date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-04-10,40225.0,40700.0,40750.0,41950.0,40250.0,41900.0,1675.0,3777100.0,154803130000.0,1052.0,27933.3,41900.0,4900.0,41800.0,1000.0,7705523200.0,7705523200.0,1573467837.0,140300.0,188500.0,,44.0,1812800.0,1.0
2025-04-11,41900.0,41925.0,41925.0,43700.0,41075.0,41950.0,50.0,3221300.0,137133425000.0,1405.0,27966.7,42300.0,100.0,41950.0,1700.0,7705523200.0,7705523200.0,1573467837.0,440800.0,450900.0,,0.0,0.0,0.0
2025-04-14,41950.0,41975.0,42025.0,44150.0,41600.0,43200.0,1250.0,3677200.0,157261607500.0,1573.0,28800.0,43200.0,1800.0,43050.0,2000.0,7705523200.0,7705523200.0,1573467837.0,473900.0,545600.0,,66.0,2851200.0,1.0
2025-04-15,43200.0,43200.0,43300.0,44000.0,42600.0,42950.0,-250.0,2314500.0,100162607500.0,1208.0,28633.3,42950.0,200.0,42650.0,400.0,7705523200.0,7705523200.0,1573467837.0,300400.0,214400.0,,88.0,3753200.0,1.0
2025-04-16,42950.0,0.0,0.0,43850.0,42675.0,42800.0,-150.0,3785800.0,163871442500.0,1541.0,28533.3,43200.0,27400.0,42800.0,35000.0,7705523200.0,7705523200.0,1573467837.0,860700.0,908500.0,,0.0,0.0,0.0
2025-04-17,42800.0,42825.0,43075.0,44475.0,42825.0,43800.0,1000.0,2585000.0,113308140000.0,1583.0,29200.0,43800.0,16500.0,43775.0,2000.0,7705523200.0,7705523200.0,1573467837.0,244200.0,375400.0,,149.0,6539400.0,2.0
2025-04-21,43800.0,43825.0,44000.0,44375.0,41575.0,41800.0,-2000.0,1905200.0,80672770000.0,1566.0,27866.7,41950.0,400.0,41800.0,500.0,7705523200.0,7705523200.0,1573467837.0,354500.0,136500.0,,90.0,3874500.0,1.0
2025-04-22,41800.0,41950.0,41950.0,43250.0,41250.0,42300.0,500.0,3961400.0,167395570000.0,1844.0,28200.0,42800.0,1500.0,42300.0,8400.0,7705523200.0,7705523200.0,1573467837.0,644900.0,732000.0,,82.0,3468600.0,1.0
2025-04-23,42300.0,42400.0,42700.0,45750.0,42400.0,43000.0,700.0,4921000.0,218154957500.0,2919.0,28666.7,43400.0,140700.0,43000.0,10100.0,7705523200.0,7705523200.0,1573467837.0,1458100.0,1773800.0,,88.0,3975400.0,1.0
2025-04-24,43000.0,43575.0,43575.0,43750.0,42550.0,43100.0,100.0,3510800.0,151523412500.0,1988.0,28733.3,43100.0,11500.0,42900.0,500.0,7705523200.0,7705523200.0,1573467837.0,772500.0,477200.0,,0.0,0.0,0.0
2025-04-25,43100.0,0.0,0.0,43650.0,42200.0,42250.0,-850.0,2980300.0,127403617500.0,1485.0,28166.7,42375.0,100.0,42250.0,6500.0,7705523200.0,7705523200.0,1573467837.0,459800.0,365200.0,,0.0,0.0,0.0
2025-04-28,42250.0,0.0,0.0,46000.0,42575.0,44850.0,2600.0,3916200.0,173479615000.0,1952.0,29900.0,44850.0,5600.0,44800.0,100.0,7705523200.0,7705523200.0,1573467837.0,454700.0,846200.0,,100092.0,3604126200.0,2.0
2025-04-29,44850.0,0.0,0.0,46000.0,43200.0,45875.0,1025.0,3671900.0,165954762500.0,2593.0,30583.3,45875.0,400.0,45675.0,200.0,7705523200.0,7705523200.0,1573467837.0,1048200.0,928900.0,,0.0,0.0,0.0
2025-04-30,45875.0,46025.0,46050.0,46650.0,45175.0,45500.0,-375.0,3442300.0,157722247500.0,1971.0,30333.3,45550.0,200.0,45500.0,200.0,7705523200.0,7705523200.0,1573467837.0,339700.0,342000.0,,0.0,0.0,0.0
2025-05-02,45500.0,45500.0,45500.0,46625.0,45400.0,45900.0,400.0,4122800.0,190384972500.0,1771.0,30600.0,45900.0,40300.0,45800.0,100.0,7705523200.0,7705523200.0,1573467837.0,472700.0,827600.0,,0.0,0.0,0.0
2025-05-05,45900.0,46200.0,46200.0,48900.0,44700.0,46300.0,400.0,4952800.0,232813237500.0,2568.0,30866.7,46700.0,115200.0,46300.0,25200.0,7705523200.0,7705523200.0,1573467837.0,2141600.0,2137000.0,,0.0,0.0,0.0
2025-05-06,46300.0,0.0,0.0,49000.0,46250.0,48200.0,1900.0,4240800.0,204104090000.0,3054.0,32133.3,48500.0,86100.0,48200.0,45500.0,7705523200.0,7705523200.0,1573467837.0,1245000.0,1297200.0,,0.0,0.0,0.0
2025-05-07,48200.0,48550.0,48600.0,52375.0,48550.0,48700.0,500.0,4947900.0,246373140000.0,3635.0,32466.7,49500.0,20000.0,48700.0,26500.0,7705523200.0,7705523200.0,1573467837.0,2314100.0,2343500.0,,46.0,2295000.0,2.0
2025-05-08,48700.0,49500.0,49450.0,50675.0,48250.0,48250.0,-450.0,4238200.0,209594297500.0,2861.0,32166.7,48775.0,300.0,48250.0,39500.0,7705523200.0,7705523200.0,1573467837.0,1535100.0,1541200.0,,0.0,0.0,0.0
2025-05-09,48250.0,48800.0,48825.0,51500.0,48800.0,49325.0,1075.0,4372300.0,219372840000.0,2934.0,32883.3,49600.0,78300.0,49325.0,34700.0,7705523200.0,7705523200.0,1573467837.0,1708700.0,1989900.0,,0.0,0.0,0.0
2025-05-14,49325.0,50025.0,50150.0,51750.0,49900.0,49900.0,575.0,4589100.0,233724497500.0,3554.0,33266.7,50200.0,65700.0,49900.0,31600.0,7705523200.0,7705523200.0,1573467837.0,1836200.0,1685000.0,,0.0,0.0,0.0
2025-05-15,49900.0,50425.0,50425.0,51425.0,50400.0,50400.0,500.0,3272300.0,166960525000.0,1958.0,33600.0,50400.0,9200.0,50375.0,200.0,7705523200.0,7705523200.0,1573467837.0,576200.0,619100.0,,0.0,0.0,0.0
2025-05-16,50400.0,50600.0,50600.0,50600.0,49400.0,49925.0,-475.0,775700.0,38728635000.0,1470.0,33283.3,49925.0,5900.0,49725.0,100.0,7705523200.0,7705523200.0,1573467837.0,264900.0,265800.0,,0.0,0.0,0.0
2025-05-19,49925.0,49950.0,50050.0,50800.0,48925.0,50700.0,775.0,2802800.0,140406920000.0,2159.0,33800.0,50700.0,30600.0,50675.0,200.0,7705523200.0,7705523200.0,1573467837.0,505200.0,648000.0,,0.0,0.0,0.0
2025-05-20,50700.0,50775.0,50775.0,52500.0,50500.0,51000.0,300.0,5631800.0,290856290000.0,2668.0,34000.0,51500.0,300.0,51000.0,6100.0,7705523200.0,7705523200.0,1573467837.0,1859600.0,2120100.0,,22.0,1122000.0,1.0
2025-05-21,51000.0,51575.0,51575.0,52125.0,50500.0,50825.0,-175.0,3417400.0,174128867500.0,3236.0,33883.3,50800.0,172100.0,50700.0,400.0,7705523200.0,7705523200.0,1573467837.0,927100.0,905500.0,,0.0,0.0,0.0
2025-05-22,50825.0,50925.0,51025.0,54000.0,50700.0,51800.0,975.0,2852200.0,148372787500.0,2480.0,34533.3,52100.0,92000.0,51800.0,194900.0,7705523200.0,7705523200.0,1573467837.0,1255300.0,1636100.0,,44.0,2279200.0,1.0
2025-05-23,51800.0,52275.0,52300.0,54200.0,52275.0,52700.0,900.0,2198300.0,117184812500.0,2420.0,35133.3,52800.0,35300.0,52700.0,6000.0,7705523200.0,7705523200.0,1573467837.0,608700.0,831800.0,,22.0,1167650.0,1.0
2025-05-26,52700.0,52700.0,52500.0,53900.0,50800.0,53900.0,1200.0,3353800.0,175531227500.0,2807.0,35933.3,53900.0,155000.0,53850.0,200.0,7705523200.0,7705523200.0,1573467837.0,955600.0,1072700.0,,0.0,0.0,0.0
2025-05-27,53900.0,53900.0,53900.0,55200.0,53450.0,53675.0,-225.0,3442800.0,186901162500.0,2870.0,35783.3,53600.0,415300.0,53550.0,100.0,7705523200.0,7705523200.0,1573467837.0,1578300.0,1440300.0,,0.0,0.0,0.0
2025-05-28,53675.0,53800.0,54000.0,55450.0,52500.0,54000.0,325.0,3004100.0,163005402500.0,2214.0,36000.0,54000.0,511100.0,53975.0,2700.0,7705523200.0,7705523200.0,1573467837.0,1010600.0,1064500.0,,0.0,0.0,0.0
2025-06-02,54000.0,54000.0,54000.0,55925.0,52800.0,55250.0,1250.0,2833200.0,154940947500.0,2510.0,36833.3,55250.0,50400.0,55100.0,200.0,7705523200.0,7705523200.0,1573467837.0,1418700.0,1547100.0,,66.0,3641550.0,1.0
2025-06-03,55250.0,0.0,0.0,58000.0,54800.0,55800.0,550.0,3455000.0,194331385000.0,2989.0,37200.0,55825.0,1000.0,55800.0,31900.0,7705523200.0,7705523200.0,1573467837.0,1915300.0,1831700.0,,0.0,0.0,0.0
2025-06-04,55800.0,56000.0,56000.0,58400.0,55775.0,56100.0,300.0,5022000.0,283722532500.0,4094.0,37400.0,56300.0,561300.0,56100.0,62000.0,7705523200.0,7705523200.0,1573467837.0,4193800.0,4194200.0,,27.0,1514700.0,1.0
2025-06-05,56100.0,56200.0,56200.0,58400.0,55300.0,56800.0,700.0,4189500.0,238582775000.0,4856.0,37866.7,56950.0,1800.0,56800.0,46900.0,7705523200.0,7705523200.0,1573467837.0,3123700.0,3176900.0,,0.0,0.0,0.0
2025-06-10,56800.0,56300.0,56300.0,59600.0,56300.0,57300.0,500.0,4067000.0,236497280000.0,4260.0,38200.0,57700.0,6000.0,57300.0,13300.0,7705523200.0,7705523200.0,1573467837.0,2791200.0,2694100.0,,73.0,4182900.0,2.0
2025-06-11,57300.0,57800.0,57825.0,58575.0,57200.0,57200.0,-100.0,3907400.0,226247112500.0,4019.0,38133.3,57400.0,1000.0,57200.0,93700.0,7705523200.0,7705523200.0,1573467837.0,2323100.0,2407500.0,,159.0,9094800.0,2.0
2025-06-12,57200.0,57525.0,57625.0,59200.0,57500.0,58500.0,1300.0,3020200.0,175718167500.0,3658.0,39000.0,58500.0,104600.0,58475.0,4100.0,7705523200.0,7705523200.0,1573467837.0,1256600.0,1419400.0,,63.0,3685500.0,1.0
2025-06-13,58500.0,58175.0,58200.0,60800.0,58175.0,59200.0,700.0,2722100.0,161985952500.0,3317.0,39466.7,59200.0,399700.0,59175.0,5600.0,7705523200.0,7705523200.0,1573467837.0,1301000.0,1480400.0,,57.0,3374400.0,1.0
2025-06-16,59200.0,58200.0,58200.0,60200.0,58100.0,59700.0,500.0,2431100.0,144558140000.0,2747.0,39800.0,59700.0,261600.0,59675.0,500.0,7705523200.0,7705523200.0,1573467837.0,1216400.0,1161000.0,,0.0,0.0,0.0
2025-06-17,59700.0,60350.0,60350.0,60500.0,59125.0,59500.0,-200.0,2150900.0,128368347500.0,3455.0,39666.7,59500.0,128200.0,59475.0,100.0,7705523200.0,7705523200.0,1573467837.0,949100.0,867400.0,,134.0,7989200.0,3.0
2025-06-18,59500.0,59500.0,59500.0,60175.0,58400.0,58700.0,-800.0,2325300.0,137826197500.0,2808.0,39133.3,58700.0,149200.0,58675.0,300.0,7705523200.0,7705523200.0,1573467837.0,862300.0,829700.0,,165.0,9667300.0,2.0
2025-06-19,58700.0,59075.0,59125.0,60400.0,58375.0,58950.0,250.0,3851000.0,228539125000.0,3260.0,39300.0,59400.0,225700.0,58950.0,40300.0,7705523200.0,7705523200.0,1573467837.0,2484900.0,2716400.0,,0.0,0.0,0.0
2025-06-20,58950.0,58000.0,58000.0,60500.0,57725.0,59650.0,700.0,3494500.0,207736500000.0,3826.0,39766.7,59650.0,226900.0,59600.0,4900.0,7705523200.0,7705523200.0,1573467837.0,1783700.0,1782000.0,,133.0,7923600.0,3.0
2025-06-23,59650.0,59650.0,59750.0,59825.0,55000.0,56125.0,-3525.0,2181800.0,123949275000.0,3911.0,37416.7,56350.0,500.0,56125.0,5200.0,7705523200.0,7705523200.0,1573467837.0,1424600.0,1247500.0,,147.0,8261400.0,2.0
2025-06-24,56125.0,56500.0,56500.0,56850.0,53625.0,54250.0,-1875.0,2503400.0,138007322500.0,3875.0,36166.7,54250.0,400.0,54200.0,900.0,7705523200.0,7705523200.0,1573467837.0,1508800.0,1385900.0,,40.0,2170000.0,1.0
2025-06-25,54250.0,54250.0,54250.0,56500.0,54225.0,56075.0,1825.0,2892900.0,160310437500.0,3282.0,37383.3,56100.0,3000.0,56075.0,3900.0,7705523200.0,7705523200.0,1573467837.0,1354900.0,1436300.0,,0.0,0.0,0.0
2025-06-26,56075.0,56150.0,56500.0,57800.0,55000.0,55200.0,-875.0,1902000.0,106316462500.0,3321.0,36800.0,55275.0,300.0,55200.0,3900.0,7705523200.0,7705523200.0,1573467837.0,1080100.0,1094400.0,,0.0,0.0,0.0
2025-06-30,55200.0,55275.0,55325.0,55400.0,53250.0,53575.0,-1625.0,3216200.0,173473730000.0,3481.0,35716.7,53575.0,5100.0,53500.0,200.0,7705523200.0,7705523200.0,1573467837.0,1631800.0,1355800.0,,52.0,2786600.0,2.0
2025-07-01,53575.0,53575.0,53700.0,54200.0,52125.0,53050.0,-525.0,4314200.0,226780240000.0,4212.0,35366.7,53050.0,2800.0,52725.0,100.0,7705523200.0,7705523200.0,1573467837.0,1346900.0,1508800.0,,157.0,8306900.0,5.0
2025-07-02,53050.0,52825.0,52825.0,54300.0,52225.0,54300.0,1250.0,5055000.0,269775820000.0,3715.0,36200.0,54400.0,2200.0,54125.0,100.0,7705523200.0,7705523200.0,1573467837.0,1267000.0,1378900.0,,123.0,6659100.0,2.0
2025-07-03,54300.0,54700.0,54700.0,55200.0,54050.0,54625.0,325.0,3788900.0,207013442500.0,3440.0,36416.7,54900.0,2200.0,54625.0,2200.0,7705523200.0,7705523200.0,1573467837.0,1146800.0,1193000.0,,120000.0,5544000000.0,1.0
2025-07-04,54625.0,54900.0,54875.0,56175.0,54075.0,55600.0,975.0,1955000.0,108353405000.0,2326.0,37066.7,56000.0,20300.0,55600.0,11300.0,7705523200.0,7705523200.0,1573467837.0,627800.0,808800.0,,0.0,0.0,0.0
2025-07-07,55600.0,56000.0,56000.0,57400.0,55300.0,56000.0,400.0,2795200.0,157693660000.0,2297.0,37333.3,56000.0,1200.0,55825.0,200.0,7705523200.0,7705523200.0,1573467837.0,540000.0,746800.0,,4382385.0,228160641400.0,86.0
2025-07-08,56000.0,56000.0,55775.0,58175.0,55775.0,57000.0,1000.0,3976300.0,227894970000.0,3366.0,38000.0,57000.0,40700.0,56975.0,300.0,7705523200.0,7705523200.0,1573467837.0,405500.0,1139300.0,,6773.0,352706000.0,3.0
2025-07-09,57000.0,57500.0,57500.0,57800.0,56575.0,56700.0,-300.0,2920900.0,167654920000.0,3486.0,37800.0,56975.0,1400.0,56700.0,2300.0,7705523200.0,7705523200.0,1573467837.0,838500.0,822700.0,,0.0,0.0,0.0
2025-07-10,56700.0,57000.0,56975.0,57450.0,55100.0,55575.0,-1125.0,1366900.0,77030755000.0,2501.0,37050.0,55575.0,1500.0,55300.0,400.0,7705523200.0,7705523200.0,1573467837.0,616900.0,587600.0,,0.0,0.0,0.0
2025-07-11,55575.0,55600.0,55600.0,56000.0,53500.0,53775.0,-1800.0,1697500.0,92172815000.0,3001.0,35850.0,53775.0,100.0,53750.0,18900.0,7705523200.0,7705523200.0,1573467837.0,939100.0,534500.0,,57.0,3136425.0,1.0
2025-07-14,53775.0,54300.0,54400.0,62650.0,54300.0,60000.0,6225.0,7180200.0,436609640000.0,7149.0,40000.0,60200.0,80000.0,60000.0,36300.0,7705523200.0,7705523200.0,1573467837.0,5010500.0,6825300.0,,250000.0,14375000000.0,1.0
2025-07-15,60000.0,60000.0,59975.0,64575.0,58400.0,62200.0,2200.0,3166800.0,196267755000.0,5270.0,41466.7,62200.0,112100.0,62175.0,100.0,7705523200.0,7705523200.0,1573467837.0,2316500.0,2551000.0,,118.0,7137200.0,2.0
2025-07-16,62200.0,61500.0,61500.0,66200.0,61300.0,64600.0,2400.0,5186400.0,333994962500.0,5501.0,43066.7,65500.0,1400.0,64600.0,12300.0,7705523200.0,7705523200.0,1573467837.0,3794500.0,3700100.0,,0.0,0.0,0.0
2025-07-17,64600.0,64000.0,64050.0,69500.0,64000.0,66000.0,1400.0,4328100.0,290288080000.0,6400.0,44000.0,66600.0,75500.0,66000.0,2100.0,7705523200.0,7705523200.0,1573467837.0,3150300.0,2929400.0,,116.0,7687975.0,2.0
2025-07-18,66000.0,65500.0,65500.0,67800.0,65500.0,65700.0,-300.0,2855400.0,190201480000.0,3716.0,43800.0,65700.0,109600.0,65600.0,400.0,7705523200.0,7705523200.0,1573467837.0,1482600.0,1379600.0,,0.0,0.0,0.0
2025-07-21,65700.0,67100.0,67100.0,67125.0,65000.0,65100.0,-600.0,2368000.0,156311322500.0,4200.0,43400.0,65200.0,400000.0,65100.0,1000.0,7705523200.0,7705523200.0,1573467837.0,690300.0,1515200.0,,28.0,1822800.0,1.0
2025-07-22,65100.0,65925.0,65925.0,66475.0,64000.0,64800.0,-300.0,5879000.0,383504932500.0,5393.0,43200.0,65200.0,100100.0,64800.0,551900.0,7705523200.0,7705523200.0,1573467837.0,4582600.0,4617500.0,,62.0,4054800.0,1.0
2025-07-23,64800.0,65500.0,65500.0,67675.0,64775.0,65500.0,700.0,2633800.0,173752877500.0,3735.0,43666.7,65650.0,100.0,65500.0,200.0,7705523200.0,7705523200.0,1573467837.0,1578400.0,1908100.0,,153.0,9947550.0,3.0
2025-07-24,65500.0,64500.0,64500.0,66900.0,64350.0,65100.0,-400.0,3833900.0,252262152500.0,3600.0,43400.0,65100.0,84700.0,65000.0,6800.0,7705523200.0,7705523200.0,1573467837.0,2347500.0,2267900.0,,71.0,4650500.0,1.0
2025-07-25,65100.0,64200.0,64200.0,67500.0,64175.0,66000.0,900.0,4640600.0,307015770000.0,3538.0,44000.0,66500.0,500000.0,66000.0,28400.0,7705523200.0,7705523200.0,1573467837.0,3245300.0,3231700.0,,44.0,2943600.0,1.0
2025-07-28,66000.0,67150.0,67200.0,68325.0,65900.0,65900.0,-100.0,2644300.0,177795422500.0,3546.0,43933.3,66500.0,32000.0,65900.0,79400.0,7705523200.0,7705523200.0,1573467837.0,1469800.0,1621400.0,,9.0,598500.0,1.0
2025-07-29,65900.0,65900.0,65900.0,66900.0,64900.0,65700.0,-200.0,4363300.0,288167807500.0,4967.0,43800.0,66200.0,27500.0,65700.0,89300.0,7705523200.0,7705523200.0,1573467837.0,2414700.0,2702400.0,,71.0,4664700.0,1.0
2025-07-30,65700.0,64950.0,65050.0,66250.0,64375.0,65175.0,-525.0,2660100.0,173389010000.0,4407.0,43450.0,65175.0,700.0,64750.0,200.0,7705523200.0,7705523200.0,1573467837.0,1080900.0,1052200.0,,0.0,0.0,0.0
2025-07-31,65175.0,65750.0,65750.0,67000.0,64800.0,64800.0,-375.0,2934000.0,193661602500.0,3066.0,43200.0,65475.0,100.0,64800.0,60100.0,7705523200.0,7705523200.0,1573467837.0,1240400.0,1719300.0,,61.0,3952800.0,1.0
2025-08-01,64800.0,64150.0,64350.0,65350.0,64100.0,64950.0,150.0,2132100.0,137526437500.0,2155.0,43300.0,64950.0,8100.0,64525.0,100.0,7705523200.0,7705523200.0,1573467837.0,1195300.0,628400.0,,0.0,0.0,0.0
2025-08-04,64950.0,65700.0,65750.0,66800.0,65000.0,65000.0,50.0,3068900.0,202872817500.0,3064.0,43333.3,65000.0,44600.0,64975.0,600.0,7705523200.0,7705523200.0,1573467837.0,918300.0,1639800.0,,0.0,0.0,0.0
2025-08-05,65000.0,65950.0,65950.0,66750.0,64300.0,65900.0,900.0,4487900.0,293757792500.0,4405.0,43933.3,65900.0,200.0,65825.0,3600.0,7705523200.0,7705523200.0,1573467837.0,2228600.0,2523600.0,,0.0,0.0,0.0
2025-08-06,65900.0,65500.0,65500.0,68000.0,65100.0,66400.0,500.0,5527700.0,369338272500.0,5534.0,44266.7,66400.0,86300.0,66300.0,800.0,7705523200.0,7705523200.0,1573467837.0,3021500.0,3232300.0,,250896.0,16533728800.0,4.0
2025-08-07,66400.0,65300.0,65300.0,67900.0,65300.0,65500.0,-900.0,4923300.0,327819782500.0,5871.0,43666.7,65800.0,1000.0,65500.0,4200.0,7705523200.0,7705523200.0,1573467837.0,2399400.0,2596100.0,,0.0,0.0,0.0
2025-08-08,65500.0,78600.0,78600.0,78600.0,75150.0,78600.0,13100.0,10776300.0,839961290000.0,12998.0,52400.0,0.0,0.0,78600.0,1052500.0,7705523200.0,7705523200.0,1573467837.0,9349700.0,7779900.0,,0.0,0.0,0.0
2025-08-11,78600.0,82500.0,82500.0,88000.0,82500.0,84200.0,5600.0,7420000.0,636823182500.0,14025.0,56133.3,84200.0,298300.0,84150.0,1200.0,7705523200.0,7705523200.0,1573467837.0,5175500.0,5837500.0,,50.0,4210000.0,2.0
2025-08-12,84200.0,88400.0,88400.0,88400.0,83200.0,83600.0,-600.0,3874000.0,327530072500.0,8920.0,55733.3,83600.0,596900.0,83575.0,2900.0,7705523200.0,7705523200.0,1573467837.0,2876900.0,3022100.0,,0.0,0.0,0.0
2025-08-13,83600.0,86500.0,84300.0,90000.0,84300.0,88500.0,4900.0,11183200.0,974313737500.0,11599.0,59000.0,88500.0,181300.0,88475.0,11400.0,7705523200.0,7705523200.0,1573467837.0,9408200.0,9802000.0,,0.0,0.0,0.0
2025-08-14,88500.0,87900.0,87925.0,93500.0,87900.0,92000.0,3500.0,9245200.0,849289197500.0,10530.0,61333.3,92000.0,858500.0,91975.0,2800.0,7705523200.0,7705523200.0,1573467837.0,8199500.0,7611700.0,,276.0,25099575.0,3.0
2025-08-15,92000.0,90600.0,90925.0,94500.0,90600.0,92600.0,600.0,9662100.0,899189917500.0,8207.0,61733.3,93000.0,800200.0,92600.0,129100.0,7705523200.0,7705523200.0,1573467837.0,7753700.0,8360100.0,,186.0,17223600.0,3.0
2025-08-19,92600.0,92600.0,92675.0,97000.0,92600.0,93000.0,400.0,14549100.0,1372074575000.0,10714.0,62000.0,93000.0,900.0,92975.0,300.0,7705523200.0,7705523200.0,1573467837.0,13960600.0,13357100.0,,76.0,7068000.0,1.0
2025-08-20,93000.0,95000.0,95000.0,95000.0,90050.0,92350.0,-650.0,11053600.0,1027824420000.0,10490.0,61566.7,92750.0,800.0,92350.0,30000.0,7705523200.0,7705523200.0,1573467837.0,10429100.0,10436400.0,,20.0,1847000.0,2.0
2025-08-21,92350.0,78500.0,78500.0,80325.0,78500.0,80225.0,-12125.0,16330700.0,1285040390000.0,12894.0,53483.3,80225.0,441200.0,79500.0,300000.0,7705523200.0,7705523200.0,1573467837.0,11865600.0,11468200.0,,177.0,13899400.0,4.0
2025-08-22,80225.0,81050.0,81075.0,82250.0,78000.0,78825.0,-1400.0,6700600.0,527933090000.0,7788.0,52550.0,78825.0,100.0,78800.0,900.0,7705523200.0,7705523200.0,1573467837.0,5062300.0,4588500.0,,245.0,19301500.0,2.0
2025-08-25,78825.0,79850.0,79950.0,80300.0,78000.0,79875.0,1050.0,7661100.0,609523635000.0,9353.0,53250.0,80000.0,500.0,79850.0,100.0,7705523200.0,7705523200.0,1573467837.0,6682800.0,6753400.0,,248.0,19734000.0,2.0
2025-08-26,79875.0,81500.0,81475.0,90575.0,81100.0,90575.0,10700.0,60270200.0,5423587435000.0,14015.0,60383.3,90575.0,2033400.0,90000.0,100.0,7705523200.0,7705523200.0,1573467837.0,57754700.0,59290100.0,,26967349.0,2442567498175.0,19.0
2025-08-27,90575.0,95050.0,95050.0,95050.0,89575.0,95000.0,4425.0,4714400.0,441808540000.0,11699.0,63333.3,95000.0,101500.0,94950.0,800.0,7705523200.0,7705523200.0,1573467837.0,3576800.0,3891800.0,,7025293.0,636316349175.0,5.0
2025-08-28,95000.0,93550.0,93625.0,100000.0,93550.0,97150.0,2150.0,4619700.0,452671500000.0,9131.0,64766.7,97950.0,100.0,97150.0,63000.0,7705523200.0,7705523200.0,1573467837.0,3566700.0,3786600.0,,1124165.0,110127812850.0,6.0
2025-08-29,97150.0,98000.0,97650.0,99800.0,97650.0,99200.0,2050.0,4021200.0,397258565000.0,5770.0,66133.3,99200.0,177800.0,99150.0,1200.0,7705523200.0,7705523200.0,1573467837.0,3454900.0,3761100.0,,168.0,16557125.0,3.0
2025-09-01,99200.0,99200.0,99125.0,99300.0,94525.0,98500.0,-700.0,1459100.0,143378330000.0,3886.0,65666.7,98500.0,124200.0,98450.0,1500.0,7705523200.0,7705523200.0,1573467837.0,1198800.0,1218100.0,,132.0,12990075.0,3.0
2025-09-02,98500.0,99000.0,99000.0,99750.0,98900.0,99600.0,1100.0,1956900.0,194539227500.0,3691.0,66400.0,99600.0,33600.0,99550.0,100.0,7705523200.0,7705523200.0,1573467837.0,1753900.0,1803500.0,,220.0,21832925.0,4.0
2025-09-03,99600.0,100000.0,100000.0,109800.0,99850.0,109800.0,10200.0,6894300.0,742203595000.0,7135.0,73200.0,109800.0,113500.0,109650.0,100.0,7705523200.0,7705523200.0,1573467837.0,6463000.0,6392200.0,,122.0,13276650.0,2.0
2025-09-04,109800.0,105000.0,105000.0,109500.0,105000.0,106200.0,-3600.0,3785900.0,406317292500.0,6157.0,70800.0,106200.0,14400.0,106150.0,100.0,7705523200.0,7705523200.0,1573467837.0,3086600.0,2498600.0,,257.0,27609075.0,5.0
2025-09-08,106200.0,106000.0,106000.0,114150.0,106000.0,110850.0,4650.0,5688200.0,627275892500.0,7496.0,73900.0,110850.0,48500.0,110800.0,300.0,7705523200.0,7705523200.0,1573467837.0,4835600.0,5007800.0,,303.0,30325600.0,6.0
2025-09-09,110850.0,111000.0,111000.0,111000.0,103025.0,103025.0,-7825.0,2086500.0,222786032500.0,8137.0,68683.3,104500.0,500.0,103025.0,3300.0,7705523200.0,7705523200.0,1573467837.0,1886400.0,1608300.0,,302.0,31722100.0,5.0
2025-09-10,103025.0,108000.0,108000.0,108750.0,103000.0,103000.0,-25.0,2338200.0,246648255000.0,5371.0,68666.7,103000.0,93400.0,102975.0,300.0,7705523200.0,7705523200.0,1573467837.0,2166700.0,1932300.0,,90268.0,9748223600.0,5.0
2025-09-11,103000.0,104975.0,104975.0,105600.0,93000.0,96250.0,-6750.0,2953900.0,288400690000.0,10687.0,64166.7,96375.0,400.0,96250.0,106800.0,7705523200.0,7705523200.0,1573467837.0,2191300.0,2144200.0,,166098.0,15986780050.0,6.0
2025-09-12,96250.0,98950.0,98950.0,102575.0,96475.0,102350.0,6100.0,2682800.0,271204750000.0,6388.0,68233.3,102350.0,2800.0,102200.0,200.0,7705523200.0,7705523200.0,1573467837.0,2169300.0,2509000.0,,182.0,18549925.0,3.0
2025-09-15,102350.0,102500.0,102450.0,104500.0,102250.0,104500.0,2150.0,2106500.0,218614007500.0,5847.0,69666.7,104500.0,4600.0,104000.0,1000.0,7705523200.0,7705523200.0,1573467837.0,1782100.0,1872000.0,,149.0,15482050.0,3.0
2025-09-16,104500.0,105000.0,105000.0,109000.0,104950.0,109000.0,4500.0,2689700.0,290331627500.0,4841.0,72666.7,109000.0,175500.0,108775.0,1100.0,7705523200.0,7705523200.0,1573467837.0,2341600.0,2355900.0,,232.0,24921000.0,5.0
2025-09-17,109000.0,107500.0,107500.0,113750.0,107200.0,110000.0,1000.0,4402700.0,484141155000.0,7230.0,73333.3,110000.0,55800.0,109975.0,100.0,7705523200.0,7705523200.0,1573467837.0,3659500.0,3478100.0,,378.0,41580000.0,5.0
2025-09-18,110000.0,108000.0,108250.0,113625.0,108000.0,109275.0,-725.0,2993800.0,329558345000.0,6378.0,72850.0,110300.0,300000.0,109275.0,29300.0,7705523200.0,7705523200.0,1573467837.0,2129100.0,2229600.0,,290.0,32041825.0,5.0
