date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-04-14,15.0,0.0,0.0,16.0,15.0,16.0,1.0,462600.0,7212200.0,32.0,29.7,0.0,0.0,16.0,38600.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,16.0,0.0,0.0,17.0,15.0,17.0,1.0,654100.0,10414700.0,22.0,31.5,17.0,789900.0,16.0,30000.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,17.0,0.0,0.0,18.0,17.0,18.0,1.0,430400.0,7419700.0,14.0,33.4,18.0,280600.0,17.0,18300.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,18.0,0.0,0.0,18.0,18.0,18.0,0.0,3567600.0,64216800.0,15.0,33.4,18.0,2144600.0,17.0,610000.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,18.0,0.0,0.0,18.0,18.0,18.0,0.0,1588400.0,28591200.0,12.0,33.4,18.0,1260700.0,17.0,40000.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,18.0,0.0,0.0,18.0,18.0,18.0,0.0,846300.0,15233400.0,25.0,33.4,18.0,22600.0,17.0,1060000.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,18.0,0.0,0.0,18.0,18.0,18.0,0.0,746900.0,13444200.0,14.0,33.4,19.0,105000.0,18.0,339700.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,18.0,0.0,0.0,19.0,19.0,19.0,1.0,157000.0,2983000.0,15.0,35.3,19.0,98200.0,18.0,124300.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,19.0,0.0,0.0,20.0,19.0,20.0,1.0,589800.0,11641700.0,20.0,37.1,20.0,20000.0,19.0,108000.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,20.0,0.0,0.0,20.0,20.0,20.0,0.0,321100.0,6422000.0,25.0,37.1,21.0,137100.0,20.0,494200.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,20.0,0.0,0.0,22.0,20.0,22.0,2.0,1476100.0,32473800.0,26.0,40.8,22.0,39000.0,21.0,10000.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,22.0,0.0,0.0,24.0,24.0,24.0,2.0,2552900.0,61269600.0,45.0,44.5,0.0,0.0,24.0,976900.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,24.0,0.0,0.0,26.0,25.0,25.0,1.0,2738000.0,71166000.0,54.0,46.4,25.0,40200.0,24.0,272700.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,25.0,0.0,0.0,27.0,25.0,27.0,2.0,4461900.0,112347500.0,48.0,50.1,27.0,361600.0,25.0,497000.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,27.0,0.0,0.0,27.0,25.0,25.0,-2.0,1879400.0,48675600.0,37.0,46.4,27.0,251600.0,0.0,0.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,25.0,0.0,0.0,25.0,25.0,25.0,0.0,627000.0,15675000.0,24.0,46.4,26.0,96900.0,25.0,48200.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,25.0,0.0,0.0,27.0,26.0,26.0,1.0,1295900.0,34231600.0,49.0,48.2,27.0,200900.0,26.0,147500.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,26.0,0.0,0.0,28.0,26.0,28.0,2.0,5345500.0,147523000.0,53.0,52.0,0.0,0.0,27.0,500100.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,28.0,0.0,0.0,30.0,30.0,30.0,2.0,8890800.0,266724000.0,65.0,55.7,0.0,0.0,30.0,3324100.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,30.0,0.0,0.0,33.0,33.0,33.0,3.0,4412300.0,145605900.0,50.0,61.2,0.0,0.0,33.0,3531900.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,33.0,0.0,0.0,36.0,36.0,36.0,3.0,2835400.0,102074400.0,38.0,66.8,0.0,0.0,36.0,9290800.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,36.0,0.0,0.0,39.0,39.0,39.0,3.0,7810600.0,304613400.0,59.0,72.4,0.0,0.0,39.0,2058800.0,3966350139.0,3966350139.0,850782105.0,0.0,16000.0,,0.0,0.0,0.0
2025-05-20,39.0,0.0,0.0,42.0,42.0,42.0,3.0,22435700.0,942299400.0,135.0,77.9,42.0,75200.0,40.0,10000.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,42.0,0.0,0.0,46.0,39.0,40.0,-2.0,5443900.0,240042700.0,103.0,74.2,42.0,2075600.0,40.0,653200.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,40.0,0.0,0.0,44.0,42.0,44.0,4.0,5213900.0,225575200.0,73.0,81.6,0.0,0.0,44.0,3249800.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,44.0,0.0,0.0,48.0,44.0,48.0,4.0,7140200.0,341500400.0,70.0,89.1,0.0,0.0,48.0,365700.0,3966350139.0,3966350139.0,850782105.0,16000.0,0.0,,0.0,0.0,0.0
2025-05-26,48.0,0.0,0.0,52.0,48.0,48.0,0.0,13963300.0,717821700.0,147.0,89.1,50.0,169000.0,48.0,1015800.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,48.0,0.0,0.0,48.0,44.0,44.0,-4.0,5002700.0,237462800.0,58.0,81.6,44.0,511800.0,0.0,0.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,44.0,0.0,0.0,43.0,40.0,43.0,-1.0,4026300.0,162621600.0,54.0,79.8,43.0,23400.0,41.0,32800.0,3966350139.0,3966350139.0,850782105.0,50000.0,0.0,,0.0,0.0,0.0
2025-06-02,43.0,0.0,0.0,45.0,43.0,45.0,2.0,5724200.0,253471300.0,51.0,83.5,45.0,7125800.0,44.0,700.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,45.0,0.0,0.0,45.0,41.0,44.0,-1.0,3585300.0,149884800.0,70.0,81.6,45.0,6300.0,44.0,1660000.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,44.0,0.0,0.0,40.0,40.0,40.0,-4.0,1890900.0,75636000.0,60.0,74.2,40.0,224800.0,0.0,0.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,40.0,0.0,0.0,36.0,36.0,36.0,-4.0,468000.0,16848000.0,17.0,66.8,36.0,12329900.0,0.0,0.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,36.0,0.0,0.0,33.0,33.0,33.0,-3.0,709200.0,23403600.0,52.0,61.2,33.0,1255800.0,0.0,0.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,33.0,0.0,0.0,30.0,30.0,30.0,-3.0,78300.0,2349000.0,18.0,55.7,30.0,3765600.0,0.0,0.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,30.0,0.0,0.0,30.0,28.0,28.0,-2.0,1580900.0,44865200.0,46.0,52.0,29.0,115600.0,28.0,646600.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,28.0,0.0,0.0,28.0,27.0,27.0,-1.0,894900.0,24303200.0,37.0,50.1,28.0,38000.0,27.0,80300.0,3966350139.0,3966350139.0,850782105.0,0.0,26000.0,,0.0,0.0,0.0
2025-06-16,27.0,0.0,0.0,29.0,29.0,29.0,2.0,205100.0,5947900.0,25.0,53.8,0.0,0.0,29.0,100.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,29.0,0.0,0.0,29.0,27.0,27.0,-2.0,1982600.0,56984800.0,38.0,50.1,27.0,9700.0,0.0,0.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,27.0,0.0,0.0,29.0,26.0,29.0,2.0,593500.0,15535600.0,22.0,53.8,29.0,52800.0,27.0,30000.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,10458000.0,31374000.0,2.0
2025-06-19,29.0,0.0,0.0,29.0,27.0,29.0,0.0,110500.0,2996900.0,17.0,53.8,29.0,298700.0,27.0,98800.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,29.0,0.0,0.0,30.0,27.0,27.0,-2.0,126500.0,3574800.0,15.0,50.1,27.0,117900.0,0.0,0.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,27.0,0.0,0.0,28.0,26.0,28.0,1.0,29200.0,765300.0,6.0,52.0,28.0,119900.0,26.0,100.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,28.0,0.0,0.0,30.0,28.0,28.0,0.0,151500.0,4468200.0,17.0,52.0,28.0,10000.0,27.0,2000200.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,28.0,0.0,0.0,27.0,26.0,26.0,-2.0,4325500.0,114142700.0,41.0,48.2,26.0,115700.0,0.0,0.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,26.0,0.0,0.0,27.0,25.0,26.0,0.0,3483400.0,89167400.0,28.0,48.2,26.0,188300.0,25.0,85000.0,3966350139.0,3966350139.0,850782105.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,26.0,0.0,0.0,24.0,24.0,24.0,-2.0,11805900.0,283341600.0,63.0,44.5,24.0,410000.0,0.0,0.0,3966350139.0,3966350139.0,850782105.0,0.0,1041600.0,,0.0,0.0,0.0
2025-07-01,24.0,0.0,0.0,23.0,22.0,22.0,-2.0,4092200.0,91258700.0,60.0,40.8,22.0,763000.0,0.0,0.0,3966350139.0,3966350139.0,857128265.0,0.0,1000000.0,,0.0,0.0,0.0
2025-07-02,22.0,0.0,0.0,24.0,23.0,24.0,2.0,6822300.0,160450400.0,61.0,44.5,24.0,211400.0,23.0,112500.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,24.0,0.0,0.0,26.0,25.0,26.0,2.0,1340800.0,34044300.0,40.0,48.2,26.0,310500.0,25.0,1437300.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,26.0,0.0,0.0,28.0,28.0,28.0,2.0,96900.0,2713200.0,12.0,52.0,0.0,0.0,28.0,3515800.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,28.0,0.0,0.0,30.0,30.0,30.0,2.0,11765500.0,352965000.0,56.0,55.7,30.0,8855500.0,28.0,9600.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,30.0,0.0,0.0,29.0,27.0,29.0,-1.0,2095900.0,56660100.0,25.0,53.8,29.0,64600.0,28.0,2500.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,29.0,0.0,0.0,29.0,28.0,28.0,-1.0,2799700.0,81131300.0,32.0,52.0,29.0,364900.0,28.0,545800.0,3966350139.0,3966350139.0,857128265.0,0.0,746700.0,,0.0,0.0,0.0
2025-07-10,28.0,0.0,0.0,27.0,26.0,26.0,-2.0,3878300.0,101993900.0,38.0,48.2,26.0,540600.0,0.0,0.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,26.0,0.0,0.0,26.0,25.0,25.0,-1.0,617300.0,15468300.0,26.0,46.4,26.0,520000.0,25.0,1044300.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,25.0,0.0,0.0,25.0,25.0,25.0,0.0,3639800.0,90995000.0,43.0,46.4,26.0,457500.0,25.0,41800.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,25.0,0.0,0.0,27.0,25.0,27.0,2.0,4187400.0,105767800.0,29.0,50.1,27.0,532400.0,25.0,1631300.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,27.0,0.0,0.0,29.0,29.0,29.0,2.0,1742100.0,50520900.0,29.0,53.8,0.0,0.0,29.0,28305500.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,29.0,0.0,0.0,31.0,31.0,31.0,2.0,3141200.0,97377200.0,31.0,57.5,0.0,0.0,31.0,48979900.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,80000000.0,2000000000.0,1.0
2025-07-18,31.0,0.0,0.0,34.0,34.0,34.0,3.0,5520800.0,187707200.0,35.0,63.1,0.0,0.0,34.0,47241100.0,3966350139.0,3966350139.0,857128265.0,26000.0,0.0,,0.0,0.0,0.0
2025-07-21,34.0,0.0,0.0,37.0,37.0,37.0,3.0,540500.0,19998500.0,17.0,68.7,0.0,0.0,37.0,39359800.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,6000000.0,288000000.0,1.0
2025-07-22,37.0,0.0,0.0,40.0,40.0,40.0,3.0,1275900.0,51036000.0,52.0,74.2,0.0,0.0,40.0,29940100.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,40.0,0.0,0.0,44.0,44.0,44.0,4.0,47392500.0,2085270000.0,180.0,81.6,0.0,0.0,44.0,22348500.0,3966350139.0,3966350139.0,857128265.0,2041600.0,0.0,,400000000.0,14800000000.0,8.0
2025-07-24,44.0,0.0,0.0,48.0,48.0,48.0,4.0,8965200.0,430329600.0,84.0,89.1,0.0,0.0,48.0,29105100.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,2000000.0,90000000.0,1.0
2025-07-25,48.0,0.0,0.0,52.0,52.0,52.0,4.0,24814200.0,1290338400.0,114.0,96.5,0.0,0.0,52.0,36892200.0,3966350139.0,3966350139.0,857128265.0,0.0,2000000.0,,19230700.0,999996400.0,1.0
2025-07-28,52.0,0.0,0.0,57.0,57.0,57.0,5.0,6308100.0,359561700.0,88.0,105.8,0.0,0.0,57.0,18476900.0,3966350139.0,3966350139.0,857128265.0,746700.0,0.0,,0.0,0.0,0.0
2025-07-29,57.0,0.0,0.0,62.0,62.0,62.0,5.0,16006900.0,992427800.0,132.0,115.0,0.0,0.0,62.0,31683100.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,62.0,0.0,0.0,68.0,56.0,56.0,-6.0,71554000.0,4232839500.0,416.0,103.9,57.0,217500.0,56.0,1081300.0,3966350139.0,3966350139.0,857128265.0,0.0,750000.0,,0.0,0.0,0.0
2025-07-31,56.0,0.0,0.0,56.0,55.0,55.0,-1.0,9172000.0,507443500.0,120.0,102.1,55.0,4614700.0,54.0,10600.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,24705700.0,1679987600.0,2.0
2025-08-01,55.0,0.0,0.0,60.0,60.0,60.0,5.0,7120600.0,427236000.0,114.0,111.3,0.0,0.0,60.0,10043000.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,60.0,0.0,0.0,66.0,66.0,66.0,6.0,9810700.0,647506200.0,137.0,122.5,0.0,0.0,66.0,7271000.0,3966350139.0,3966350139.0,857128265.0,0.0,250000.0,,0.0,0.0,0.0
2025-08-05,66.0,0.0,0.0,72.0,72.0,72.0,6.0,2377400.0,171172800.0,87.0,133.6,0.0,0.0,72.0,19772300.0,3966350139.0,3966350139.0,857128265.0,0.0,10000.0,,458769300.0,30308773800.0,8.0
2025-08-06,72.0,0.0,0.0,72.0,65.0,65.0,-7.0,40686900.0,2812843700.0,323.0,120.6,67.0,500.0,65.0,442600.0,3966350139.0,3966350139.0,857128265.0,0.0,3000000.0,,0.0,0.0,0.0
2025-08-07,65.0,0.0,0.0,71.0,67.0,71.0,6.0,8648500.0,609267200.0,162.0,131.7,0.0,0.0,71.0,200000.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,71.0,0.0,0.0,78.0,77.0,78.0,7.0,12754100.0,990822700.0,268.0,144.7,78.0,381500.0,77.0,423400.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,78.0,0.0,0.0,85.0,85.0,85.0,7.0,9667500.0,821737500.0,179.0,157.7,0.0,0.0,85.0,16175200.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,0.0,0.0,0.0
2025-08-12,85.0,0.0,0.0,93.0,91.0,91.0,6.0,17277500.0,1597305000.0,251.0,168.9,91.0,2724000.0,90.0,112200.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,16470200.0,1399967000.0,3.0
2025-08-13,91.0,0.0,0.0,100.0,98.0,99.0,8.0,20532800.0,2036073600.0,264.0,183.7,99.0,2913000.0,98.0,193500.0,3966350139.0,3966350139.0,857128265.0,0.0,40000.0,,8823200.0,749972000.0,2.0
2025-08-14,99.0,0.0,0.0,99.0,90.0,90.0,-9.0,15887400.0,1480261700.0,217.0,167.0,90.0,10278800.0,0.0,0.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,20202100.0,2000007900.0,1.0
2025-08-15,90.0,0.0,0.0,90.0,81.0,81.0,-9.0,6497200.0,540343800.0,199.0,150.3,81.0,8756300.0,0.0,0.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,0.0,0.0,0.0
2025-08-19,81.0,0.0,0.0,89.0,89.0,89.0,8.0,9745100.0,867313900.0,127.0,165.2,0.0,0.0,89.0,9867300.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,49382700.0,3999998700.0,3.0
2025-08-20,89.0,0.0,0.0,97.0,89.0,97.0,8.0,15859000.0,1477247400.0,258.0,180.0,0.0,0.0,97.0,1551700.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,587648500.0,52300716500.0,7.0
2025-08-21,97.0,0.0,0.0,105.0,95.0,105.0,8.0,10005700.0,986318000.0,196.0,194.8,105.0,1844900.0,97.0,110000.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,5190000.0,461910000.0,1.0
2025-08-22,105.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,194.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,105.0,0.0,0.0,110.0,110.0,110.0,5.0,28268200.0,3109502000.0,229.0,204.1,110.0,1791700.0,109.0,301500.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,110.0,0.0,0.0,105.0,99.0,99.0,-11.0,11257500.0,1144784900.0,240.0,183.7,99.0,57400.0,0.0,0.0,3966350139.0,3966350139.0,857128265.0,1000.0,0.0,,0.0,0.0,0.0
2025-08-27,99.0,0.0,0.0,99.0,90.0,90.0,-9.0,10787500.0,983855900.0,209.0,167.0,90.0,16058100.0,0.0,0.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,37500000.0,3712500000.0,5.0
2025-08-28,90.0,0.0,0.0,99.0,82.0,99.0,9.0,28862200.0,2553755300.0,311.0,183.7,0.0,0.0,99.0,52547800.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,0.0,0.0,0.0
2025-08-29,99.0,0.0,0.0,108.0,108.0,108.0,9.0,7372700.0,796251600.0,89.0,200.4,0.0,0.0,108.0,112821700.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,2500000.0,650000000.0,3.0
2025-09-01,108.0,0.0,0.0,118.0,118.0,118.0,10.0,7401600.0,873388800.0,115.0,219.0,0.0,0.0,118.0,75970400.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,7348900.0,965147200.0,4.0
2025-09-02,118.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,21502400.0,2783116000.0,11.0
2025-09-03,118.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,4356400.0,1054528000.0,5.0
2025-09-04,118.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,1543100.0,392434000.0,7.0
2025-09-08,118.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,3021300.0,703325000.0,5.0
2025-09-09,118.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,2358200.0,587095000.0,4.0
2025-09-10,118.0,0.0,0.0,129.0,129.0,129.0,11.0,10435400.0,1346166600.0,82.0,239.4,0.0,0.0,129.0,92269400.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,25037200.0,3300394500.0,13.0
2025-09-11,129.0,0.0,0.0,141.0,141.0,141.0,12.0,7111600.0,1002735600.0,52.0,261.6,0.0,0.0,141.0,87326000.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,18546800.0,2916992200.0,9.0
2025-09-12,141.0,0.0,0.0,155.0,155.0,155.0,14.0,9893700.0,1533523500.0,44.0,287.6,0.0,0.0,155.0,85920100.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,13718800.0,3098414000.0,10.0
2025-09-15,155.0,0.0,0.0,170.0,170.0,170.0,15.0,6409200.0,1089564000.0,44.0,315.5,0.0,0.0,170.0,55744700.0,3966350139.0,3966350139.0,857128265.0,2500.0,0.0,,12698700.0,2955162000.0,10.0
2025-09-16,170.0,0.0,0.0,187.0,187.0,187.0,17.0,5119600.0,957365200.0,38.0,347.0,0.0,0.0,187.0,34786400.0,3966350139.0,3966350139.0,857128265.0,3000.0,0.0,,354414000.0,52244965500.0,9.0
2025-09-17,187.0,0.0,0.0,204.0,204.0,204.0,17.0,36777200.0,7502548800.0,196.0,378.5,0.0,0.0,204.0,46635300.0,3966350139.0,3966350139.0,857128265.0,2000.0,0.0,,272569100.0,42402962500.0,13.0
2025-09-18,204.0,0.0,0.0,224.0,224.0,224.0,20.0,4340700.0,972316800.0,67.0,415.7,0.0,0.0,224.0,41106500.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,225108700.0,39490682500.0,6.0
2025-09-19,224.0,0.0,0.0,246.0,218.0,246.0,22.0,45655200.0,10545962600.0,1086.0,456.5,0.0,0.0,246.0,790700.0,3966350139.0,3966350139.0,857128265.0,0.0,89000.0,,16490000.0,2822070000.0,3.0
2025-09-22,246.0,0.0,0.0,250.0,246.0,246.0,0.0,35580300.0,8787445000.0,1059.0,456.5,246.0,1900.0,244.0,137900.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,72039300.0,16835432000.0,4.0
2025-09-23,246.0,0.0,0.0,240.0,240.0,240.0,-6.0,19382800.0,4651872000.0,786.0,445.4,240.0,22232900.0,238.0,70300.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,0.0,0.0,0.0
2025-09-24,240.0,0.0,0.0,216.0,216.0,216.0,-24.0,22928100.0,4952469600.0,644.0,400.8,216.0,26508500.0,0.0,0.0,3966350139.0,3966350139.0,857128265.0,40000.0,0.0,,0.0,0.0,0.0
2025-09-25,216.0,0.0,0.0,195.0,195.0,195.0,-21.0,10431300.0,2034103500.0,544.0,361.8,195.0,19050500.0,0.0,0.0,3966350139.0,3966350139.0,857128265.0,3010000.0,4500.0,,0.0,0.0,0.0
2025-09-26,195.0,0.0,0.0,214.0,214.0,214.0,19.0,19424800.0,4156907200.0,310.0,397.1,0.0,0.0,214.0,17116200.0,3966350139.0,3966350139.0,857128265.0,2000.0,0.0,,9840900.0,1997202600.0,2.0
2025-09-29,214.0,0.0,0.0,234.0,226.0,234.0,20.0,35504100.0,8137138200.0,725.0,434.2,0.0,0.0,234.0,1535800.0,3966350139.0,3966350139.0,857128265.0,2000.0,0.0,,1000000.0,59000000.0,1.0
2025-09-30,234.0,0.0,0.0,254.0,230.0,230.0,-4.0,16072000.0,3839070800.0,551.0,426.8,246.0,100000.0,230.0,878300.0,3966350139.0,3966350139.0,857128265.0,0.0,0.0,,14000.0,2800000.0,1.0
2025-10-01,230.0,0.0,0.0,240.0,220.0,220.0,-10.0,9225000.0,2111489400.0,533.0,408.2,222.0,2900.0,220.0,28035400.0,3966350139.0,3966350139.0,2073211218.0,1000000.0,0.0,,0.0,0.0,0.0
2025-10-02,220.0,0.0,0.0,242.0,240.0,242.0,22.0,19311000.0,4646535800.0,626.0,449.1,242.0,829400.0,240.0,415200.0,3966350139.0,3966350139.0,2073211218.0,2001000.0,0.0,,0.0,0.0,0.0
2025-10-03,242.0,0.0,0.0,266.0,266.0,266.0,24.0,19394000.0,5158804000.0,728.0,493.6,0.0,0.0,266.0,5743200.0,3966350139.0,3966350139.0,2073211218.0,1000.0,0.0,,0.0,0.0,0.0
2025-10-06,266.0,0.0,0.0,292.0,292.0,292.0,26.0,11188200.0,3266954400.0,366.0,541.8,0.0,0.0,292.0,20145800.0,3966350139.0,3966350139.0,2073211218.0,0.0,0.0,,2910000.0,774380000.0,2.0
2025-10-07,292.0,0.0,0.0,320.0,320.0,320.0,28.0,7111900.0,2275808000.0,285.0,593.8,0.0,0.0,320.0,17319200.0,3966350139.0,3966350139.0,2073211218.0,0.0,0.0,,6129400.0,1789784800.0,5.0
2025-10-08,320.0,0.0,0.0,352.0,288.0,352.0,32.0,67688300.0,22001505600.0,2610.0,653.2,352.0,3334100.0,350.0,60000.0,3966350139.0,3966350139.0,2073211218.0,1000.0,20000.0,,950000.0,304000000.0,1.0
2025-10-09,352.0,0.0,0.0,352.0,320.0,324.0,-28.0,32946000.0,11000768800.0,2120.0,601.2,324.0,2940100.0,322.0,21000.0,3966350139.0,3966350139.0,2073211218.0,0.0,30000.0,,0.0,0.0,0.0
2025-10-10,324.0,0.0,0.0,348.0,300.0,348.0,24.0,28860400.0,9181363600.0,1527.0,645.8,348.0,28100.0,338.0,30000.0,3966350139.0,3966350139.0,2073211218.0,0.0,0.0,,0.0,0.0,0.0
