date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-12-01,107.0,0.0,0.0,107.0,98.0,99.0,-8.0,43133100.0,4326256200.0,1963.0,99.0,99.0,270400.0,98.0,995100.0,1900073314.0,1900073314.0,0.0,16165400.0,2377100.0,,0.0,0.0,0.0
2025-12-02,99.0,0.0,0.0,99.0,90.0,90.0,-9.0,73626700.0,6779222900.0,3719.0,90.0,90.0,14501800.0,0.0,0.0,1900073314.0,1900073314.0,0.0,17050900.0,9566400.0,,0.0,0.0,0.0
2025-12-03,90.0,0.0,0.0,95.0,81.0,94.0,4.0,82092300.0,7211319700.0,6444.0,94.0,95.0,875400.0,94.0,759800.0,1900073314.0,1900073314.0,0.0,12047300.0,11062700.0,,0.0,0.0,0.0
2025-12-04,94.0,0.0,0.0,97.0,91.0,93.0,-1.0,17432100.0,1639292500.0,1225.0,93.0,95.0,243600.0,93.0,1700800.0,1900073314.0,1900073314.0,0.0,1822900.0,2729600.0,,0.0,0.0,0.0
2025-12-05,93.0,0.0,0.0,102.0,93.0,101.0,8.0,33755300.0,3353664300.0,1935.0,101.0,101.0,102500.0,100.0,663200.0,1900073314.0,1900073314.0,0.0,2059300.0,9027800.0,,0.0,0.0,0.0
2025-12-08,101.0,0.0,0.0,101.0,91.0,91.0,-10.0,24049100.0,2194871200.0,1630.0,91.0,91.0,27212500.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-09,91.0,0.0,0.0,82.0,82.0,82.0,-9.0,15508100.0,1271664200.0,1367.0,82.0,82.0,43563800.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-10,82.0,0.0,0.0,75.0,74.0,74.0,-8.0,21442000.0,1586718000.0,1657.0,74.0,74.0,36739800.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,3202200.0,,0.0,0.0,0.0
2025-12-11,74.0,0.0,0.0,75.0,67.0,67.0,-7.0,110913800.0,7797041900.0,5292.0,67.0,68.0,426000.0,67.0,4445800.0,1900073314.0,1900073314.0,0.0,9841400.0,18318800.0,,0.0,0.0,0.0
2025-12-12,67.0,0.0,0.0,72.0,63.0,67.0,0.0,39135200.0,2646154600.0,2564.0,67.0,68.0,43900.0,67.0,629800.0,1900073314.0,1900073314.0,0.0,2743000.0,5876900.0,,0.0,0.0,0.0
2025-12-15,67.0,0.0,0.0,68.0,61.0,64.0,-3.0,44075100.0,2787993900.0,2076.0,64.0,65.0,149300.0,64.0,9300.0,1900073314.0,1900073314.0,0.0,2452600.0,17835600.0,,0.0,0.0,0.0
2025-12-16,64.0,0.0,0.0,70.0,65.0,70.0,6.0,25111400.0,1738315100.0,1413.0,70.0,0.0,0.0,70.0,6656200.0,1900073314.0,1900073314.0,0.0,2096500.0,4941300.0,,0.0,0.0,0.0
2025-12-17,70.0,0.0,0.0,77.0,71.0,77.0,7.0,31709800.0,2398657200.0,2525.0,77.0,0.0,0.0,77.0,8738500.0,1900073314.0,1900073314.0,0.0,4843800.0,4472000.0,,0.0,0.0,0.0
2025-12-18,77.0,0.0,0.0,84.0,79.0,84.0,7.0,43751600.0,3648287300.0,2660.0,84.0,0.0,0.0,84.0,8443800.0,1900073314.0,1900073314.0,0.0,11458800.0,1855100.0,,0.0,0.0,0.0
2025-12-19,84.0,0.0,0.0,92.0,79.0,82.0,-2.0,47019000.0,3999013500.0,3809.0,82.0,82.0,52100.0,81.0,96700.0,1900073314.0,1900073314.0,0.0,6657600.0,14016400.0,,160000.0,19840000.0,1.0
2025-12-22,82.0,0.0,0.0,87.0,75.0,78.0,-4.0,20003800.0,1576737200.0,1623.0,78.0,79.0,95200.0,78.0,634600.0,1900073314.0,1900073314.0,0.0,1143700.0,7215000.0,,0.0,0.0,0.0
2025-12-23,78.0,0.0,0.0,80.0,73.0,74.0,-4.0,15796200.0,1184831200.0,1052.0,74.0,75.0,634600.0,74.0,8800.0,1900073314.0,1900073314.0,0.0,4105900.0,5533100.0,,0.0,0.0,0.0
2025-12-24,74.0,0.0,0.0,75.0,71.0,73.0,-1.0,7128200.0,517179500.0,739.0,73.0,73.0,17700.0,72.0,69200.0,1900073314.0,1900073314.0,0.0,36500.0,2947000.0,,0.0,0.0,0.0
2025-12-29,73.0,0.0,0.0,73.0,66.0,68.0,-5.0,23449800.0,1598903500.0,1497.0,68.0,69.0,283100.0,68.0,670900.0,1900073314.0,1900073314.0,0.0,6979500.0,5194800.0,,0.0,0.0,0.0
2025-12-30,68.0,0.0,0.0,74.0,69.0,72.0,4.0,16072600.0,1161106800.0,1226.0,72.0,72.0,1500.0,71.0,332800.0,1900073314.0,1900073314.0,0.0,2884800.0,2370800.0,,0.0,0.0,0.0
2026-01-02,72.0,0.0,0.0,77.0,69.0,72.0,0.0,10860400.0,771162700.0,881.0,72.0,72.0,194200.0,71.0,711000.0,1900073314.0,1900073314.0,0.0,563600.0,2157900.0,,0.0,0.0,0.0
2026-01-05,72.0,0.0,0.0,73.0,69.0,71.0,-1.0,10890000.0,772562100.0,715.0,71.0,72.0,539000.0,71.0,141300.0,1900073314.0,1900073314.0,0.0,548600.0,4099800.0,,0.0,0.0,0.0
2026-01-06,71.0,0.0,0.0,75.0,70.0,74.0,3.0,15264400.0,1113860600.0,798.0,74.0,74.0,1028100.0,73.0,43300.0,1900073314.0,1900073314.0,0.0,4684900.0,685700.0,,0.0,0.0,0.0
2026-01-07,74.0,0.0,0.0,74.0,70.0,71.0,-3.0,17805300.0,1272048800.0,794.0,71.0,72.0,300200.0,71.0,32700.0,1900073314.0,1900073314.0,0.0,3263600.0,2617000.0,,0.0,0.0,0.0
2026-01-08,71.0,0.0,0.0,72.0,69.0,71.0,0.0,9326100.0,651960300.0,672.0,71.0,71.0,513000.0,70.0,436800.0,1900073314.0,1900073314.0,0.0,1713800.0,473900.0,,0.0,0.0,0.0
2026-01-09,71.0,0.0,0.0,73.0,69.0,71.0,0.0,5427400.0,383969900.0,454.0,71.0,71.0,276800.0,70.0,1208900.0,1900073314.0,1900073314.0,0.0,1423600.0,150500.0,,0.0,0.0,0.0
2026-01-12,71.0,0.0,0.0,74.0,68.0,69.0,-2.0,17116200.0,1188958500.0,931.0,69.0,69.0,43200.0,68.0,1308600.0,1900073314.0,1900073314.0,0.0,4667900.0,4991700.0,,0.0,0.0,0.0
2026-01-13,69.0,0.0,0.0,70.0,66.0,67.0,-2.0,8314300.0,563292900.0,643.0,67.0,68.0,787200.0,67.0,156800.0,1900073314.0,1900073314.0,0.0,431200.0,1448800.0,,0.0,0.0,0.0
2026-01-14,67.0,0.0,0.0,71.0,66.0,67.0,0.0,12701000.0,863770300.0,726.0,67.0,68.0,7600.0,67.0,22500.0,1900073314.0,1900073314.0,0.0,119700.0,188200.0,,0.0,0.0,0.0
2026-01-15,67.0,0.0,0.0,69.0,65.0,67.0,0.0,9366900.0,627509200.0,661.0,67.0,68.0,4092500.0,67.0,17100.0,1900073314.0,1900073314.0,0.0,299700.0,52500.0,,0.0,0.0,0.0
2026-01-19,67.0,0.0,0.0,72.0,65.0,71.0,4.0,20951700.0,1437932200.0,937.0,71.0,72.0,975800.0,71.0,52100.0,1900073314.0,1900073314.0,0.0,0.0,966400.0,,0.0,0.0,0.0
2026-01-20,71.0,0.0,0.0,78.0,72.0,78.0,7.0,44936100.0,3422678100.0,2282.0,78.0,0.0,0.0,78.0,6057300.0,1900073314.0,1900073314.0,0.0,3647900.0,2751800.0,,0.0,0.0,0.0
2026-01-21,78.0,0.0,0.0,85.0,71.0,72.0,-6.0,33636600.0,2513837300.0,2045.0,72.0,73.0,71500.0,72.0,1050700.0,1900073314.0,1900073314.0,0.0,3886800.0,412800.0,,0.0,0.0,0.0
2026-01-22,72.0,0.0,0.0,75.0,69.0,70.0,-2.0,8687000.0,607317800.0,849.0,70.0,70.0,352800.0,69.0,887900.0,1900073314.0,1900073314.0,0.0,703900.0,77300.0,,0.0,0.0,0.0
2026-01-23,70.0,0.0,0.0,70.0,66.0,67.0,-3.0,10929000.0,737071400.0,701.0,67.0,68.0,1000.0,67.0,598400.0,1900073314.0,1900073314.0,0.0,475300.0,800.0,,0.0,0.0,0.0
2026-01-26,67.0,0.0,0.0,69.0,66.0,66.0,-1.0,6548900.0,436677300.0,604.0,66.0,67.0,344400.0,66.0,2233500.0,1900073314.0,1900073314.0,0.0,786600.0,31600.0,,0.0,0.0,0.0
2026-01-27,66.0,0.0,0.0,68.0,66.0,68.0,2.0,3691300.0,246356100.0,295.0,68.0,68.0,903500.0,67.0,401300.0,1900073314.0,1900073314.0,0.0,320800.0,74400.0,,0.0,0.0,0.0
2026-01-28,68.0,0.0,0.0,69.0,62.0,62.0,-6.0,8444800.0,535780200.0,644.0,62.0,62.0,99600.0,0.0,0.0,1900073314.0,1900073314.0,0.0,186400.0,425900.0,,0.0,0.0,0.0
2026-01-29,62.0,0.0,0.0,62.0,56.0,61.0,-1.0,15387000.0,877374900.0,694.0,61.0,61.0,39600.0,60.0,2300.0,1900073314.0,1900073314.0,0.0,69300.0,4596800.0,,0.0,0.0,0.0
2026-01-30,61.0,0.0,0.0,67.0,61.0,62.0,1.0,3906500.0,247467200.0,480.0,62.0,63.0,22200.0,62.0,52300.0,1900073314.0,1900073314.0,0.0,199600.0,177400.0,,0.0,0.0,0.0
2026-02-02,62.0,0.0,0.0,65.0,57.0,57.0,-5.0,9182900.0,557599000.0,785.0,57.0,57.0,252400.0,56.0,1100300.0,1900073314.0,1900073314.0,0.0,300.0,185300.0,,0.0,0.0,0.0
2026-02-03,57.0,0.0,0.0,61.0,55.0,57.0,0.0,6268700.0,358193200.0,469.0,57.0,60.0,608100.0,57.0,73500.0,1900073314.0,1900073314.0,0.0,6800.0,1478800.0,,0.0,0.0,0.0
2026-02-04,57.0,0.0,0.0,60.0,57.0,57.0,0.0,2715200.0,157288500.0,370.0,57.0,58.0,100.0,56.0,553600.0,1900073314.0,1900073314.0,0.0,41500.0,257800.0,,0.0,0.0,0.0
2026-02-05,57.0,0.0,0.0,59.0,55.0,57.0,0.0,3398000.0,190558800.0,371.0,57.0,57.0,64600.0,56.0,1300.0,1900073314.0,1900073314.0,0.0,0.0,837000.0,,0.0,0.0,0.0
2026-02-06,57.0,0.0,0.0,57.0,52.0,52.0,-5.0,13193000.0,700893500.0,530.0,52.0,52.0,1048800.0,0.0,0.0,1900073314.0,1900073314.0,0.0,24500.0,968200.0,,0.0,0.0,0.0
2026-02-09,52.0,0.0,0.0,52.0,47.0,51.0,-1.0,35781000.0,1714324200.0,1458.0,51.0,51.0,1902700.0,49.0,213500.0,1900073314.0,1900073314.0,0.0,15300.0,1599800.0,,12000000.0,624000000.0,1.0
2026-02-10,51.0,0.0,0.0,53.0,48.0,50.0,-1.0,7215000.0,362836600.0,657.0,50.0,51.0,114800.0,50.0,150900.0,1900073314.0,1900073314.0,0.0,0.0,822700.0,,0.0,0.0,0.0
2026-02-11,50.0,0.0,0.0,55.0,50.0,55.0,5.0,17120100.0,935066100.0,1116.0,55.0,0.0,0.0,55.0,1202500.0,1900073314.0,1900073314.0,0.0,0.0,842700.0,,0.0,0.0,0.0
2026-02-12,55.0,0.0,0.0,60.0,54.0,55.0,0.0,7771800.0,433840000.0,755.0,55.0,56.0,147000.0,55.0,106500.0,1900073314.0,1900073314.0,0.0,145700.0,160800.0,,0.0,0.0,0.0
2026-02-13,55.0,0.0,0.0,56.0,53.0,55.0,0.0,3323800.0,181400200.0,320.0,55.0,55.0,570400.0,54.0,118900.0,1900073314.0,1900073314.0,0.0,0.0,43400.0,,0.0,0.0,0.0
2026-02-18,55.0,0.0,0.0,56.0,53.0,54.0,-1.0,3502400.0,189322500.0,388.0,54.0,55.0,2416700.0,54.0,1222100.0,1900073314.0,1900073314.0,0.0,19700.0,41000.0,,0.0,0.0,0.0
2026-02-19,54.0,0.0,0.0,55.0,52.0,54.0,0.0,3498600.0,187726700.0,379.0,54.0,54.0,188500.0,53.0,25200.0,1900073314.0,1900073314.0,0.0,312700.0,52000.0,,0.0,0.0,0.0
2026-02-20,54.0,0.0,0.0,54.0,51.0,53.0,-1.0,2895300.0,152963200.0,268.0,53.0,54.0,789100.0,53.0,211000.0,1900073314.0,1900073314.0,0.0,154800.0,30400.0,,0.0,0.0,0.0
2026-02-23,53.0,0.0,0.0,54.0,51.0,52.0,-1.0,3955600.0,208294900.0,436.0,52.0,53.0,4500.0,52.0,230200.0,1900073314.0,1900073314.0,0.0,240300.0,64300.0,,0.0,0.0,0.0
2026-02-24,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,6184500.0,315938400.0,444.0,51.0,52.0,270700.0,51.0,60300.0,1900073314.0,1900073314.0,0.0,139800.0,104900.0,,0.0,0.0,0.0
2026-02-25,51.0,0.0,0.0,53.0,50.0,52.0,1.0,3515400.0,181583200.0,273.0,52.0,53.0,762900.0,51.0,335200.0,1900073314.0,1900073314.0,0.0,163400.0,18000.0,,0.0,0.0,0.0
2026-02-26,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,3036200.0,156815800.0,219.0,51.0,52.0,47000.0,51.0,40500.0,1900073314.0,1900073314.0,0.0,628600.0,0.0,,0.0,0.0,0.0
2026-02-27,51.0,0.0,0.0,53.0,49.0,51.0,0.0,3863200.0,194642400.0,238.0,51.0,51.0,1052700.0,49.0,1436000.0,1900073314.0,1900073314.0,0.0,114500.0,0.0,,0.0,0.0,0.0
2026-03-02,51.0,0.0,0.0,54.0,47.0,52.0,1.0,8348300.0,416871000.0,452.0,52.0,52.0,183000.0,51.0,20600.0,1900073314.0,1900073314.0,0.0,226900.0,3944100.0,,0.0,0.0,0.0
2026-03-03,52.0,0.0,0.0,57.0,52.0,57.0,5.0,26187300.0,1474657900.0,933.0,57.0,0.0,0.0,57.0,2096300.0,1900073314.0,1900073314.0,0.0,43500.0,17575000.0,,0.0,0.0,0.0
2026-03-04,57.0,0.0,0.0,62.0,53.0,55.0,-2.0,19704800.0,1150129700.0,1337.0,55.0,55.0,2700.0,54.0,153300.0,1900073314.0,1900073314.0,0.0,985300.0,2629400.0,,0.0,0.0,0.0
2026-03-05,55.0,0.0,0.0,57.0,51.0,52.0,-3.0,11923400.0,630032700.0,822.0,52.0,53.0,50600.0,52.0,371600.0,1900073314.0,1900073314.0,0.0,5807600.0,770800.0,,0.0,0.0,0.0
2026-03-06,52.0,0.0,0.0,53.0,47.0,51.0,-1.0,2729000.0,140127300.0,422.0,51.0,52.0,210800.0,51.0,544000.0,1900073314.0,1900073314.0,0.0,210400.0,717700.0,,0.0,0.0,0.0
2026-03-09,51.0,0.0,0.0,54.0,46.0,53.0,2.0,6531500.0,313192700.0,514.0,53.0,53.0,1177900.0,50.0,111900.0,1900073314.0,1900073314.0,0.0,245900.0,1963800.0,,0.0,0.0,0.0
2026-03-10,53.0,0.0,0.0,54.0,50.0,51.0,-2.0,2659400.0,134864000.0,302.0,51.0,51.0,112100.0,50.0,668000.0,1900073314.0,1900073314.0,0.0,0.0,1905400.0,,0.0,0.0,0.0
2026-03-11,51.0,0.0,0.0,55.0,51.0,53.0,2.0,8517900.0,455221900.0,318.0,53.0,53.0,200100.0,51.0,746800.0,1900073314.0,1900073314.0,0.0,1049400.0,2999200.0,,0.0,0.0,0.0
2026-03-12,53.0,0.0,0.0,53.0,51.0,52.0,-1.0,3162000.0,164156700.0,200.0,52.0,53.0,723400.0,52.0,108700.0,1900073314.0,1900073314.0,0.0,0.0,1451800.0,,0.0,0.0,0.0
2026-03-13,52.0,0.0,0.0,55.0,51.0,52.0,0.0,7922100.0,422764600.0,348.0,52.0,53.0,3200.0,52.0,114700.0,1900073314.0,1900073314.0,0.0,0.0,2782200.0,,0.0,0.0,0.0
2026-03-16,52.0,0.0,0.0,55.0,52.0,53.0,1.0,4980000.0,267699600.0,346.0,53.0,54.0,744000.0,53.0,1176500.0,1900073314.0,1900073314.0,0.0,0.0,1335500.0,,0.0,0.0,0.0
2026-03-17,53.0,0.0,0.0,57.0,53.0,56.0,3.0,6474000.0,357020700.0,329.0,56.0,56.0,1685500.0,55.0,122100.0,1900073314.0,1900073314.0,0.0,900.0,877100.0,,0.0,0.0,0.0
2026-03-25,56.0,0.0,0.0,61.0,54.0,58.0,2.0,10093300.0,584854400.0,534.0,58.0,59.0,367500.0,58.0,177100.0,1900073314.0,1900073314.0,0.0,0.0,5226400.0,,0.0,0.0,0.0
2026-03-26,58.0,0.0,0.0,61.0,57.0,59.0,1.0,10436000.0,617861600.0,370.0,59.0,60.0,1319500.0,59.0,116200.0,1900073314.0,1900073314.0,0.0,0.0,2491000.0,,0.0,0.0,0.0
2026-03-27,59.0,0.0,0.0,64.0,58.0,64.0,5.0,14680700.0,912557700.0,637.0,64.0,0.0,0.0,64.0,2826900.0,1900073314.0,1900073314.0,0.0,437300.0,356100.0,,0.0,0.0,0.0
2026-03-30,64.0,0.0,0.0,67.0,58.0,63.0,-1.0,8306800.0,505242000.0,1021.0,63.0,63.0,8100.0,62.0,15800.0,1900073314.0,1900073314.0,0.0,0.0,1551900.0,,0.0,0.0,0.0
2026-03-31,63.0,0.0,0.0,64.0,60.0,60.0,-3.0,4859800.0,296131000.0,340.0,60.0,62.0,1301400.0,59.0,1364600.0,1900073314.0,1900073314.0,0.0,100000.0,265400.0,,0.0,0.0,0.0
2026-04-01,60.0,0.0,0.0,62.0,59.0,60.0,0.0,3034500.0,182062600.0,246.0,60.0,60.0,77500.0,59.0,298100.0,1900073314.0,1900073314.0,0.0,0.0,286800.0,,0.0,0.0,0.0
2026-04-02,60.0,0.0,0.0,62.0,54.0,54.0,-6.0,9985600.0,558035200.0,491.0,54.0,55.0,113200.0,54.0,145100.0,1900073314.0,1900073314.0,0.0,0.0,1208200.0,,0.0,0.0,0.0
2026-04-06,54.0,0.0,0.0,56.0,53.0,54.0,0.0,2522700.0,137813200.0,274.0,54.0,55.0,561200.0,54.0,111500.0,1900073314.0,1900073314.0,0.0,0.0,796300.0,,0.0,0.0,0.0
2026-04-07,54.0,0.0,0.0,55.0,51.0,53.0,-1.0,3959000.0,208632100.0,165.0,53.0,54.0,258500.0,53.0,17200.0,1900073314.0,1900073314.0,0.0,0.0,1155100.0,,0.0,0.0,0.0
2026-04-08,53.0,0.0,0.0,55.0,51.0,54.0,1.0,4812400.0,253524500.0,288.0,54.0,54.0,755700.0,52.0,822900.0,1900073314.0,1900073314.0,0.0,0.0,1755100.0,,0.0,0.0,0.0
2026-04-09,54.0,0.0,0.0,55.0,52.0,54.0,0.0,1851900.0,98958800.0,171.0,54.0,54.0,188000.0,53.0,444300.0,1900073314.0,1900073314.0,0.0,100.0,300400.0,,0.0,0.0,0.0
2026-04-10,54.0,0.0,0.0,58.0,54.0,56.0,2.0,12371200.0,694598800.0,630.0,56.0,56.0,128800.0,55.0,649700.0,1900073314.0,1900073314.0,0.0,3795700.0,7826800.0,,0.0,0.0,0.0
2026-04-13,56.0,0.0,0.0,59.0,55.0,57.0,1.0,6996300.0,398137000.0,355.0,57.0,57.0,119300.0,56.0,495800.0,1900073314.0,1900073314.0,0.0,697300.0,2759300.0,,0.0,0.0,0.0
2026-04-14,57.0,0.0,0.0,58.0,55.0,56.0,-1.0,1973600.0,110591000.0,251.0,56.0,57.0,1875300.0,56.0,44300.0,1900073314.0,1900073314.0,0.0,250000.0,44300.0,,0.0,0.0,0.0
2026-04-15,56.0,0.0,0.0,57.0,55.0,56.0,0.0,4116700.0,229173500.0,300.0,56.0,56.0,61200.0,55.0,1668300.0,1900073314.0,1900073314.0,0.0,1186300.0,347800.0,,0.0,0.0,0.0
2026-04-16,56.0,0.0,0.0,61.0,55.0,61.0,5.0,15050100.0,892407600.0,841.0,61.0,0.0,0.0,61.0,807600.0,1900073314.0,1900073314.0,0.0,200100.0,3400.0,,0.0,0.0,0.0
2026-04-17,61.0,0.0,0.0,65.0,58.0,59.0,-2.0,11602500.0,694237800.0,727.0,59.0,60.0,1447500.0,59.0,254000.0,1900073314.0,1900073314.0,0.0,1300000.0,1094500.0,,0.0,0.0,0.0
2026-04-20,59.0,0.0,0.0,61.0,56.0,58.0,-1.0,5349000.0,312742800.0,402.0,58.0,59.0,340400.0,58.0,54300.0,1900073314.0,1900073314.0,0.0,0.0,1025100.0,,0.0,0.0,0.0
2026-04-21,58.0,0.0,0.0,60.0,57.0,60.0,2.0,4774900.0,278680900.0,350.0,60.0,60.0,1474600.0,59.0,83000.0,1900073314.0,1900073314.0,0.0,500000.0,100.0,,0.0,0.0,0.0
2026-04-22,60.0,0.0,0.0,61.0,57.0,59.0,-1.0,8477100.0,495019600.0,565.0,59.0,59.0,874300.0,58.0,2205600.0,1900073314.0,1900073314.0,0.0,0.0,66500.0,,250000.0,8750000.0,1.0
2026-04-23,59.0,0.0,0.0,60.0,58.0,58.0,-1.0,10690500.0,625740500.0,571.0,58.0,59.0,1099200.0,58.0,601900.0,1900073314.0,1900073314.0,0.0,0.0,1174900.0,,0.0,0.0,0.0
2026-04-24,58.0,0.0,0.0,60.0,55.0,57.0,-1.0,14280100.0,823917100.0,722.0,57.0,58.0,611800.0,57.0,9800.0,1900073314.0,1900073314.0,0.0,0.0,4576500.0,,0.0,0.0,0.0
2026-04-27,57.0,0.0,0.0,58.0,55.0,56.0,-1.0,2707900.0,152417700.0,296.0,56.0,57.0,730400.0,56.0,804700.0,1900073314.0,1900073314.0,0.0,0.0,943500.0,,0.0,0.0,0.0
2026-04-28,56.0,0.0,0.0,59.0,55.0,59.0,3.0,4904900.0,281172800.0,398.0,59.0,59.0,2137900.0,58.0,72000.0,1900073314.0,1900073314.0,0.0,0.0,985900.0,,0.0,0.0,0.0
2026-04-29,59.0,0.0,0.0,61.0,57.0,57.0,-2.0,4060700.0,233912900.0,342.0,57.0,58.0,864300.0,57.0,186700.0,1900073314.0,1900073314.0,0.0,0.0,549300.0,,0.0,0.0,0.0
2026-04-30,57.0,0.0,0.0,58.0,56.0,57.0,0.0,3690900.0,209834800.0,242.0,57.0,57.0,143300.0,56.0,1300600.0,1900073314.0,1900073314.0,0.0,0.0,954200.0,,0.0,0.0,0.0
2026-05-04,57.0,0.0,0.0,58.0,57.0,57.0,0.0,2227700.0,127116500.0,233.0,57.0,57.0,700800.0,56.0,927600.0,1900073314.0,1900073314.0,0.0,0.0,1557400.0,,0.0,0.0,0.0
2026-05-05,57.0,0.0,0.0,59.0,56.0,57.0,0.0,8037500.0,459523800.0,287.0,57.0,58.0,230500.0,57.0,232400.0,1900073314.0,1900073314.0,0.0,0.0,5350100.0,,0.0,0.0,0.0
2026-05-06,57.0,0.0,0.0,59.0,57.0,59.0,2.0,5492500.0,320360300.0,248.0,59.0,59.0,2514300.0,58.0,15600.0,1900073314.0,1900073314.0,0.0,0.0,4014800.0,,0.0,0.0,0.0
2026-05-07,59.0,0.0,0.0,60.0,57.0,58.0,-1.0,3179200.0,184338000.0,178.0,58.0,58.0,714600.0,57.0,618100.0,1900073314.0,1900073314.0,0.0,0.0,217800.0,,0.0,0.0,0.0
2026-05-08,58.0,0.0,0.0,59.0,57.0,57.0,-1.0,2763300.0,158423600.0,169.0,57.0,58.0,640100.0,57.0,345700.0,1900073314.0,1900073314.0,0.0,0.0,495300.0,,0.0,0.0,0.0
