date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-05-14,5.0,0.0,0.0,6.0,6.0,6.0,1.0,350059900.0,2100359400.0,633.0,46.0,0.0,0.0,6.0,247746800.0,46277496376.0,46277496376.0,22564907233.0,100000.0,0.0,,0.0,0.0,0.0
2025-05-15,6.0,0.0,0.0,7.0,6.0,6.0,0.0,293170800.0,1900189000.0,936.0,46.0,7.0,158915200.0,6.0,299288200.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,6.0,0.0,0.0,7.0,6.0,7.0,1.0,160331700.0,973415000.0,585.0,53.6,7.0,180861400.0,6.0,284695700.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,7.0,0.0,0.0,7.0,6.0,6.0,-1.0,117878700.0,723399600.0,519.0,46.0,7.0,144362900.0,6.0,440920000.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,6.0,0.0,0.0,6.0,6.0,6.0,0.0,224414400.0,1346486400.0,456.0,46.0,7.0,148413700.0,6.0,137758300.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,6.0,0.0,0.0,7.0,6.0,7.0,1.0,67273600.0,420775400.0,285.0,53.6,7.0,182312300.0,6.0,264691600.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,7.0,0.0,0.0,7.0,6.0,6.0,-1.0,43078400.0,281646100.0,384.0,46.0,7.0,185735000.0,6.0,350763400.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,6.0,0.0,0.0,7.0,6.0,7.0,1.0,49477400.0,339199400.0,421.0,53.6,7.0,255467900.0,6.0,115308200.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,7.0,0.0,0.0,7.0,6.0,6.0,-1.0,442063500.0,2663816000.0,1063.0,46.0,6.0,13681700.0,0.0,0.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,6.0,0.0,0.0,6.0,6.0,6.0,0.0,119397600.0,716385600.0,513.0,46.0,7.0,192967700.0,6.0,7590000.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,6.0,0.0,0.0,7.0,6.0,6.0,0.0,139854800.0,841492300.0,825.0,46.0,7.0,251719100.0,6.0,13285600.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,6.0,0.0,0.0,6.0,6.0,6.0,0.0,49835200.0,299011200.0,490.0,46.0,6.0,15279700.0,5.0,110846700.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,6.0,0.0,0.0,6.0,6.0,6.0,0.0,19782200.0,118693200.0,250.0,46.0,6.0,32414700.0,5.0,149673100.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,6.0,0.0,0.0,6.0,5.0,5.0,-1.0,15098700.0,87149500.0,295.0,38.3,6.0,72652800.0,5.0,255978700.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,5.0,0.0,0.0,6.0,6.0,6.0,1.0,16858600.0,101151600.0,341.0,46.0,6.0,137160100.0,5.0,226606000.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,6.0,0.0,0.0,6.0,5.0,6.0,0.0,26699600.0,156096000.0,323.0,46.0,6.0,133475000.0,5.0,212658300.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,6.0,0.0,0.0,5.0,5.0,5.0,-1.0,49830800.0,249154000.0,370.0,38.3,6.0,111131200.0,5.0,261351400.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,5.0,0.0,0.0,6.0,5.0,6.0,1.0,35322300.0,191721600.0,380.0,46.0,6.0,229937300.0,5.0,215741200.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,6.0,0.0,0.0,6.0,5.0,5.0,-1.0,28966600.0,162574400.0,282.0,38.3,6.0,212718800.0,5.0,198640300.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,5.0,0.0,0.0,6.0,5.0,6.0,1.0,43288900.0,224031700.0,357.0,46.0,6.0,239387100.0,5.0,225953400.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,10853307.0,488398815.0,1.0
2025-06-17,6.0,0.0,0.0,6.0,5.0,5.0,-1.0,34959700.0,183741300.0,369.0,38.3,6.0,180101800.0,5.0,269992500.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,5.0,0.0,0.0,6.0,5.0,6.0,1.0,26984200.0,158236400.0,360.0,46.0,6.0,220991400.0,5.0,264779600.0,46277496376.0,46277496376.0,22564907233.0,0.0,100.0,,0.0,0.0,0.0
2025-06-19,6.0,0.0,0.0,6.0,5.0,5.0,-1.0,181180600.0,912118600.0,562.0,38.3,6.0,141177800.0,5.0,148514200.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,5.0,0.0,0.0,6.0,5.0,5.0,0.0,18704100.0,96463400.0,517.0,38.3,6.0,122565400.0,5.0,142774600.0,46277496376.0,46277496376.0,22564907233.0,100.0,5000000.0,,0.0,0.0,0.0
2025-06-23,5.0,0.0,0.0,6.0,5.0,5.0,0.0,33567000.0,169501500.0,364.0,38.3,6.0,157306000.0,5.0,95034000.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,5.0,0.0,0.0,5.0,5.0,5.0,0.0,24285600.0,121428000.0,225.0,38.3,6.0,165946900.0,5.0,93119300.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,5.0,0.0,0.0,5.0,5.0,5.0,0.0,46166300.0,230831500.0,240.0,38.3,6.0,165468000.0,5.0,206867500.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,5.0,0.0,0.0,5.0,5.0,5.0,0.0,37380100.0,186900500.0,288.0,38.3,6.0,178329700.0,5.0,192272000.0,46277496376.0,46277496376.0,22564907233.0,20000.0,0.0,,0.0,0.0,0.0
2025-06-30,5.0,0.0,0.0,5.0,5.0,5.0,0.0,21151800.0,105759000.0,231.0,38.3,6.0,163563500.0,5.0,179929700.0,46277496376.0,46277496376.0,22564907233.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,5.0,0.0,0.0,5.0,5.0,5.0,0.0,26136900.0,130684500.0,273.0,38.3,6.0,175013100.0,5.0,168139800.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,5.0,0.0,0.0,6.0,5.0,5.0,0.0,36657800.0,188961900.0,370.0,38.3,6.0,195943500.0,5.0,8542800.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,5.0,0.0,0.0,5.0,5.0,5.0,0.0,41445500.0,207227500.0,364.0,38.3,5.0,61556500.0,4.0,127713100.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,15450100.0,92700600.0,1.0
2025-07-04,5.0,0.0,0.0,5.0,5.0,5.0,0.0,23953300.0,119766500.0,275.0,38.3,5.0,98579900.0,4.0,140942800.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,5.0,0.0,0.0,5.0,4.0,5.0,0.0,36968900.0,183383500.0,315.0,38.3,5.0,42485600.0,4.0,149888500.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,5.0,0.0,0.0,5.0,4.0,5.0,0.0,43041800.0,209169600.0,344.0,38.3,6.0,128654400.0,5.0,6096100.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,5.0,0.0,0.0,6.0,5.0,5.0,0.0,77809200.0,392086800.0,363.0,38.3,6.0,153175700.0,5.0,38732700.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,5.0,0.0,0.0,5.0,5.0,5.0,0.0,26414400.0,132072000.0,252.0,38.3,6.0,161890000.0,5.0,66358300.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,5.0,0.0,0.0,6.0,5.0,6.0,1.0,12265300.0,70756700.0,325.0,46.0,6.0,190012500.0,5.0,47698900.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,135000.0,675000.0,1.0
2025-07-14,6.0,0.0,0.0,6.0,5.0,6.0,0.0,20646400.0,110291500.0,344.0,46.0,6.0,190966700.0,5.0,98862900.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,6.0,0.0,0.0,6.0,5.0,5.0,-1.0,38019100.0,193201400.0,312.0,38.3,6.0,178671300.0,5.0,80183200.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,5.0,0.0,0.0,5.0,5.0,5.0,0.0,13734300.0,68671500.0,212.0,38.3,6.0,155515400.0,5.0,42453200.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,5.0,0.0,0.0,6.0,5.0,6.0,1.0,28490400.0,147440700.0,316.0,46.0,6.0,202294300.0,5.0,18462800.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,6.0,0.0,0.0,6.0,5.0,5.0,-1.0,44023600.0,224089200.0,326.0,38.3,6.0,200038800.0,5.0,57600800.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,5.0,0.0,0.0,5.0,5.0,5.0,0.0,83817700.0,419088500.0,745.0,38.3,6.0,161255100.0,5.0,52600.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,5.0,0.0,0.0,5.0,5.0,5.0,0.0,11755600.0,58778000.0,190.0,38.3,6.0,153478600.0,5.0,23921500.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,5.0,0.0,0.0,5.0,5.0,5.0,0.0,4187300.0,20936500.0,141.0,38.3,6.0,209728300.0,5.0,42809800.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,5.0,0.0,0.0,5.0,5.0,5.0,0.0,34770700.0,173853500.0,384.0,38.3,6.0,163483100.0,5.0,82100.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,5.0,0.0,0.0,5.0,5.0,5.0,0.0,22471900.0,112359500.0,248.0,38.3,5.0,4260900.0,4.0,127844500.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,5.0,0.0,0.0,6.0,5.0,6.0,1.0,26479100.0,136029100.0,274.0,46.0,6.0,211880500.0,5.0,103058400.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,6.0,0.0,0.0,6.0,5.0,5.0,-1.0,51227500.0,291900700.0,380.0,38.3,6.0,274994800.0,5.0,97597400.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,5.0,0.0,0.0,5.0,5.0,5.0,0.0,24929200.0,124646000.0,237.0,38.3,6.0,247782100.0,5.0,41114000.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,5.0,0.0,0.0,6.0,5.0,5.0,0.0,31682200.0,160436000.0,321.0,38.3,6.0,280652200.0,5.0,50564200.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,5.0,0.0,0.0,5.0,5.0,5.0,0.0,126953500.0,634767500.0,519.0,38.3,6.0,221563600.0,5.0,1371300.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,5.0,0.0,0.0,5.0,5.0,5.0,0.0,67513000.0,337565000.0,488.0,38.3,6.0,235389700.0,5.0,382600.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,5.0,0.0,0.0,5.0,5.0,5.0,0.0,72820800.0,364104000.0,383.0,38.3,5.0,44536100.0,4.0,114281600.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,5.0,0.0,0.0,5.0,5.0,5.0,0.0,34024000.0,170120000.0,425.0,38.3,5.0,52639400.0,4.0,137116700.0,46277496376.0,46277496376.0,21759678796.0,0.0,700.0,,5000000.0,25000000.0,1.0
2025-08-07,5.0,0.0,0.0,5.0,5.0,5.0,0.0,95468500.0,477342500.0,648.0,38.3,6.0,194480200.0,5.0,6725700.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,5.0,0.0,0.0,5.0,5.0,5.0,0.0,58017000.0,290085000.0,540.0,38.3,5.0,15554900.0,4.0,127796300.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,5.0,0.0,0.0,5.0,5.0,5.0,0.0,44168000.0,220840000.0,399.0,38.3,5.0,44183800.0,4.0,134473300.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-08-12,5.0,0.0,0.0,6.0,5.0,6.0,1.0,112713000.0,586634900.0,643.0,46.0,6.0,192489700.0,5.0,18450500.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-08-13,6.0,0.0,0.0,7.0,6.0,7.0,1.0,318458300.0,1980104900.0,2268.0,53.6,7.0,95613200.0,6.0,39501200.0,46277496376.0,46277496376.0,21759678796.0,5000000.0,0.0,,0.0,0.0,0.0
2025-08-14,7.0,0.0,0.0,7.0,7.0,7.0,0.0,480955600.0,3366689200.0,3332.0,53.6,7.0,98595000.0,6.0,56301800.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-08-15,7.0,0.0,0.0,7.0,7.0,7.0,0.0,148639700.0,1040477900.0,1682.0,53.6,7.0,189880700.0,6.0,120279500.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-08-19,7.0,0.0,0.0,7.0,6.0,6.0,-1.0,426173800.0,2946635900.0,2275.0,46.0,7.0,76055000.0,6.0,117376800.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,6.0,0.0,0.0,7.0,7.0,7.0,1.0,358663300.0,2510643100.0,1430.0,53.6,0.0,0.0,7.0,466997300.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,7.0,0.0,0.0,8.0,8.0,8.0,1.0,49769300.0,398154400.0,534.0,61.3,0.0,0.0,8.0,1569077100.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,35000000.0,175000000.0,2.0
2025-08-22,8.0,0.0,0.0,9.0,9.0,9.0,1.0,32662600.0,293963400.0,572.0,69.0,0.0,0.0,9.0,1165368000.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,24650000.0,303420000.0,8.0
2025-08-25,9.0,0.0,0.0,10.0,10.0,10.0,1.0,21294100.0,212941000.0,193.0,76.6,0.0,0.0,10.0,827470100.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,12251200.0,181858000.0,9.0
2025-08-26,10.0,0.0,0.0,11.0,11.0,11.0,1.0,21148400.0,232632400.0,138.0,84.3,0.0,0.0,11.0,1064650300.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,15975000.0,259275000.0,11.0
2025-08-27,11.0,0.0,0.0,12.0,12.0,12.0,1.0,31950100.0,383401200.0,185.0,91.9,0.0,0.0,12.0,1698125000.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,33168600.0,584498900.0,29.0
2025-08-28,12.0,0.0,0.0,13.0,13.0,13.0,1.0,11725500.0,152431500.0,111.0,99.6,0.0,0.0,13.0,1552340700.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,26654000.0,508972000.0,17.0
2025-08-29,13.0,0.0,0.0,14.0,14.0,14.0,1.0,60736200.0,850306800.0,265.0,107.3,0.0,0.0,14.0,659830200.0,46277496376.0,46277496376.0,21759678796.0,0.0,1628200.0,,38474500.0,752008800.0,18.0
2025-09-01,14.0,0.0,0.0,15.0,15.0,15.0,1.0,559409500.0,8391142500.0,3060.0,114.9,0.0,0.0,15.0,61958900.0,46277496376.0,46277496376.0,21759678796.0,0.0,5140000.0,,5572000.0,109058000.0,8.0
2025-09-02,15.0,0.0,0.0,16.0,14.0,14.0,-1.0,1229756800.0,18138562600.0,8609.0,107.3,15.0,27027500.0,14.0,81462700.0,46277496376.0,46277496376.0,21759678796.0,0.0,11031000.0,,7277000.0,137740000.0,11.0
2025-09-03,14.0,0.0,0.0,15.0,15.0,15.0,1.0,415645100.0,6234676500.0,3346.0,114.9,0.0,0.0,15.0,181372200.0,46277496376.0,46277496376.0,21759678796.0,0.0,13266600.0,,1399500.0,26980500.0,3.0
2025-09-04,15.0,0.0,0.0,16.0,16.0,16.0,1.0,57018900.0,912302400.0,476.0,122.6,0.0,0.0,16.0,305511000.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,2293400.0,23880200.0,2.0
2025-09-08,16.0,0.0,0.0,17.0,17.0,17.0,1.0,64349900.0,1093948300.0,378.0,130.2,0.0,0.0,17.0,305813800.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,2643500.0,50958000.0,3.0
2025-09-09,17.0,0.0,0.0,18.0,18.0,18.0,1.0,52595600.0,946720800.0,344.0,137.9,0.0,0.0,18.0,307732500.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,25847100.0,571190400.0,7.0
2025-09-10,18.0,0.0,0.0,19.0,19.0,19.0,1.0,21286900.0,404451100.0,175.0,145.6,0.0,0.0,19.0,329009300.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,7768500.0,173656800.0,9.0
2025-09-11,19.0,0.0,0.0,20.0,20.0,20.0,1.0,25082700.0,501654000.0,188.0,153.2,0.0,0.0,20.0,341294500.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,5016600.0,117718000.0,5.0
2025-09-12,20.0,0.0,0.0,22.0,22.0,22.0,2.0,10568000.0,232496000.0,168.0,168.6,0.0,0.0,22.0,351605600.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,10849000.0,289564500.0,19.0
2025-09-15,22.0,0.0,0.0,24.0,24.0,24.0,2.0,35316900.0,847605600.0,184.0,183.9,0.0,0.0,24.0,450083300.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,23650100.0,357600600.0,10.0
2025-09-16,24.0,0.0,0.0,26.0,26.0,26.0,2.0,3683600.0,95773600.0,138.0,199.2,0.0,0.0,26.0,382618600.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,12422800.0,456456700.0,16.0
2025-09-17,26.0,0.0,0.0,28.0,28.0,28.0,2.0,10044400.0,281243200.0,168.0,214.5,0.0,0.0,28.0,301756600.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,11156200.0,441127000.0,17.0
2025-09-18,28.0,0.0,0.0,30.0,30.0,30.0,2.0,13893700.0,416811000.0,144.0,229.8,0.0,0.0,30.0,340767300.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,14695642.0,563064410.0,18.0
2025-09-19,30.0,0.0,0.0,33.0,33.0,33.0,3.0,8709600.0,287416800.0,148.0,252.8,0.0,0.0,33.0,316703300.0,46277496376.0,46277496376.0,21759678796.0,0.0,0.0,,26033300.0,1140392000.0,23.0
2025-09-22,33.0,0.0,0.0,36.0,35.0,36.0,3.0,533275900.0,18938601600.0,3386.0,275.8,0.0,0.0,36.0,259345200.0,46277496376.0,46277496376.0,21759678796.0,0.0,3000000.0,,16823700.0,770445600.0,14.0
2025-09-23,36.0,0.0,0.0,39.0,39.0,39.0,3.0,43765500.0,1706854500.0,266.0,298.8,0.0,0.0,39.0,248210600.0,46277496376.0,46277496376.0,21759678796.0,700.0,0.0,,3660000.0,171480000.0,7.0
2025-09-24,39.0,0.0,0.0,42.0,39.0,42.0,3.0,758809300.0,30582923700.0,9357.0,321.8,0.0,0.0,42.0,285715900.0,46277496376.0,46277496376.0,21759678796.0,14359300.0,0.0,,1716900.0,81644000.0,9.0
2025-09-25,42.0,0.0,0.0,38.0,38.0,38.0,-4.0,489489100.0,18600585800.0,11058.0,291.1,38.0,229230100.0,0.0,0.0,46277496376.0,46277496376.0,21759678796.0,2133400.0,4100000.0,,0.0,0.0,0.0
2025-09-26,38.0,0.0,0.0,35.0,35.0,35.0,-3.0,144069600.0,5042436000.0,4284.0,268.2,35.0,502621600.0,0.0,0.0,46277496376.0,46277496376.0,21759678796.0,0.0,1000000.0,,50000.0,2500000.0,1.0
2025-09-29,35.0,0.0,0.0,32.0,32.0,32.0,-3.0,99466500.0,3182928000.0,3847.0,245.2,32.0,488431900.0,0.0,0.0,46277496376.0,46277496376.0,21759678796.0,0.0,550000.0,,1022800.0,27100400.0,5.0
2025-09-30,32.0,0.0,0.0,35.0,31.0,31.0,-1.0,844598200.0,27235803500.0,10010.0,237.5,31.0,717600.0,30.0,128499200.0,46277496376.0,46277496376.0,21759678796.0,5228300.0,10000000.0,,0.0,0.0,0.0
2025-10-01,31.0,0.0,0.0,31.0,28.0,28.0,-3.0,299779000.0,8771031700.0,5844.0,214.5,28.0,8272800.0,0.0,0.0,46277496376.0,46277496376.0,22199315012.0,0.0,12500000.0,,50000.0,1250000.0,1.0
2025-10-02,28.0,0.0,0.0,26.0,26.0,26.0,-2.0,275583600.0,7165173600.0,4701.0,199.2,26.0,287447800.0,0.0,0.0,46277496376.0,46277496376.0,22199315012.0,0.0,10700000.0,,0.0,0.0,0.0
2025-10-03,26.0,0.0,0.0,24.0,24.0,24.0,-2.0,83381200.0,2001148800.0,2595.0,183.9,24.0,458860600.0,0.0,0.0,46277496376.0,46277496376.0,22199315012.0,0.0,3000000.0,,0.0,0.0,0.0
2025-10-06,24.0,0.0,0.0,22.0,22.0,22.0,-2.0,65568100.0,1442498200.0,2593.0,168.6,22.0,554549600.0,0.0,0.0,46277496376.0,46277496376.0,22199315012.0,0.0,1000000.0,,1350000.0,21250000.0,2.0
2025-10-07,22.0,0.0,0.0,20.0,20.0,20.0,-2.0,259179600.0,5183592000.0,4498.0,153.2,20.0,290925200.0,0.0,0.0,46277496376.0,46277496376.0,22199315012.0,0.0,7000000.0,,513400.0,7633900.0,4.0
2025-10-08,20.0,0.0,0.0,22.0,22.0,22.0,2.0,422448500.0,9293867000.0,3014.0,168.6,0.0,0.0,22.0,237388800.0,46277496376.0,46277496376.0,22199315012.0,450000.0,19000000.0,,939994.0,19059856.0,2.0
2025-10-09,22.0,0.0,0.0,24.0,22.0,24.0,2.0,608440400.0,14327960200.0,7460.0,183.9,0.0,0.0,24.0,7062800.0,46277496376.0,46277496376.0,22199315012.0,1500000.0,20120000.0,,0.0,0.0,0.0
2025-10-10,24.0,0.0,0.0,26.0,26.0,26.0,2.0,231089700.0,6008332200.0,4444.0,199.2,0.0,0.0,26.0,15363300.0,46277496376.0,46277496376.0,22199315012.0,15500000.0,300000.0,,120000.0,1800000.0,1.0
