date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-09-23,565.0,565.0,565.0,565.0,555.0,560.0,-5.0,113500.0,64047500.0,53.0,2234.9,560.0,4300.0,555.0,23400.0,10309973240.0,10309973240.0,1001098402.0,4300.0,0.0,,0.0,0.0,0.0
2025-09-24,560.0,0.0,0.0,565.0,555.0,555.0,-5.0,138600.0,77325000.0,54.0,2214.9,555.0,18700.0,550.0,34400.0,10309973240.0,10309973240.0,1001098402.0,10300.0,0.0,,0.0,0.0,0.0
2025-09-25,555.0,0.0,0.0,555.0,550.0,550.0,-5.0,114600.0,63031000.0,45.0,2195.0,555.0,11600.0,545.0,12800.0,10309973240.0,10309973240.0,1001098402.0,0.0,3600.0,,0.0,0.0,0.0
2025-09-26,550.0,0.0,0.0,550.0,550.0,550.0,0.0,109000.0,59950000.0,26.0,2195.0,550.0,5200.0,545.0,13700.0,10309973240.0,10309973240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2025-09-29,550.0,555.0,555.0,555.0,550.0,555.0,5.0,105200.0,57886500.0,34.0,2214.9,555.0,6700.0,545.0,11300.0,10309973240.0,10309973240.0,1001098402.0,0.0,6100.0,,0.0,0.0,0.0
2025-09-30,555.0,560.0,555.0,560.0,550.0,550.0,-5.0,122600.0,67588000.0,26.0,2195.0,555.0,4800.0,550.0,13100.0,10309973240.0,10309973240.0,1001098402.0,0.0,47600.0,,0.0,0.0,0.0
2025-10-01,550.0,550.0,550.0,555.0,540.0,540.0,-10.0,96000.0,52367000.0,48.0,2155.1,545.0,600.0,535.0,36700.0,10309973240.0,10309973240.0,1001098402.0,1400.0,0.0,,0.0,0.0,0.0
2025-10-02,540.0,540.0,540.0,545.0,540.0,540.0,0.0,121300.0,65557500.0,56.0,2155.1,545.0,2600.0,540.0,18900.0,10309973240.0,10309973240.0,1001098402.0,1100.0,0.0,,0.0,0.0,0.0
2025-10-03,540.0,540.0,545.0,545.0,535.0,540.0,0.0,95500.0,51604500.0,37.0,2155.1,545.0,2800.0,535.0,16500.0,10309973240.0,10309973240.0,1001098402.0,300.0,0.0,,0.0,0.0,0.0
2025-10-06,540.0,540.0,540.0,545.0,540.0,540.0,0.0,111500.0,60426000.0,51.0,2155.1,550.0,14800.0,540.0,9600.0,10309973240.0,10309973240.0,1001098402.0,4100.0,500.0,,0.0,0.0,0.0
2025-10-07,540.0,0.0,0.0,545.0,540.0,545.0,5.0,99600.0,54042000.0,48.0,2175.0,545.0,8200.0,540.0,14800.0,10309973240.0,10309973240.0,1001098402.0,100.0,0.0,,0.0,0.0,0.0
2025-10-08,545.0,550.0,550.0,550.0,545.0,545.0,0.0,111700.0,61279000.0,41.0,2175.0,550.0,5800.0,545.0,12500.0,10309973240.0,10309973240.0,1001098402.0,100.0,0.0,,0.0,0.0,0.0
2025-10-09,545.0,0.0,0.0,550.0,545.0,545.0,0.0,105200.0,57594500.0,45.0,2175.0,550.0,11700.0,545.0,9900.0,10309973240.0,10309973240.0,1001098402.0,200.0,0.0,,0.0,0.0,0.0
2025-10-10,545.0,0.0,0.0,550.0,545.0,545.0,0.0,101600.0,55623000.0,44.0,2175.0,550.0,15200.0,545.0,10000.0,10309973240.0,10309973240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2025-10-13,545.0,550.0,550.0,550.0,545.0,545.0,0.0,106200.0,58144000.0,43.0,2175.0,550.0,15500.0,540.0,23900.0,10309973240.0,10309973240.0,1001098402.0,400.0,0.0,,0.0,0.0,0.0
2025-10-14,545.0,0.0,0.0,550.0,545.0,545.0,0.0,111300.0,60711500.0,51.0,2175.0,545.0,7000.0,540.0,22700.0,10309973240.0,10309973240.0,1001098402.0,5000.0,500.0,,0.0,0.0,0.0
2025-10-15,545.0,0.0,0.0,550.0,540.0,545.0,0.0,110600.0,60705500.0,40.0,2175.0,545.0,4300.0,540.0,18200.0,10309973240.0,10309973240.0,1001098402.0,0.0,1600.0,,0.0,0.0,0.0
2025-10-16,545.0,545.0,545.0,550.0,540.0,550.0,5.0,99300.0,54138500.0,34.0,2195.0,550.0,7800.0,545.0,400.0,10309973240.0,10309973240.0,1001098402.0,0.0,600.0,,0.0,0.0,0.0
2025-10-17,550.0,550.0,555.0,555.0,545.0,545.0,-5.0,117900.0,64596500.0,46.0,2175.0,550.0,49300.0,540.0,20700.0,10309973240.0,10309973240.0,1001098402.0,0.0,1400.0,,0.0,0.0,0.0
2025-10-20,545.0,545.0,545.0,550.0,545.0,545.0,0.0,119700.0,65505000.0,45.0,2175.0,545.0,100.0,540.0,22700.0,10309973240.0,10309973240.0,1001098402.0,0.0,500.0,,0.0,0.0,0.0
2025-10-21,545.0,0.0,0.0,550.0,545.0,550.0,5.0,134000.0,73331000.0,43.0,2195.0,550.0,9600.0,545.0,16600.0,10309973240.0,10309973240.0,1001098402.0,0.0,4800.0,,0.0,0.0,0.0
2025-10-22,550.0,0.0,0.0,555.0,545.0,545.0,-5.0,112700.0,61807500.0,40.0,2175.0,550.0,10700.0,540.0,20700.0,10309973240.0,10309973240.0,1001098402.0,100.0,200.0,,0.0,0.0,0.0
2025-10-23,545.0,0.0,0.0,550.0,545.0,550.0,5.0,96100.0,52589500.0,39.0,2195.0,555.0,28800.0,545.0,11100.0,10309973240.0,10309973240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2025-10-24,550.0,0.0,0.0,555.0,545.0,545.0,-5.0,109400.0,60383500.0,40.0,2175.0,555.0,1900.0,545.0,30300.0,10309973240.0,10309973240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2025-10-27,545.0,550.0,545.0,550.0,545.0,550.0,5.0,98300.0,53964000.0,31.0,2195.0,550.0,11100.0,545.0,18200.0,10309973240.0,10309973240.0,1001098402.0,0.0,4000.0,,0.0,0.0,0.0
2025-10-28,550.0,0.0,0.0,555.0,550.0,550.0,0.0,92700.0,51047000.0,32.0,2195.0,555.0,1400.0,545.0,13700.0,10309973240.0,10309973240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2025-10-29,550.0,550.0,550.0,550.0,545.0,545.0,-5.0,101500.0,55572000.0,37.0,2175.0,550.0,11400.0,540.0,23700.0,10309973240.0,10309973240.0,1001098402.0,0.0,1600.0,,0.0,0.0,0.0
2025-10-30,545.0,550.0,545.0,555.0,545.0,555.0,10.0,110700.0,60965000.0,32.0,2214.9,555.0,27100.0,545.0,26000.0,10309973240.0,10309973240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2025-10-31,555.0,555.0,555.0,555.0,550.0,550.0,-5.0,97200.0,53846000.0,33.0,2195.0,550.0,5000.0,545.0,32700.0,10309973240.0,10309973240.0,1001098402.0,300.0,0.0,,0.0,0.0,0.0
2025-11-04,555.0,0.0,0.0,560.0,550.0,550.0,-5.0,164100.0,91159000.0,47.0,2195.0,550.0,400.0,545.0,42700.0,10309973240.0,10309973240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2025-11-05,550.0,0.0,0.0,555.0,550.0,550.0,0.0,114300.0,63347500.0,37.0,2195.0,555.0,2000.0,550.0,400.0,10309973240.0,10309973240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2025-11-06,550.0,0.0,0.0,555.0,550.0,550.0,0.0,143900.0,79518500.0,49.0,2195.0,550.0,19000.0,545.0,13700.0,10309973240.0,10309973240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2025-11-07,550.0,0.0,0.0,550.0,540.0,540.0,-10.0,163200.0,88532500.0,49.0,2155.1,540.0,9000.0,535.0,39700.0,10309973240.0,10309973240.0,1001098402.0,2700.0,0.0,,0.0,0.0,0.0
2025-11-10,540.0,0.0,0.0,540.0,535.0,535.0,-5.0,105700.0,56629500.0,36.0,2135.1,535.0,300.0,530.0,30900.0,10309973240.0,10309973240.0,1001098402.0,0.0,200.0,,0.0,0.0,0.0
2025-11-11,535.0,0.0,0.0,540.0,535.0,535.0,0.0,123100.0,66217500.0,35.0,2135.1,535.0,600.0,530.0,21900.0,10309973240.0,10309973240.0,1001098402.0,0.0,800.0,,0.0,0.0,0.0
2025-11-12,535.0,0.0,0.0,540.0,530.0,530.0,-5.0,155000.0,83262000.0,59.0,2115.2,530.0,7300.0,525.0,38700.0,10309973240.0,10309973240.0,1001098402.0,4200.0,700.0,,0.0,0.0,0.0
2025-11-13,530.0,0.0,0.0,530.0,520.0,520.0,-10.0,99200.0,52165000.0,25.0,2075.3,525.0,7200.0,520.0,28600.0,10309973240.0,10309973240.0,1001098402.0,8600.0,0.0,,0.0,0.0,0.0
2025-11-14,520.0,0.0,0.0,525.0,520.0,525.0,5.0,126100.0,65806500.0,37.0,2095.2,530.0,13300.0,520.0,35500.0,10309973240.0,10309973240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2025-11-17,525.0,530.0,525.0,535.0,520.0,520.0,-5.0,125600.0,66456500.0,138.0,2075.3,525.0,3300.0,520.0,20900.0,10309973240.0,10309973240.0,1001098402.0,9100.0,0.0,,0.0,0.0,0.0
2025-11-18,520.0,525.0,520.0,525.0,515.0,515.0,-5.0,153500.0,79548500.0,45.0,2055.3,515.0,4900.0,510.0,33100.0,10309973240.0,10309973240.0,1001098402.0,6600.0,0.0,,0.0,0.0,0.0
2025-11-19,515.0,0.0,0.0,520.0,510.0,515.0,0.0,118700.0,61354000.0,27.0,2055.3,515.0,100.0,510.0,57100.0,10309973240.0,10309973240.0,1001098402.0,8300.0,0.0,,0.0,0.0,0.0
2025-11-20,515.0,0.0,0.0,520.0,515.0,515.0,0.0,140200.0,72227000.0,47.0,2055.3,515.0,6200.0,510.0,33500.0,10309973240.0,10309973240.0,1001098402.0,14400.0,3800.0,,0.0,0.0,0.0
2025-11-21,515.0,0.0,0.0,520.0,520.0,520.0,5.0,111100.0,57772000.0,25.0,2075.3,520.0,8800.0,515.0,43500.0,10309973240.0,10309973240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2025-11-24,520.0,520.0,520.0,525.0,515.0,515.0,-5.0,130000.0,67760000.0,31.0,2055.3,520.0,9000.0,515.0,17800.0,10309973240.0,10309973240.0,1001098402.0,30100.0,0.0,,0.0,0.0,0.0
2025-11-25,515.0,515.0,515.0,520.0,510.0,510.0,-5.0,118100.0,61046000.0,34.0,2035.4,515.0,7400.0,510.0,26000.0,10309973240.0,10309973240.0,1001098402.0,21000.0,0.0,,0.0,0.0,0.0
2025-11-26,510.0,510.0,510.0,525.0,505.0,525.0,15.0,110100.0,56948500.0,52.0,2095.2,525.0,36200.0,520.0,100.0,10309973240.0,10309973240.0,1001098402.0,1000.0,300.0,,0.0,0.0,0.0
2025-11-27,525.0,0.0,0.0,525.0,515.0,515.0,-10.0,125600.0,65244000.0,34.0,2055.3,520.0,3500.0,510.0,30300.0,10309973240.0,10309973240.0,1001098402.0,9800.0,0.0,,0.0,0.0,0.0
2025-11-28,515.0,515.0,515.0,520.0,515.0,520.0,5.0,117500.0,60650500.0,32.0,2075.3,520.0,32400.0,510.0,9100.0,10309973240.0,10309973240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2025-12-01,520.0,0.0,0.0,520.0,510.0,515.0,-5.0,97600.0,50267500.0,25.0,2055.3,515.0,12900.0,510.0,14700.0,10309973240.0,10309973240.0,1001098402.0,9800.0,0.0,,0.0,0.0,0.0
2025-12-02,515.0,515.0,510.0,515.0,510.0,510.0,-5.0,90900.0,46488000.0,28.0,2035.4,515.0,2700.0,505.0,14800.0,10309973240.0,10309973240.0,1001098402.0,8500.0,0.0,,0.0,0.0,0.0
2025-12-03,510.0,510.0,505.0,510.0,505.0,505.0,-5.0,108500.0,55294000.0,139.0,2015.4,505.0,9900.0,500.0,33100.0,10309973240.0,10309973240.0,1001098402.0,5700.0,0.0,,0.0,0.0,0.0
2025-12-04,505.0,505.0,500.0,510.0,500.0,510.0,5.0,26500.0,13458500.0,8.0,2035.4,515.0,26900.0,510.0,14200.0,10309973240.0,10309973240.0,1001098402.0,0.0,25800.0,,0.0,0.0,0.0
2025-12-05,510.0,510.0,510.0,515.0,505.0,505.0,-5.0,12900.0,6576500.0,9.0,2015.4,515.0,20700.0,505.0,23400.0,10309973240.0,10309973240.0,1001098402.0,0.0,9200.0,,0.0,0.0,0.0
2025-12-08,505.0,510.0,510.0,510.0,510.0,510.0,5.0,13500.0,6885000.0,6.0,2035.4,510.0,11400.0,505.0,29200.0,10309973240.0,10309973240.0,1001098402.0,0.0,12300.0,,0.0,0.0,0.0
2025-12-09,510.0,510.0,510.0,510.0,505.0,510.0,0.0,19900.0,10110500.0,13.0,2035.4,510.0,13400.0,505.0,17100.0,10309973240.0,10309973240.0,1001098402.0,0.0,18000.0,,0.0,0.0,0.0
2025-12-10,510.0,505.0,505.0,510.0,505.0,510.0,0.0,23600.0,11978500.0,8.0,2035.4,510.0,200.0,505.0,33000.0,10309973240.0,10309973240.0,1001098402.0,2100.0,22600.0,,0.0,0.0,0.0
2025-12-11,510.0,0.0,0.0,510.0,505.0,505.0,-5.0,25900.0,13161000.0,9.0,2015.4,515.0,23300.0,505.0,15200.0,10309973240.0,10309973240.0,1001098402.0,400.0,25900.0,,0.0,0.0,0.0
2025-12-12,505.0,0.0,0.0,510.0,505.0,510.0,5.0,26300.0,13369000.0,4.0,2035.4,510.0,500.0,505.0,25700.0,10309973240.0,10309973240.0,1001098402.0,0.0,26300.0,,0.0,0.0,0.0
2025-12-15,510.0,505.0,505.0,505.0,505.0,505.0,-5.0,10400.0,5252000.0,7.0,2015.4,510.0,14800.0,505.0,20200.0,10309973240.0,10309973240.0,1001098402.0,0.0,9600.0,,0.0,0.0,0.0
2025-12-16,505.0,505.0,510.0,510.0,505.0,510.0,5.0,23300.0,11840500.0,9.0,2035.4,515.0,25200.0,510.0,1400.0,10309973240.0,10309973240.0,1001098402.0,0.0,14000.0,,0.0,0.0,0.0
2025-12-17,510.0,505.0,510.0,510.0,505.0,510.0,0.0,9500.0,4798000.0,5.0,2035.4,510.0,12000.0,505.0,4600.0,10309973240.0,10309973240.0,1001098402.0,0.0,9200.0,,0.0,0.0,0.0
2025-12-18,510.0,510.0,515.0,525.0,500.0,500.0,-10.0,144900.0,73716000.0,36.0,1995.5,525.0,13800.0,505.0,1900.0,10309973240.0,10309973240.0,1001098402.0,3200.0,56400.0,,0.0,0.0,0.0
2025-12-19,500.0,500.0,505.0,515.0,500.0,505.0,5.0,83300.0,42302500.0,22.0,2015.4,515.0,32700.0,505.0,18600.0,10309973240.0,10309973240.0,1001098402.0,0.0,56400.0,,0.0,0.0,0.0
2025-12-22,505.0,505.0,510.0,515.0,505.0,515.0,10.0,25400.0,12904500.0,9.0,2055.3,515.0,22500.0,510.0,4500.0,10309973240.0,10309973240.0,1001098402.0,0.0,24600.0,,0.0,0.0,0.0
2025-12-23,515.0,510.0,505.0,510.0,496.0,510.0,-5.0,115100.0,57937000.0,34.0,2035.4,510.0,13400.0,505.0,23400.0,10309973240.0,10309973240.0,1001098402.0,4300.0,61500.0,,0.0,0.0,0.0
2025-12-24,510.0,505.0,505.0,510.0,505.0,505.0,-5.0,12500.0,6314500.0,7.0,2015.4,510.0,15100.0,505.0,11800.0,10309973240.0,10309973240.0,1001098402.0,0.0,11900.0,,0.0,0.0,0.0
2025-12-29,505.0,505.0,505.0,505.0,505.0,505.0,0.0,10100.0,5100500.0,4.0,2015.4,510.0,14800.0,505.0,5400.0,10309973240.0,10309973240.0,1001098402.0,0.0,10100.0,,0.0,0.0,0.0
2025-12-30,505.0,505.0,505.0,510.0,505.0,510.0,5.0,13000.0,6565500.0,4.0,2035.4,510.0,15400.0,505.0,2700.0,10309973240.0,10309973240.0,1001098402.0,0.0,12900.0,,0.0,0.0,0.0
2026-01-02,510.0,505.0,505.0,510.0,505.0,510.0,0.0,24800.0,12579500.0,12.0,2035.4,510.0,1200.0,505.0,400.0,9884153240.0,9884153240.0,1001098402.0,0.0,13500.0,,0.0,0.0,0.0
2026-01-05,510.0,510.0,510.0,515.0,510.0,510.0,0.0,24500.0,12495500.0,24.0,2035.4,510.0,8000.0,505.0,12400.0,9884153240.0,9884153240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2026-01-06,510.0,0.0,0.0,510.0,505.0,510.0,0.0,12600.0,6374000.0,7.0,2035.4,510.0,18100.0,505.0,15900.0,9884153240.0,9884153240.0,1001098402.0,0.0,10300.0,,0.0,0.0,0.0
2026-01-07,510.0,505.0,505.0,510.0,500.0,510.0,0.0,29700.0,15095500.0,13.0,2035.4,515.0,21400.0,510.0,800.0,9884153240.0,9884153240.0,1001098402.0,0.0,27300.0,,0.0,0.0,0.0
2026-01-08,510.0,505.0,505.0,515.0,505.0,510.0,0.0,25900.0,13143000.0,10.0,2035.4,515.0,29100.0,510.0,3800.0,9884153240.0,9884153240.0,1001098402.0,0.0,23000.0,,0.0,0.0,0.0
2026-01-09,510.0,505.0,505.0,505.0,500.0,500.0,-10.0,16800.0,8458000.0,14.0,1995.5,505.0,400.0,500.0,7000.0,9884153240.0,9884153240.0,1001098402.0,2000.0,0.0,,0.0,0.0,0.0
2026-01-12,500.0,500.0,505.0,505.0,500.0,505.0,5.0,11100.0,5567500.0,15.0,2015.4,505.0,6800.0,500.0,4600.0,9884153240.0,9884153240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2026-01-13,505.0,505.0,500.0,505.0,498.0,500.0,-5.0,23000.0,11497900.0,15.0,1995.5,505.0,9300.0,500.0,21900.0,9884153240.0,9884153240.0,1001098402.0,1600.0,1500.0,,0.0,0.0,0.0
2026-01-14,500.0,500.0,500.0,505.0,500.0,505.0,5.0,7000.0,3503500.0,7.0,2015.4,505.0,14600.0,500.0,29700.0,9884153240.0,9884153240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2026-01-15,505.0,0.0,0.0,505.0,500.0,505.0,0.0,400.0,201000.0,2.0,2015.4,505.0,13900.0,500.0,10500.0,9884153240.0,9884153240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2026-01-19,505.0,505.0,505.0,505.0,500.0,500.0,-5.0,15800.0,7969000.0,10.0,1995.5,505.0,1300.0,500.0,12700.0,9884153240.0,9884153240.0,1001098402.0,1400.0,0.0,,0.0,0.0,0.0
2026-01-20,500.0,0.0,0.0,505.0,500.0,500.0,0.0,14300.0,7214000.0,8.0,1995.5,505.0,1400.0,500.0,11800.0,9884153240.0,9884153240.0,1001098402.0,1500.0,0.0,,0.0,0.0,0.0
2026-01-21,500.0,0.0,0.0,515.0,500.0,510.0,10.0,54900.0,27948000.0,25.0,2035.4,515.0,4100.0,510.0,35400.0,9884153240.0,9884153240.0,1001098402.0,1600.0,18600.0,,0.0,0.0,0.0
2026-01-22,510.0,510.0,510.0,510.0,505.0,510.0,0.0,18700.0,9533000.0,11.0,2035.4,515.0,26600.0,510.0,2700.0,9884153240.0,9884153240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2026-01-23,510.0,510.0,505.0,635.0,505.0,530.0,20.0,668600.0,371752000.0,385.0,2115.2,530.0,21300.0,525.0,300.0,9884153240.0,9884153240.0,1001098402.0,177400.0,28900.0,,0.0,0.0,0.0
2026-01-26,530.0,535.0,545.0,660.0,535.0,585.0,55.0,1473600.0,888938500.0,636.0,2334.7,585.0,63200.0,580.0,5200.0,9884153240.0,9884153240.0,1001098402.0,557500.0,171200.0,,0.0,0.0,0.0
2026-01-27,585.0,585.0,590.0,600.0,550.0,550.0,-35.0,92600.0,52441500.0,89.0,2195.0,565.0,100.0,550.0,21200.0,9884153240.0,9884153240.0,1001098402.0,15600.0,4200.0,,0.0,0.0,0.0
2026-01-28,550.0,550.0,550.0,550.0,525.0,535.0,-15.0,102000.0,54766500.0,66.0,2135.1,535.0,3400.0,530.0,1800.0,9884153240.0,9884153240.0,1001098402.0,300.0,12200.0,,0.0,0.0,0.0
2026-01-29,535.0,535.0,550.0,650.0,505.0,525.0,-10.0,1215500.0,715112000.0,690.0,2095.2,525.0,900.0,515.0,32000.0,9884153240.0,9884153240.0,1001098402.0,357000.0,332300.0,,0.0,0.0,0.0
2026-01-30,525.0,530.0,530.0,540.0,505.0,505.0,-20.0,89100.0,46335500.0,52.0,2015.4,535.0,300.0,505.0,13600.0,9884153240.0,9884153240.0,1001098402.0,0.0,9500.0,,0.0,0.0,0.0
2026-02-02,505.0,505.0,505.0,505.0,480.0,480.0,-25.0,32800.0,15847700.0,36.0,1915.6,498.0,400.0,480.0,8000.0,9884153240.0,9884153240.0,1001098402.0,1100.0,24000.0,,0.0,0.0,0.0
2026-02-03,480.0,456.0,456.0,590.0,456.0,484.0,4.0,87400.0,46117100.0,104.0,1931.6,510.0,100.0,484.0,9800.0,9884153240.0,9884153240.0,1001098402.0,5300.0,22100.0,,0.0,0.0,0.0
2026-02-04,484.0,0.0,0.0,480.0,454.0,460.0,-24.0,21100.0,9900400.0,30.0,1835.8,464.0,23700.0,458.0,5300.0,9884153240.0,9884153240.0,1001098402.0,5000.0,2500.0,,0.0,0.0,0.0
2026-02-05,460.0,0.0,0.0,460.0,450.0,452.0,-8.0,28100.0,12697400.0,16.0,1803.9,505.0,16900.0,450.0,400.0,9884153240.0,9884153240.0,1001098402.0,0.0,17500.0,,0.0,0.0,0.0
2026-02-06,452.0,0.0,0.0,460.0,398.0,460.0,8.0,31000.0,14066200.0,20.0,1835.8,460.0,24700.0,452.0,5000.0,9884153240.0,9884153240.0,1001098402.0,0.0,25300.0,,0.0,0.0,0.0
2026-02-09,460.0,462.0,464.0,486.0,462.0,466.0,6.0,11500.0,5476400.0,15.0,1859.8,466.0,700.0,464.0,1300.0,9884153240.0,9884153240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2026-02-10,466.0,0.0,0.0,505.0,450.0,505.0,39.0,9800.0,4484300.0,19.0,2015.4,510.0,16900.0,505.0,400.0,9884153240.0,9884153240.0,1001098402.0,0.0,5100.0,,0.0,0.0,0.0
2026-02-11,505.0,0.0,0.0,505.0,456.0,498.0,-7.0,11000.0,5528700.0,19.0,1987.5,496.0,800.0,470.0,700.0,9884153240.0,9884153240.0,1001098402.0,1100.0,0.0,,0.0,0.0,0.0
2026-02-12,498.0,500.0,480.0,585.0,480.0,555.0,57.0,381600.0,208792200.0,189.0,2214.9,555.0,23700.0,535.0,100.0,9884153240.0,9884153240.0,1001098402.0,60400.0,6000.0,,0.0,0.0,0.0
2026-02-13,555.0,530.0,530.0,575.0,494.0,570.0,15.0,244200.0,133480300.0,169.0,2274.8,550.0,50800.0,530.0,200.0,9884153240.0,9884153240.0,1001098402.0,54200.0,0.0,,0.0,0.0,0.0
2026-02-18,570.0,550.0,550.0,585.0,510.0,565.0,-5.0,81400.0,44242000.0,76.0,2254.9,565.0,6100.0,530.0,2600.0,9884153240.0,9884153240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2026-02-19,565.0,530.0,535.0,700.0,520.0,540.0,-25.0,383600.0,223554000.0,273.0,2155.1,550.0,4400.0,525.0,200.0,9884153240.0,9884153240.0,1001098402.0,30600.0,41900.0,,0.0,0.0,0.0
2026-02-20,540.0,540.0,540.0,590.0,515.0,515.0,-25.0,73800.0,40088000.0,72.0,2055.3,515.0,2800.0,510.0,200.0,9884153240.0,9884153240.0,1001098402.0,11200.0,1200.0,,0.0,0.0,0.0
2026-02-23,515.0,515.0,515.0,585.0,488.0,560.0,45.0,279100.0,149771900.0,218.0,2234.9,560.0,10200.0,545.0,100.0,9884153240.0,9884153240.0,1001098402.0,32000.0,12200.0,,0.0,0.0,0.0
2026-02-24,560.0,560.0,570.0,615.0,482.0,482.0,-78.0,1794700.0,1007426500.0,959.0,1923.6,482.0,16600.0,480.0,11300.0,9884153240.0,9884153240.0,1001098402.0,26200.0,78100.0,,0.0,0.0,0.0
2026-02-25,482.0,484.0,484.0,500.0,480.0,486.0,4.0,89900.0,43809600.0,106.0,1939.6,486.0,3400.0,478.0,800.0,9884153240.0,9884153240.0,1001098402.0,100.0,7600.0,,0.0,0.0,0.0
2026-02-26,486.0,0.0,0.0,488.0,460.0,466.0,-20.0,110100.0,51767000.0,68.0,1859.8,466.0,4200.0,464.0,500.0,9884153240.0,9884153240.0,1001098402.0,14200.0,12100.0,,0.0,0.0,0.0
2026-02-27,466.0,0.0,0.0,494.0,460.0,466.0,0.0,78100.0,36982200.0,260.0,1859.8,466.0,3700.0,460.0,300.0,9884153240.0,9884153240.0,1001098402.0,100.0,0.0,,0.0,0.0,0.0
2026-03-02,466.0,466.0,448.0,480.0,422.0,470.0,4.0,72700.0,32727800.0,125.0,1875.7,468.0,5000.0,448.0,9900.0,9884153240.0,9884153240.0,1001098402.0,900.0,11400.0,,0.0,0.0,0.0
2026-03-03,470.0,472.0,434.0,472.0,432.0,466.0,-4.0,9500.0,4222200.0,31.0,1859.8,466.0,1500.0,446.0,2000.0,9884153240.0,9884153240.0,1001098402.0,700.0,0.0,,0.0,0.0,0.0
2026-03-04,466.0,448.0,466.0,466.0,410.0,458.0,-8.0,43100.0,18151600.0,51.0,1827.8,458.0,100.0,430.0,4600.0,9884153240.0,9884153240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2026-03-05,458.0,0.0,0.0,458.0,408.0,444.0,-14.0,4200.0,1847800.0,14.0,1772.0,454.0,400.0,444.0,700.0,9884153240.0,9884153240.0,1001098402.0,1200.0,900.0,,0.0,0.0,0.0
2026-03-06,444.0,0.0,0.0,442.0,442.0,442.0,-2.0,200.0,88400.0,2.0,1764.0,442.0,2900.0,416.0,1000.0,9884153240.0,9884153240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2026-03-09,442.0,0.0,0.0,474.0,408.0,472.0,30.0,101300.0,42550800.0,35.0,1883.7,472.0,5400.0,456.0,400.0,9884153240.0,9884153240.0,1001098402.0,11200.0,2300.0,,0.0,0.0,0.0
2026-03-10,472.0,0.0,0.0,468.0,442.0,466.0,-6.0,2200.0,1010000.0,12.0,1859.8,466.0,3000.0,460.0,1000.0,9884153240.0,9884153240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2026-03-11,466.0,0.0,0.0,466.0,444.0,466.0,0.0,34500.0,15718600.0,23.0,1859.8,466.0,3700.0,450.0,3300.0,9884153240.0,9884153240.0,1001098402.0,900.0,0.0,,0.0,0.0,0.0
2026-03-12,466.0,0.0,0.0,466.0,430.0,466.0,0.0,5300.0,2357200.0,8.0,1859.8,466.0,7600.0,454.0,10000.0,9884153240.0,9884153240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2026-03-13,466.0,0.0,0.0,484.0,408.0,460.0,-6.0,27400.0,12326000.0,30.0,1835.8,470.0,100.0,460.0,6700.0,9884153240.0,9884153240.0,1001098402.0,0.0,2400.0,,0.0,0.0,0.0
2026-03-16,460.0,0.0,0.0,460.0,400.0,426.0,-34.0,7100.0,3211800.0,18.0,1700.1,428.0,800.0,408.0,900.0,9884153240.0,9884153240.0,1001098402.0,0.0,0.0,,0.0,0.0,0.0
2026-03-17,426.0,482.0,484.0,525.0,460.0,468.0,42.0,581000.0,287045900.0,486.0,1867.7,474.0,1200.0,468.0,5400.0,9884153240.0,9884153240.0,1001098402.0,70200.0,81800.0,,0.0,0.0,0.0
2026-03-25,468.0,420.0,420.0,466.0,416.0,460.0,-8.0,54900.0,24162800.0,65.0,1835.8,468.0,400.0,460.0,30200.0,9884153240.0,9884153240.0,1001098402.0,1700.0,34000.0,,0.0,0.0,0.0
