date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-09-29,35.0,0.0,0.0,32.0,32.0,32.0,-3.0,29944300.0,958217600.0,875.0,10.7,32.0,32553500.0,0.0,0.0,16464270400.0,16464270400.0,757356438.0,0.0,4335700.0,,0.0,0.0,0.0
2025-09-30,32.0,0.0,0.0,35.0,32.0,35.0,3.0,19266700.0,658808600.0,607.0,11.7,35.0,7869500.0,34.0,1262000.0,16464270400.0,16464270400.0,757356438.0,0.0,1000000.0,,0.0,0.0,0.0
2025-10-01,35.0,0.0,0.0,34.0,33.0,33.0,-2.0,12494800.0,414430400.0,448.0,11.0,34.0,374000.0,33.0,6341400.0,16464270400.0,16464270400.0,7575210811.0,0.0,1200000.0,,0.0,0.0,0.0
2025-10-02,33.0,0.0,0.0,33.0,32.0,32.0,-1.0,16055600.0,521938500.0,458.0,10.7,32.0,238300.0,31.0,1170400.0,16464270400.0,16464270400.0,7575210811.0,0.0,2506200.0,,0.0,0.0,0.0
2025-10-03,32.0,0.0,0.0,31.0,30.0,30.0,-2.0,10089600.0,311149300.0,367.0,10.0,31.0,2701600.0,30.0,2687000.0,16464270400.0,16464270400.0,7575210811.0,0.0,2510000.0,,0.0,0.0,0.0
2025-10-06,30.0,0.0,0.0,30.0,30.0,30.0,0.0,13148300.0,394449000.0,475.0,10.0,30.0,485900.0,29.0,1509700.0,16464270400.0,16464270400.0,7575210811.0,0.0,2510000.0,,0.0,0.0,0.0
2025-10-07,30.0,0.0,0.0,30.0,29.0,29.0,-1.0,14768500.0,439555400.0,338.0,9.7,29.0,13100.0,28.0,685500.0,16464270400.0,16464270400.0,7575210811.0,0.0,4685000.0,,0.0,0.0,0.0
2025-10-08,29.0,0.0,0.0,31.0,30.0,31.0,2.0,23983500.0,728934200.0,465.0,10.3,0.0,0.0,31.0,1625100.0,16464270400.0,16464270400.0,7575210811.0,0.0,2132000.0,,0.0,0.0,0.0
2025-10-09,31.0,0.0,0.0,34.0,34.0,34.0,3.0,8883100.0,302025400.0,326.0,11.3,0.0,0.0,34.0,14121800.0,16464270400.0,16464270400.0,7575210811.0,0.0,0.0,,0.0,0.0,0.0
2025-10-10,34.0,0.0,0.0,37.0,37.0,37.0,3.0,19743900.0,730524300.0,539.0,12.3,0.0,0.0,37.0,2601300.0,16464270400.0,16464270400.0,7575210811.0,0.0,10000.0,,0.0,0.0,0.0
2025-10-13,37.0,0.0,0.0,37.0,34.0,34.0,-3.0,15083100.0,520004700.0,636.0,11.3,34.0,4443400.0,0.0,0.0,16464270400.0,16464270400.0,7575210811.0,0.0,10000.0,,0.0,0.0,0.0
2025-10-14,34.0,0.0,0.0,34.0,31.0,31.0,-3.0,10461900.0,327279000.0,477.0,10.3,32.0,248000.0,31.0,2201600.0,16464270400.0,16464270400.0,7575210811.0,0.0,30000.0,,0.0,0.0,0.0
2025-10-15,31.0,0.0,0.0,31.0,29.0,31.0,0.0,6445100.0,191606700.0,306.0,10.3,31.0,2351500.0,30.0,274200.0,16464270400.0,16464270400.0,7575210811.0,0.0,878000.0,,0.0,0.0,0.0
2025-10-16,31.0,0.0,0.0,31.0,31.0,31.0,0.0,4200300.0,130209300.0,237.0,10.3,31.0,3590900.0,30.0,221000.0,16464270400.0,16464270400.0,7575210811.0,0.0,10000.0,,0.0,0.0,0.0
2025-10-17,31.0,0.0,0.0,31.0,28.0,28.0,-3.0,19442900.0,552275300.0,438.0,9.3,29.0,324200.0,28.0,24700.0,16464270400.0,16464270400.0,7575210811.0,0.0,5842100.0,,0.0,0.0,0.0
2025-10-20,28.0,0.0,0.0,30.0,30.0,30.0,2.0,6809900.0,204297000.0,304.0,10.0,0.0,0.0,30.0,526300.0,16464270400.0,16464270400.0,7575210811.0,0.0,1000000.0,,38420000.0,1152600000.0,1.0
2025-10-21,30.0,0.0,0.0,32.0,31.0,32.0,2.0,2894600.0,91383300.0,217.0,10.7,32.0,3330200.0,31.0,2459800.0,16464270400.0,16464270400.0,7575210811.0,0.0,0.0,,0.0,0.0,0.0
2025-10-22,32.0,0.0,0.0,31.0,30.0,30.0,-2.0,10232600.0,308230100.0,293.0,10.0,31.0,593100.0,30.0,1430800.0,16464270400.0,16464270400.0,7575210811.0,0.0,1000000.0,,6920000.0,200680000.0,1.0
2025-10-23,30.0,0.0,0.0,30.0,30.0,30.0,0.0,5139300.0,154179000.0,167.0,10.0,31.0,2381100.0,30.0,2042100.0,16464270400.0,16464270400.0,7575210811.0,0.0,500000.0,,0.0,0.0,0.0
2025-10-24,30.0,0.0,0.0,30.0,30.0,30.0,0.0,6382700.0,191481000.0,170.0,10.0,30.0,6013300.0,29.0,739200.0,16464270400.0,16464270400.0,7575210811.0,0.0,1500000.0,,0.0,0.0,0.0
2025-10-27,30.0,0.0,0.0,30.0,29.0,30.0,0.0,3668700.0,106489100.0,228.0,10.0,30.0,1630100.0,29.0,470000.0,16464270400.0,16464270400.0,7575210811.0,0.0,20000.0,,0.0,0.0,0.0
2025-10-28,30.0,0.0,0.0,29.0,29.0,29.0,-1.0,9246600.0,268151400.0,207.0,9.7,30.0,1782900.0,28.0,2253500.0,16464270400.0,16464270400.0,7575210811.0,0.0,10000.0,,0.0,0.0,0.0
2025-10-29,29.0,0.0,0.0,29.0,29.0,29.0,0.0,4574700.0,132666300.0,137.0,9.7,29.0,1269900.0,28.0,1588500.0,16464270400.0,16464270400.0,7575210811.0,0.0,10000.0,,0.0,0.0,0.0
2025-10-30,29.0,0.0,0.0,29.0,28.0,29.0,0.0,5484300.0,157260900.0,166.0,9.7,29.0,1555300.0,28.0,4894600.0,16464270400.0,16464270400.0,7575210811.0,0.0,0.0,,15800000.0,489800000.0,1.0
2025-10-31,29.0,0.0,0.0,29.0,29.0,29.0,0.0,4717100.0,136795900.0,194.0,9.7,30.0,3387900.0,29.0,286500.0,16464270400.0,16464270400.0,7575210811.0,0.0,0.0,,0.0,0.0,0.0
2025-11-04,29.0,0.0,0.0,29.0,29.0,29.0,0.0,1634100.0,47388900.0,113.0,9.7,29.0,1590000.0,28.0,1950400.0,16464270400.0,16464270400.0,7575210811.0,0.0,0.0,,0.0,0.0,0.0
2025-11-05,29.0,0.0,0.0,29.0,28.0,29.0,0.0,7579900.0,214435900.0,214.0,9.7,29.0,2082500.0,28.0,670000.0,16464270400.0,16464270400.0,7575210811.0,0.0,520000.0,,0.0,0.0,0.0
2025-11-06,29.0,0.0,0.0,30.0,29.0,29.0,0.0,7781000.0,227418100.0,300.0,9.7,30.0,12959600.0,28.0,1059900.0,16464270400.0,16464270400.0,7575210811.0,0.0,0.0,,16159253.0,468618337.0,1.0
2025-11-07,29.0,0.0,0.0,29.0,28.0,29.0,0.0,10249000.0,292633200.0,257.0,9.7,29.0,2517800.0,28.0,2702600.0,16464270400.0,16464270400.0,7575210811.0,0.0,100000.0,,17680947.0,512747463.0,1.0
2025-11-10,29.0,0.0,0.0,29.0,28.0,28.0,-1.0,3094400.0,87399000.0,197.0,9.3,29.0,1502600.0,28.0,3458300.0,16464270400.0,16464270400.0,7575210811.0,0.0,10000.0,,0.0,0.0,0.0
2025-11-11,28.0,0.0,0.0,29.0,28.0,29.0,1.0,8917700.0,258369700.0,289.0,9.7,30.0,9026400.0,29.0,7600.0,16464270400.0,16464270400.0,7575210811.0,0.0,42200.0,,0.0,0.0,0.0
2025-11-12,29.0,0.0,0.0,30.0,29.0,30.0,1.0,15952200.0,477603100.0,252.0,10.0,31.0,4312500.0,30.0,459600.0,16464270400.0,16464270400.0,7575210811.0,0.0,10000.0,,0.0,0.0,0.0
2025-11-13,30.0,0.0,0.0,32.0,31.0,32.0,2.0,10606500.0,335593500.0,275.0,10.7,32.0,3150000.0,31.0,2832900.0,16464270400.0,16464270400.0,7575210811.0,0.0,10000.0,,0.0,0.0,0.0
2025-11-14,32.0,0.0,0.0,31.0,29.0,29.0,-3.0,6509300.0,193236600.0,246.0,9.7,29.0,2500.0,0.0,0.0,16464270400.0,16464270400.0,7575210811.0,0.0,10000.0,,0.0,0.0,0.0
2025-11-17,29.0,0.0,0.0,29.0,28.0,28.0,-1.0,12358700.0,348668000.0,298.0,9.3,29.0,758200.0,27.0,4219400.0,16464270400.0,16464270400.0,7575210811.0,0.0,0.0,,0.0,0.0,0.0
2025-11-18,28.0,0.0,0.0,28.0,28.0,28.0,0.0,6274900.0,175697200.0,189.0,9.3,28.0,1973200.0,27.0,1036300.0,16464270400.0,16464270400.0,7575210811.0,0.0,1467800.0,,8538900.0,239089200.0,1.0
2025-11-19,28.0,0.0,0.0,29.0,28.0,29.0,1.0,3754500.0,106164400.0,137.0,9.7,29.0,704700.0,28.0,2275700.0,16464270400.0,16464270400.0,7575210811.0,0.0,255500.0,,0.0,0.0,0.0
2025-11-20,29.0,0.0,0.0,29.0,29.0,29.0,0.0,4355800.0,126318200.0,134.0,9.7,29.0,783300.0,28.0,1730400.0,16464270400.0,16464270400.0,7575210811.0,60000.0,0.0,,0.0,0.0,0.0
2025-11-21,29.0,0.0,0.0,29.0,28.0,28.0,-1.0,2237000.0,63267000.0,120.0,9.3,29.0,3162600.0,28.0,855000.0,16464270400.0,16464270400.0,7575210811.0,450000.0,10000.0,,7825600.0,226942400.0,1.0
2025-11-24,28.0,0.0,0.0,28.0,28.0,28.0,0.0,10634600.0,297768800.0,174.0,9.3,29.0,2443300.0,27.0,3471700.0,16464270400.0,16464270400.0,7575210811.0,3000000.0,2754500.0,,7366000.0,206248000.0,1.0
2025-11-25,28.0,0.0,0.0,28.0,28.0,28.0,0.0,6936800.0,194230400.0,115.0,9.3,29.0,3015000.0,28.0,7444300.0,16464270400.0,16464270400.0,7575210811.0,2500000.0,1000000.0,,0.0,0.0,0.0
2025-11-26,28.0,0.0,0.0,28.0,28.0,28.0,0.0,7506000.0,210168000.0,150.0,9.3,29.0,2191200.0,28.0,1015100.0,16464270400.0,16464270400.0,7575210811.0,2500000.0,1000000.0,,0.0,0.0,0.0
2025-11-27,28.0,0.0,0.0,28.0,27.0,28.0,0.0,7132900.0,197510100.0,169.0,9.3,28.0,5252800.0,27.0,14277200.0,16464270400.0,16464270400.0,7575210811.0,2300000.0,1010000.0,,5625600.0,157516800.0,1.0
2025-11-28,28.0,0.0,0.0,28.0,28.0,28.0,0.0,8676100.0,242930800.0,107.0,9.3,28.0,4363700.0,27.0,3035500.0,16464270400.0,16464270400.0,7575210811.0,2000000.0,1000000.0,,3531700.0,98887600.0,1.0
2025-12-01,28.0,0.0,0.0,30.0,28.0,30.0,2.0,22011700.0,642710900.0,393.0,10.0,30.0,8145500.0,29.0,1596700.0,16464270400.0,16464270400.0,7575210811.0,4000000.0,0.0,,0.0,0.0,0.0
2025-12-02,30.0,0.0,0.0,31.0,30.0,31.0,1.0,19778600.0,596493500.0,354.0,10.3,31.0,4293300.0,30.0,1081100.0,16464270400.0,16464270400.0,7575210811.0,6500000.0,0.0,,0.0,0.0,0.0
2025-12-03,31.0,0.0,0.0,31.0,31.0,31.0,0.0,19151600.0,593699600.0,277.0,10.3,32.0,2039900.0,31.0,1879200.0,16464270400.0,16464270400.0,7575210811.0,7000000.0,0.0,,0.0,0.0,0.0
2025-12-04,31.0,0.0,0.0,34.0,32.0,34.0,3.0,31634800.0,1047974200.0,606.0,11.3,0.0,0.0,34.0,12092800.0,16464270400.0,16464270400.0,7575210811.0,2548900.0,10000.0,,2000.0,62000.0,1.0
2025-12-05,34.0,0.0,0.0,37.0,37.0,37.0,3.0,48645100.0,1799868700.0,697.0,12.3,0.0,0.0,37.0,47951000.0,16464270400.0,16464270400.0,7575210811.0,0.0,4935500.0,,0.0,0.0,0.0
2025-12-08,37.0,0.0,0.0,37.0,34.0,34.0,-3.0,53342500.0,1883925400.0,872.0,11.3,34.0,6339300.0,0.0,0.0,16464270400.0,16464270400.0,7575210811.0,0.0,15710700.0,,0.0,0.0,0.0
2025-12-09,34.0,0.0,0.0,37.0,37.0,37.0,3.0,45054100.0,1667001700.0,561.0,12.3,0.0,0.0,37.0,15235200.0,16464270400.0,16464270400.0,7575210811.0,0.0,0.0,,0.0,0.0,0.0
2025-12-10,37.0,0.0,0.0,40.0,38.0,40.0,3.0,91653000.0,3554942400.0,1020.0,13.3,0.0,0.0,40.0,14719000.0,16464270400.0,16464270400.0,7575210811.0,0.0,0.0,,0.0,0.0,0.0
2025-12-11,40.0,0.0,0.0,43.0,40.0,42.0,2.0,50064700.0,2076766500.0,882.0,14.0,42.0,10275400.0,41.0,628500.0,16464270400.0,16464270400.0,7575210811.0,0.0,0.0,,0.0,0.0,0.0
2025-12-12,42.0,0.0,0.0,44.0,38.0,44.0,2.0,58249900.0,2434024100.0,928.0,14.7,44.0,2517600.0,43.0,742300.0,16464270400.0,16464270400.0,7575210811.0,0.0,33000000.0,,0.0,0.0,0.0
2025-12-15,44.0,0.0,0.0,48.0,48.0,48.0,4.0,55092300.0,2644430400.0,1180.0,16.0,0.0,0.0,48.0,13569100.0,16464270400.0,16464270400.0,7575210811.0,0.0,16699100.0,,0.0,0.0,0.0
2025-12-16,48.0,0.0,0.0,52.0,52.0,52.0,4.0,80493700.0,4185672400.0,1092.0,17.3,0.0,0.0,52.0,36753800.0,16464270400.0,16464270400.0,7575210811.0,10560000.0,3658700.0,,0.0,0.0,0.0
2025-12-17,52.0,0.0,0.0,57.0,57.0,57.0,5.0,126858700.0,7230945900.0,1498.0,19.0,0.0,0.0,57.0,26158900.0,16464270400.0,16464270400.0,7575210811.0,35000000.0,32845500.0,,0.0,0.0,0.0
2025-12-18,57.0,0.0,0.0,60.0,57.0,60.0,3.0,115738600.0,6831755100.0,1847.0,20.0,61.0,3460700.0,60.0,34600.0,16464270400.0,16464270400.0,7575210811.0,6500000.0,37185300.0,,0.0,0.0,0.0
2025-12-19,60.0,0.0,0.0,58.0,54.0,54.0,-6.0,70553100.0,3936721200.0,1288.0,18.0,54.0,27313300.0,0.0,0.0,16464270400.0,16464270400.0,7575210811.0,15000000.0,24344700.0,,0.0,0.0,0.0
2025-12-22,54.0,0.0,0.0,54.0,50.0,50.0,-4.0,118714600.0,6027121200.0,1430.0,16.7,51.0,93600.0,50.0,4792500.0,16464270400.0,16464270400.0,7575210811.0,15000000.0,70976100.0,,58538650.0,3444780350.0,2.0
2025-12-23,50.0,0.0,0.0,54.0,52.0,53.0,3.0,43137800.0,2295140100.0,1135.0,17.7,53.0,7848000.0,52.0,2029100.0,16464270400.0,16464270400.0,7575210811.0,0.0,2285300.0,,70438650.0,3869125750.0,3.0
2025-12-24,53.0,0.0,0.0,51.0,50.0,50.0,-3.0,39830700.0,2015886700.0,972.0,16.7,50.0,11712300.0,49.0,865900.0,16464270400.0,16464270400.0,7575210811.0,0.0,4306100.0,,32100000.0,1637100000.0,1.0
2025-12-29,50.0,0.0,0.0,50.0,47.0,47.0,-3.0,42206900.0,2054379900.0,1049.0,15.7,48.0,7082400.0,47.0,6145300.0,16464270400.0,16464270400.0,7575210811.0,0.0,3142900.0,,26000000.0,1300000000.0,2.0
2025-12-30,47.0,0.0,0.0,50.0,47.0,48.0,1.0,28323500.0,1370399200.0,866.0,16.0,48.0,158600.0,47.0,2469200.0,16464270400.0,16464270400.0,7575210811.0,0.0,0.0,,0.0,0.0,0.0
2026-01-02,48.0,0.0,0.0,50.0,48.0,50.0,2.0,45785500.0,2255466400.0,934.0,16.7,51.0,12125600.0,50.0,2078500.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2026-01-05,50.0,0.0,0.0,55.0,54.0,55.0,5.0,65188500.0,3568408300.0,1143.0,18.3,0.0,0.0,55.0,59827700.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2026-01-06,55.0,0.0,0.0,60.0,60.0,60.0,5.0,140412200.0,8424732000.0,2108.0,20.0,0.0,0.0,60.0,25301100.0,16464270400.0,16464270400.0,757356438.0,15000000.0,10000.0,,650000.0,34450000.0,1.0
2026-01-07,60.0,0.0,0.0,60.0,60.0,60.0,0.0,85240400.0,5114424000.0,2272.0,20.0,60.0,37403600.0,59.0,188000.0,16464270400.0,16464270400.0,757356438.0,20397900.0,10010000.0,,0.0,0.0,0.0
2026-01-08,60.0,0.0,0.0,60.0,54.0,54.0,-6.0,79901700.0,4658708000.0,1973.0,18.0,54.0,9073500.0,0.0,0.0,16464270400.0,16464270400.0,757356438.0,9602100.0,10010000.0,,0.0,0.0,0.0
2026-01-09,54.0,0.0,0.0,59.0,57.0,59.0,5.0,76260900.0,4400422900.0,2379.0,19.7,0.0,0.0,59.0,6804200.0,16464270400.0,16464270400.0,757356438.0,15000000.0,10000.0,,15359750.0,906225250.0,1.0
2026-01-12,59.0,0.0,0.0,64.0,64.0,64.0,5.0,138766300.0,8881043200.0,3058.0,21.3,0.0,0.0,64.0,77963900.0,16464270400.0,16464270400.0,757356438.0,72875000.0,10000.0,,0.0,0.0,0.0
2026-01-13,64.0,0.0,0.0,70.0,69.0,70.0,6.0,189690700.0,13191427000.0,3627.0,23.3,0.0,0.0,70.0,87694300.0,16464270400.0,16464270400.0,757356438.0,98100000.0,0.0,,0.0,0.0,0.0
2026-01-14,70.0,0.0,0.0,77.0,77.0,77.0,7.0,115736200.0,8911687400.0,1924.0,25.7,0.0,0.0,77.0,127706500.0,16464270400.0,16464270400.0,757356438.0,55607700.0,0.0,,0.0,0.0,0.0
2026-01-15,77.0,0.0,0.0,84.0,81.0,81.0,4.0,282920300.0,23460558900.0,6207.0,27.0,81.0,26883700.0,80.0,1007100.0,16464270400.0,16464270400.0,757356438.0,90000000.0,239100.0,,0.0,0.0,0.0
2026-01-19,81.0,0.0,0.0,73.0,73.0,73.0,-8.0,59295300.0,4328556900.0,2610.0,24.3,73.0,166913100.0,0.0,0.0,16464270400.0,16464270400.0,757356438.0,0.0,640000.0,,0.0,0.0,0.0
2026-01-20,73.0,0.0,0.0,73.0,66.0,66.0,-7.0,310139800.0,21835068700.0,5318.0,22.0,66.0,28981900.0,0.0,0.0,16464270400.0,16464270400.0,757356438.0,25700000.0,20000.0,,0.0,0.0,0.0
2026-01-21,66.0,0.0,0.0,61.0,60.0,60.0,-6.0,183882000.0,11073752000.0,2921.0,20.0,60.0,16633800.0,0.0,0.0,16464270400.0,16464270400.0,757356438.0,52650000.0,10000.0,,6750000.0,460750000.0,2.0
2026-01-22,60.0,0.0,0.0,56.0,54.0,54.0,-6.0,133140300.0,7293050100.0,2465.0,18.0,54.0,34146600.0,0.0,0.0,16464270400.0,16464270400.0,757356438.0,0.0,6284800.0,,0.0,0.0,0.0
2026-01-23,54.0,0.0,0.0,49.0,49.0,49.0,-5.0,36007500.0,1764367500.0,1177.0,16.3,49.0,59673600.0,0.0,0.0,16464270400.0,16464270400.0,757356438.0,0.0,4786800.0,,14300.0,1430000.0,1.0
2026-01-26,49.0,0.0,0.0,49.0,45.0,45.0,-4.0,99343100.0,4631855300.0,2498.0,15.0,45.0,25437700.0,0.0,0.0,16464270400.0,16464270400.0,757356438.0,0.0,6939900.0,,0.0,0.0,0.0
2026-01-27,45.0,0.0,0.0,45.0,42.0,45.0,0.0,107128500.0,4609573400.0,2006.0,15.0,46.0,30800.0,45.0,32804600.0,16464270400.0,16464270400.0,757356438.0,500000.0,6879000.0,,0.0,0.0,0.0
2026-01-28,45.0,0.0,0.0,41.0,41.0,41.0,-4.0,27913800.0,1144465800.0,750.0,13.7,41.0,62560600.0,0.0,0.0,16464270400.0,16464270400.0,757356438.0,0.0,7480200.0,,6202500.0,278707500.0,3.0
2026-01-29,41.0,0.0,0.0,37.0,37.0,37.0,-4.0,40622500.0,1503032500.0,712.0,12.3,37.0,40160000.0,0.0,0.0,16464270400.0,16464270400.0,757356438.0,0.0,12637500.0,,0.0,0.0,0.0
2026-01-30,37.0,0.0,0.0,40.0,37.0,40.0,3.0,62183400.0,2435891400.0,1289.0,13.3,0.0,0.0,40.0,11736500.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,45000000.0,1530000000.0,1.0
2026-02-02,40.0,0.0,0.0,36.0,36.0,36.0,-4.0,37542500.0,1351530000.0,1093.0,12.0,36.0,4211500.0,0.0,0.0,16464270400.0,16464270400.0,757356438.0,0.0,4672800.0,,11513000.0,472033000.0,1.0
2026-02-03,36.0,0.0,0.0,39.0,34.0,39.0,3.0,32764400.0,1211033100.0,1170.0,13.0,0.0,0.0,39.0,5750700.0,16464270400.0,16464270400.0,757356438.0,0.0,10000.0,,0.0,0.0,0.0
2026-02-04,39.0,0.0,0.0,42.0,40.0,42.0,3.0,23279700.0,950938800.0,942.0,14.0,42.0,1389500.0,41.0,15600.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,11513000.0,414468000.0,1.0
2026-02-05,42.0,0.0,0.0,40.0,38.0,38.0,-4.0,27008900.0,1048302500.0,1074.0,12.7,38.0,5438100.0,0.0,0.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2026-02-06,38.0,0.0,0.0,35.0,35.0,35.0,-3.0,33137800.0,1159823000.0,616.0,11.7,35.0,20585800.0,0.0,0.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2026-02-09,35.0,0.0,0.0,33.0,32.0,32.0,-3.0,69564500.0,2238873000.0,994.0,10.7,33.0,1044600.0,32.0,9292000.0,16464270400.0,16464270400.0,757356438.0,0.0,9198700.0,,0.0,0.0,0.0
2026-02-10,32.0,0.0,0.0,35.0,35.0,35.0,3.0,15500500.0,542517500.0,310.0,11.7,0.0,0.0,35.0,24299800.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,34513000.0,1207955000.0,2.0
2026-02-11,35.0,0.0,0.0,38.0,37.0,38.0,3.0,21291700.0,798670200.0,566.0,12.7,0.0,0.0,38.0,15955900.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2026-02-12,38.0,0.0,0.0,41.0,41.0,41.0,3.0,28482900.0,1167798900.0,482.0,13.7,0.0,0.0,41.0,12992900.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2026-02-13,41.0,0.0,0.0,41.0,39.0,39.0,-2.0,18289000.0,738112000.0,903.0,13.0,40.0,1951300.0,39.0,273700.0,16464270400.0,16464270400.0,757356438.0,0.0,10000.0,,0.0,0.0,0.0
2026-02-18,39.0,0.0,0.0,39.0,38.0,38.0,-1.0,20449900.0,781406600.0,1084.0,12.7,39.0,2276300.0,38.0,2294300.0,16464270400.0,16464270400.0,757356438.0,0.0,10000.0,,0.0,0.0,0.0
2026-02-19,38.0,0.0,0.0,39.0,37.0,37.0,-1.0,17217200.0,651749600.0,679.0,12.3,38.0,1649900.0,37.0,4189100.0,16464270400.0,16464270400.0,757356438.0,0.0,10000.0,,0.0,0.0,0.0
2026-02-20,37.0,0.0,0.0,40.0,37.0,40.0,3.0,23841100.0,927127300.0,593.0,13.3,0.0,0.0,40.0,23492100.0,16464270400.0,16464270400.0,757356438.0,0.0,10000.0,,0.0,0.0,0.0
2026-02-23,40.0,0.0,0.0,43.0,40.0,40.0,0.0,30680100.0,1258338300.0,1101.0,13.3,41.0,688900.0,40.0,716000.0,16464270400.0,16464270400.0,757356438.0,0.0,10000.0,,0.0,0.0,0.0
2026-02-24,40.0,0.0,0.0,40.0,37.0,37.0,-3.0,17499100.0,660631400.0,905.0,12.3,38.0,12100.0,37.0,57900.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2026-02-25,37.0,0.0,0.0,39.0,37.0,39.0,2.0,30482900.0,1161151500.0,699.0,13.0,39.0,5500100.0,38.0,676800.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,1000000.0,37000000.0,1.0
2026-02-26,39.0,0.0,0.0,39.0,38.0,38.0,-1.0,17297300.0,662724400.0,715.0,12.7,38.0,8237800.0,37.0,2614900.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2026-02-27,38.0,0.0,0.0,41.0,37.0,41.0,3.0,54514200.0,2155937200.0,928.0,13.7,0.0,0.0,41.0,27589500.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2026-03-02,41.0,0.0,0.0,43.0,39.0,39.0,-2.0,44646000.0,1810994700.0,1244.0,13.0,40.0,2802600.0,39.0,500100.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2026-03-03,39.0,0.0,0.0,38.0,36.0,37.0,-2.0,37067800.0,1362213100.0,1019.0,12.3,38.0,582200.0,37.0,3988200.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2026-03-04,37.0,0.0,0.0,40.0,36.0,37.0,0.0,35614200.0,1358146300.0,878.0,12.3,38.0,6615200.0,37.0,599200.0,16464270400.0,16464270400.0,757356438.0,0.0,1000.0,,0.0,0.0,0.0
2026-03-05,37.0,0.0,0.0,39.0,38.0,38.0,1.0,15900900.0,608741900.0,485.0,12.7,39.0,7333600.0,38.0,3072900.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2026-03-06,38.0,0.0,0.0,38.0,36.0,37.0,-1.0,20519300.0,754722100.0,522.0,12.3,37.0,873000.0,36.0,5095400.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2026-03-09,37.0,0.0,0.0,35.0,34.0,35.0,-2.0,20926200.0,713685500.0,696.0,11.7,36.0,72300.0,35.0,638300.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2026-03-10,35.0,0.0,0.0,36.0,36.0,36.0,1.0,15943500.0,573966000.0,387.0,12.0,37.0,3333100.0,36.0,4583300.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2026-03-11,36.0,0.0,0.0,37.0,36.0,36.0,0.0,6745300.0,244588100.0,371.0,12.0,37.0,5225200.0,36.0,100.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2026-03-12,36.0,0.0,0.0,36.0,35.0,36.0,0.0,5507000.0,196055700.0,317.0,12.0,36.0,937300.0,35.0,681800.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2026-03-13,36.0,0.0,0.0,34.0,34.0,34.0,-2.0,8163700.0,277565800.0,347.0,11.3,35.0,348500.0,34.0,1025200.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2026-03-16,34.0,0.0,0.0,34.0,32.0,34.0,0.0,6766000.0,220951300.0,297.0,11.3,34.0,672400.0,33.0,1085000.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2026-03-17,34.0,0.0,0.0,35.0,34.0,35.0,1.0,5365300.0,183563400.0,281.0,11.7,36.0,1678700.0,35.0,292800.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
2026-03-25,35.0,0.0,0.0,37.0,35.0,36.0,1.0,8970300.0,324158200.0,358.0,12.0,36.0,658600.0,35.0,903500.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,500000.0,17500000.0,1.0
2026-03-26,36.0,0.0,0.0,36.0,35.0,35.0,-1.0,7841700.0,275716200.0,333.0,11.7,35.0,3896800.0,34.0,1982100.0,16464270400.0,16464270400.0,757356438.0,0.0,0.0,,0.0,0.0,0.0
