date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-07-18,670.0,655.0,655.0,700.0,585.0,585.0,-85.0,10316700.0,6282590000.0,15854.0,298.5,585.0,300.0,580.0,34100.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,585.0,590.0,590.0,605.0,498.0,498.0,-87.0,8925800.0,4687459900.0,7435.0,254.1,498.0,2133100.0,0.0,0.0,816061500.0,816061500.0,241962235.0,57900.0,56200.0,,0.0,0.0,0.0
2025-07-22,498.0,498.0,496.0,498.0,424.0,454.0,-44.0,4858600.0,2166666800.0,2809.0,231.6,454.0,85900.0,424.0,500.0,816061500.0,816061500.0,241962235.0,62900.0,62900.0,,0.0,0.0,0.0
2025-07-23,454.0,454.0,452.0,460.0,400.0,460.0,6.0,8870300.0,3740161200.0,12113.0,234.7,460.0,141300.0,456.0,1000.0,816061500.0,816061500.0,241962235.0,0.0,93600.0,,0.0,0.0,0.0
2025-07-24,460.0,462.0,462.0,464.0,408.0,460.0,0.0,11917000.0,5212957800.0,15413.0,234.7,460.0,163400.0,450.0,200.0,816061500.0,816061500.0,241962235.0,79100.0,0.0,,0.0,0.0,0.0
2025-07-25,460.0,450.0,440.0,450.0,420.0,440.0,-20.0,15681100.0,6775518200.0,10260.0,224.5,440.0,29000.0,438.0,2900.0,816061500.0,816061500.0,241962235.0,67000.0,65500.0,,0.0,0.0,0.0
2025-07-28,440.0,436.0,434.0,482.0,430.0,456.0,16.0,13391000.0,6122671400.0,13180.0,232.7,456.0,18500.0,454.0,100000.0,816061500.0,816061500.0,241962235.0,192600.0,250900.0,,0.0,0.0,0.0
2025-07-29,456.0,456.0,458.0,464.0,424.0,442.0,-14.0,9644600.0,4237296200.0,8148.0,225.5,442.0,35400.0,434.0,22800.0,816061500.0,816061500.0,241962235.0,71300.0,52800.0,,0.0,0.0,0.0
2025-07-30,442.0,450.0,442.0,450.0,418.0,440.0,-2.0,10966500.0,4699961800.0,12583.0,224.5,440.0,147300.0,438.0,100000.0,816061500.0,816061500.0,241962235.0,105900.0,116500.0,,0.0,0.0,0.0
2025-07-31,440.0,440.0,440.0,440.0,408.0,436.0,-4.0,10945000.0,4575838000.0,11559.0,222.4,436.0,57700.0,428.0,300.0,816061500.0,816061500.0,241962235.0,70000.0,285800.0,,0.0,0.0,0.0
2025-08-01,436.0,436.0,432.0,442.0,418.0,436.0,0.0,11525200.0,4975495200.0,12100.0,222.4,436.0,20800.0,434.0,100000.0,816061500.0,816061500.0,241962235.0,134700.0,254700.0,,0.0,0.0,0.0
2025-08-04,436.0,430.0,424.0,448.0,424.0,436.0,0.0,9465000.0,4124312600.0,8321.0,222.4,436.0,1400.0,432.0,1400.0,816061500.0,816061500.0,241962235.0,154100.0,311300.0,,0.0,0.0,0.0
2025-08-05,436.0,436.0,436.0,440.0,408.0,436.0,0.0,10924800.0,4643545400.0,5949.0,222.4,436.0,154600.0,418.0,3500.0,816061500.0,816061500.0,241962235.0,343400.0,228000.0,,0.0,0.0,0.0
2025-08-06,436.0,0.0,0.0,436.0,422.0,436.0,0.0,7926700.0,3393474000.0,4506.0,222.4,436.0,104500.0,426.0,5000.0,816061500.0,816061500.0,241962235.0,110600.0,0.0,,0.0,0.0,0.0
2025-08-07,436.0,0.0,0.0,436.0,418.0,418.0,-18.0,9221500.0,3972717400.0,4305.0,213.3,432.0,1800.0,418.0,52300.0,816061500.0,816061500.0,241962235.0,98600.0,24200.0,,0.0,0.0,0.0
2025-08-08,418.0,418.0,418.0,446.0,410.0,422.0,4.0,12912700.0,5429392200.0,6068.0,215.3,422.0,177900.0,420.0,500000.0,816061500.0,816061500.0,241962235.0,274700.0,176500.0,,0.0,0.0,0.0
2025-08-11,422.0,422.0,420.0,422.0,404.0,416.0,-6.0,7523900.0,3103052800.0,3386.0,212.2,416.0,156500.0,410.0,12300.0,816061500.0,816061500.0,241962235.0,47900.0,19100.0,,0.0,0.0,0.0
2025-08-12,416.0,416.0,416.0,416.0,398.0,412.0,-4.0,9080100.0,3706763200.0,4120.0,210.2,412.0,202700.0,404.0,600.0,816061500.0,816061500.0,241962235.0,39500.0,0.0,,0.0,0.0,0.0
2025-08-13,412.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,210.2,0.0,0.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-08-14,412.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,210.2,0.0,0.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-08-15,412.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,210.2,0.0,0.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-08-19,412.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,210.2,0.0,0.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,412.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,210.2,0.0,0.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,412.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,210.2,0.0,0.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,412.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,210.2,0.0,0.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,412.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,210.2,0.0,0.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,412.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,210.2,0.0,0.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-08-27,412.0,0.0,0.0,410.0,398.0,398.0,-14.0,354200.0,142815600.0,157.0,203.1,400.0,133300.0,398.0,200.0,816061500.0,816061500.0,241962235.0,20000.0,20000.0,,0.0,0.0,0.0
2025-08-28,398.0,0.0,0.0,392.0,360.0,360.0,-38.0,559500.0,202367200.0,183.0,183.7,360.0,152800.0,0.0,0.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-08-29,360.0,0.0,0.0,340.0,324.0,340.0,-20.0,1021900.0,337375600.0,207.0,173.5,350.0,100.0,340.0,147100.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,18304500.0,5930658000.0,4.0
2025-09-01,340.0,0.0,0.0,374.0,360.0,374.0,34.0,801100.0,296069400.0,111.0,190.8,0.0,0.0,374.0,2195200.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-09-02,374.0,0.0,0.0,410.0,410.0,410.0,36.0,322800.0,132348000.0,83.0,209.2,0.0,0.0,410.0,738000.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-09-03,410.0,0.0,0.0,420.0,400.0,412.0,2.0,742700.0,305065400.0,214.0,210.2,418.0,5000.0,412.0,834200.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-09-04,412.0,0.0,0.0,412.0,398.0,398.0,-14.0,499900.0,201048800.0,177.0,203.1,398.0,115300.0,394.0,200.0,816061500.0,816061500.0,241962235.0,0.0,0.0,,0.0,0.0,0.0
2025-09-08,398.0,398.0,400.0,400.0,340.0,388.0,-10.0,8844100.0,3267773000.0,4534.0,198.0,388.0,38800.0,374.0,9000.0,816061500.0,816061500.0,241962235.0,141600.0,531200.0,,0.0,0.0,0.0
2025-09-09,388.0,376.0,366.0,412.0,354.0,372.0,-16.0,5915000.0,2158479000.0,3233.0,189.8,372.0,28000.0,362.0,2000.0,816061500.0,816061500.0,241962235.0,80100.0,44400.0,,0.0,0.0,0.0
2025-09-10,372.0,372.0,364.0,372.0,354.0,360.0,-12.0,7030900.0,2543722000.0,3029.0,183.7,362.0,50000.0,360.0,8100.0,816061500.0,816061500.0,241962235.0,63000.0,89200.0,,0.0,0.0,0.0
2025-09-11,360.0,360.0,360.0,394.0,346.0,360.0,0.0,5933000.0,2136296200.0,3828.0,183.7,360.0,120900.0,356.0,25400.0,816061500.0,816061500.0,241962235.0,362300.0,0.0,,0.0,0.0,0.0
2025-09-12,360.0,362.0,360.0,362.0,344.0,352.0,-8.0,6114100.0,2146789800.0,4388.0,179.6,352.0,85700.0,348.0,500.0,816061500.0,816061500.0,241962235.0,186300.0,107000.0,,0.0,0.0,0.0
2025-09-15,352.0,354.0,354.0,358.0,340.0,352.0,0.0,7202100.0,2514996800.0,2934.0,179.6,348.0,300.0,342.0,1000.0,816061500.0,816061500.0,241962235.0,7300.0,0.0,,0.0,0.0,0.0
2025-09-16,352.0,352.0,348.0,352.0,326.0,342.0,-10.0,10053500.0,3370230400.0,5564.0,174.5,342.0,62700.0,340.0,250100.0,816061500.0,816061500.0,241962235.0,63800.0,58500.0,,0.0,0.0,0.0
2025-09-17,342.0,342.0,342.0,344.0,328.0,336.0,-6.0,6245900.0,2085116200.0,1311.0,171.4,336.0,94300.0,330.0,3100.0,816061500.0,816061500.0,241962235.0,3900.0,0.0,,0.0,0.0,0.0
2025-09-18,336.0,336.0,336.0,342.0,330.0,338.0,2.0,3651200.0,1225091000.0,836.0,172.4,338.0,85300.0,336.0,150000.0,816061500.0,816061500.0,241962235.0,2800.0,0.0,,0.0,0.0,0.0
2025-09-19,338.0,338.0,338.0,390.0,330.0,368.0,30.0,18665100.0,6656217200.0,6136.0,187.8,372.0,2500.0,368.0,127400.0,816061500.0,816061500.0,241962235.0,179900.0,1269400.0,,0.0,0.0,0.0
2025-09-22,368.0,384.0,384.0,458.0,370.0,452.0,84.0,42014300.0,18012705400.0,15559.0,230.6,452.0,479600.0,450.0,1600.0,816061500.0,816061500.0,241962235.0,2173600.0,2833600.0,,0.0,0.0,0.0
2025-09-23,452.0,442.0,440.0,460.0,396.0,438.0,-14.0,18298000.0,7914645400.0,7166.0,223.5,438.0,313000.0,436.0,100.0,816061500.0,816061500.0,241962235.0,1435100.0,339500.0,,0.0,0.0,0.0
2025-09-24,438.0,432.0,430.0,462.0,416.0,450.0,12.0,24006400.0,10582347600.0,10294.0,229.6,450.0,100100.0,444.0,900.0,816061500.0,816061500.0,241962235.0,605700.0,1212400.0,,0.0,0.0,0.0
2025-09-25,450.0,462.0,462.0,555.0,416.0,540.0,90.0,48704300.0,23870509300.0,13122.0,275.5,545.0,74800.0,540.0,612200.0,816061500.0,816061500.0,241962235.0,2087700.0,2999800.0,,0.0,0.0,0.0
2025-09-26,540.0,540.0,540.0,630.0,510.0,605.0,65.0,54549200.0,31965062500.0,20057.0,308.7,610.0,127400.0,605.0,27800.0,816061500.0,816061500.0,241962235.0,4106700.0,4762600.0,,0.0,0.0,0.0
2025-09-29,605.0,610.0,610.0,640.0,550.0,575.0,-30.0,25541200.0,14978026500.0,9190.0,293.4,580.0,75000.0,575.0,33600.0,816061500.0,816061500.0,241962235.0,3251000.0,1432400.0,,0.0,0.0,0.0
2025-09-30,575.0,580.0,575.0,580.0,490.0,490.0,-85.0,32433300.0,16498476700.0,6622.0,250.0,490.0,862200.0,0.0,0.0,816061500.0,816061500.0,241962235.0,2277300.0,1780000.0,,0.0,0.0,0.0
2025-10-01,490.0,490.0,490.0,505.0,418.0,448.0,-42.0,40242800.0,17686545000.0,14641.0,228.6,448.0,145200.0,440.0,8300.0,816061500.0,816061500.0,81606.0,1152600.0,1649400.0,,200000.0,105000000.0,1.0
2025-10-02,448.0,458.0,456.0,478.0,428.0,454.0,6.0,21360900.0,9545253000.0,9401.0,231.6,454.0,36300.0,452.0,2000.0,816061500.0,816061500.0,81606.0,1380900.0,1938600.0,,0.0,0.0,0.0
2025-10-03,454.0,440.0,440.0,468.0,402.0,424.0,-30.0,20047400.0,8520798000.0,9635.0,216.3,424.0,23300.0,420.0,200.0,816061500.0,816061500.0,81606.0,1748200.0,380500.0,,3271000.0,1505060000.0,2.0
2025-10-06,424.0,422.0,422.0,424.0,362.0,364.0,-60.0,48996400.0,18159340400.0,13476.0,185.7,364.0,227000.0,362.0,549900.0,816061500.0,816061500.0,81606.0,1315400.0,1311700.0,,310000.0,152100000.0,2.0
2025-10-07,364.0,344.0,344.0,418.0,320.0,384.0,20.0,45869400.0,17110014400.0,13456.0,195.9,386.0,95400.0,384.0,22200.0,816061500.0,816061500.0,81606.0,3414100.0,4456700.0,,0.0,0.0,0.0
2025-10-08,384.0,384.0,386.0,388.0,350.0,372.0,-12.0,23471200.0,8562689800.0,11715.0,189.8,372.0,500200.0,370.0,50100.0,816061500.0,816061500.0,81606.0,1495300.0,800500.0,,0.0,0.0,0.0
2025-10-09,372.0,372.0,372.0,378.0,354.0,372.0,0.0,23551900.0,8634448600.0,8091.0,189.8,372.0,44400.0,358.0,1800.0,816061500.0,816061500.0,81606.0,1104300.0,1485700.0,,300000.0,138000000.0,1.0
2025-10-10,372.0,372.0,370.0,414.0,356.0,380.0,8.0,31466700.0,12048322600.0,8037.0,193.9,386.0,15400.0,380.0,900.0,816061500.0,816061500.0,81606.0,1556900.0,2966000.0,,0.0,0.0,0.0
2025-10-13,380.0,370.0,368.0,384.0,342.0,344.0,-36.0,20655500.0,7401816000.0,5267.0,175.5,352.0,39800.0,344.0,3800.0,816061500.0,816061500.0,81606.0,2117500.0,105300.0,,0.0,0.0,0.0
2025-10-14,344.0,350.0,348.0,380.0,344.0,358.0,14.0,32349800.0,11707202600.0,11897.0,182.7,358.0,5900.0,356.0,11300.0,816061500.0,816061500.0,81606.0,1732300.0,3173100.0,,300000.0,138000000.0,1.0
2025-10-15,358.0,360.0,360.0,364.0,328.0,336.0,-22.0,15801400.0,5434340800.0,4631.0,171.4,336.0,14800.0,332.0,1600.0,816061500.0,816061500.0,81606.0,2060600.0,896000.0,,0.0,0.0,0.0
2025-10-16,336.0,338.0,340.0,342.0,318.0,328.0,-8.0,15690400.0,5212519800.0,3862.0,167.3,332.0,10500.0,326.0,100800.0,816061500.0,816061500.0,81606.0,483000.0,769800.0,,0.0,0.0,0.0
2025-10-17,328.0,330.0,330.0,338.0,296.0,304.0,-24.0,19309600.0,6069077800.0,5236.0,155.1,304.0,333100.0,302.0,1015200.0,816061500.0,816061500.0,81606.0,1145700.0,974400.0,,200000.0,62800000.0,1.0
2025-10-20,304.0,306.0,304.0,320.0,290.0,312.0,8.0,20763200.0,6386837800.0,7112.0,159.2,312.0,200.0,310.0,1004500.0,816061500.0,816061500.0,81606.0,1022000.0,1743900.0,,0.0,0.0,0.0
2025-10-21,312.0,312.0,312.0,318.0,292.0,306.0,-6.0,15747300.0,4764955000.0,4311.0,156.1,306.0,89000.0,300.0,101100.0,816061500.0,816061500.0,81606.0,1401100.0,959000.0,,0.0,0.0,0.0
2025-10-22,306.0,300.0,300.0,334.0,300.0,330.0,24.0,33504600.0,10661150000.0,13207.0,168.4,330.0,70500.0,328.0,1000000.0,816061500.0,816061500.0,81606.0,2020000.0,3149800.0,,200000.0,62800000.0,2.0
2025-10-23,330.0,330.0,330.0,338.0,308.0,320.0,-10.0,16138300.0,5103840800.0,6954.0,163.3,320.0,348200.0,318.0,600.0,816061500.0,816061500.0,81606.0,547100.0,412700.0,,0.0,0.0,0.0
2025-10-24,320.0,320.0,318.0,324.0,306.0,314.0,-6.0,13566400.0,4235947000.0,4291.0,160.2,314.0,380000.0,312.0,3009300.0,816061500.0,816061500.0,81606.0,1028400.0,388100.0,,100000.0,31200000.0,1.0
2025-10-27,314.0,316.0,316.0,316.0,286.0,292.0,-22.0,18535100.0,5552333600.0,4979.0,149.0,292.0,311400.0,290.0,1100.0,816061500.0,816061500.0,81606.0,1316800.0,1114000.0,,0.0,0.0,0.0
2025-10-28,292.0,294.0,294.0,300.0,274.0,280.0,-12.0,12240700.0,3489720400.0,2946.0,142.9,280.0,195500.0,278.0,26100.0,816061500.0,816061500.0,81606.0,1644000.0,1265700.0,,0.0,0.0,0.0
2025-10-29,280.0,280.0,278.0,286.0,248.0,254.0,-26.0,15214700.0,4013051400.0,4520.0,129.6,254.0,2100.0,252.0,39600.0,816061500.0,816061500.0,81606.0,1172700.0,1035500.0,,100000.0,33300000.0,1.0
2025-10-30,254.0,256.0,254.0,270.0,252.0,270.0,16.0,13671800.0,3543095800.0,4056.0,137.8,270.0,127800.0,268.0,502900.0,816061500.0,816061500.0,81606.0,589000.0,2090200.0,,0.0,0.0,0.0
2025-10-31,270.0,270.0,268.0,280.0,254.0,260.0,-10.0,22652600.0,6011163400.0,6332.0,132.7,260.0,107300.0,258.0,708100.0,816061500.0,816061500.0,81606.0,1180200.0,2840200.0,,0.0,0.0,0.0
2025-11-04,270.0,272.0,270.0,276.0,256.0,256.0,-14.0,17689200.0,4632785000.0,5424.0,130.6,256.0,230500.0,254.0,157900.0,816061500.0,816061500.0,81606.0,1254800.0,64000.0,,0.0,0.0,0.0
2025-11-05,256.0,250.0,248.0,260.0,226.0,240.0,-16.0,32453000.0,7638405600.0,5429.0,122.4,240.0,102300.0,234.0,1200.0,816061500.0,816061500.0,81606.0,3338200.0,1165500.0,,0.0,0.0,0.0
2025-11-06,240.0,230.0,230.0,254.0,230.0,250.0,10.0,23385400.0,5754703400.0,5577.0,127.6,250.0,364400.0,244.0,55800.0,816061500.0,816061500.0,81606.0,2361200.0,3885000.0,,0.0,0.0,0.0
2025-11-07,250.0,250.0,250.0,252.0,234.0,246.0,-4.0,14697000.0,3568200800.0,5615.0,125.5,246.0,96100.0,244.0,12900.0,816061500.0,816061500.0,81606.0,1173900.0,913700.0,,0.0,0.0,0.0
2025-11-10,246.0,248.0,248.0,254.0,234.0,244.0,-2.0,10730500.0,2600322600.0,3972.0,124.5,244.0,248500.0,242.0,103300.0,816061500.0,816061500.0,81606.0,1106400.0,922100.0,,0.0,0.0,0.0
2025-11-11,244.0,244.0,242.0,258.0,234.0,254.0,10.0,25263800.0,6260013800.0,7581.0,129.6,254.0,158800.0,252.0,4414500.0,816061500.0,816061500.0,81606.0,1219300.0,3099000.0,,0.0,0.0,0.0
2025-11-12,254.0,254.0,252.0,258.0,244.0,254.0,0.0,19088600.0,4797521000.0,8563.0,129.6,254.0,4200.0,252.0,117500.0,816061500.0,816061500.0,81606.0,1182100.0,1757500.0,,0.0,0.0,0.0
2025-11-13,254.0,260.0,258.0,316.0,252.0,316.0,62.0,95684900.0,27900382400.0,24456.0,161.2,0.0,0.0,316.0,258200.0,816061500.0,816061500.0,81606.0,8083500.0,10134500.0,,0.0,0.0,0.0
2025-11-14,316.0,318.0,320.0,324.0,284.0,306.0,-10.0,36714200.0,11344281200.0,11311.0,156.1,306.0,245800.0,302.0,65700.0,816061500.0,816061500.0,81606.0,4624400.0,3769800.0,,0.0,0.0,0.0
2025-11-17,306.0,308.0,306.0,338.0,286.0,326.0,20.0,36956800.0,11488204600.0,8549.0,166.3,326.0,40000.0,324.0,19800.0,816061500.0,816061500.0,81606.0,3014400.0,6582500.0,,0.0,0.0,0.0
2025-11-18,326.0,332.0,332.0,400.0,330.0,332.0,6.0,69284900.0,25325251600.0,13678.0,169.4,332.0,5000.0,330.0,100100.0,816061500.0,816061500.0,81606.0,7963000.0,10338700.0,,0.0,0.0,0.0
2025-11-19,332.0,334.0,332.0,334.0,304.0,314.0,-18.0,16621000.0,5230068000.0,4521.0,160.2,316.0,242200.0,314.0,13700.0,816061500.0,816061500.0,81606.0,2329900.0,1490500.0,,0.0,0.0,0.0
2025-11-20,314.0,318.0,318.0,318.0,304.0,308.0,-6.0,11083200.0,3439017200.0,4573.0,157.1,308.0,36800.0,306.0,376600.0,816061500.0,816061500.0,81606.0,950800.0,366200.0,,0.0,0.0,0.0
2025-11-21,308.0,310.0,310.0,316.0,302.0,304.0,-4.0,15595900.0,4803885600.0,6021.0,155.1,304.0,197100.0,302.0,388300.0,816061500.0,816061500.0,81606.0,1604500.0,258900.0,,0.0,0.0,0.0
2025-11-24,304.0,304.0,302.0,308.0,282.0,286.0,-18.0,57614500.0,16787760000.0,15032.0,145.9,286.0,423800.0,284.0,994400.0,816061500.0,816061500.0,81606.0,4791300.0,1238300.0,,0.0,0.0,0.0
2025-11-25,286.0,286.0,284.0,294.0,262.0,270.0,-16.0,37323000.0,10152719200.0,11989.0,137.8,270.0,112900.0,268.0,750000.0,816061500.0,816061500.0,81606.0,1467400.0,2802400.0,,0.0,0.0,0.0
2025-11-26,270.0,272.0,270.0,280.0,264.0,272.0,2.0,28273800.0,7661130600.0,8146.0,138.8,272.0,216400.0,270.0,172400.0,816061500.0,816061500.0,81606.0,1291800.0,1818900.0,,0.0,0.0,0.0
2025-11-27,272.0,276.0,276.0,280.0,252.0,254.0,-18.0,21125800.0,5554580000.0,2850.0,129.6,258.0,100000.0,254.0,61900.0,816061500.0,816061500.0,81606.0,2536100.0,1097700.0,,0.0,0.0,0.0
2025-11-28,254.0,258.0,260.0,274.0,248.0,256.0,2.0,71595100.0,18644760600.0,12035.0,130.6,256.0,461400.0,254.0,4000.0,816061500.0,816061500.0,81606.0,4552900.0,4260100.0,,0.0,0.0,0.0
2025-12-01,256.0,256.0,256.0,256.0,220.0,232.0,-24.0,80022900.0,18489539400.0,20823.0,118.4,232.0,1779800.0,230.0,229300.0,816061500.0,816061500.0,81606.0,6372700.0,1521100.0,,0.0,0.0,0.0
2025-12-02,232.0,232.0,230.0,232.0,216.0,220.0,-12.0,31906900.0,7086182400.0,11809.0,112.2,220.0,56100.0,218.0,46300.0,816061500.0,816061500.0,81606.0,328300.0,494300.0,,0.0,0.0,0.0
2025-12-03,220.0,222.0,222.0,228.0,216.0,222.0,2.0,28142500.0,6248376600.0,9840.0,113.3,222.0,187900.0,218.0,119100.0,816061500.0,816061500.0,81606.0,398000.0,430600.0,,0.0,0.0,0.0
2025-12-04,222.0,224.0,224.0,230.0,218.0,228.0,6.0,28910000.0,6466438200.0,9146.0,116.3,228.0,23200.0,226.0,1100.0,816061500.0,816061500.0,81606.0,355300.0,1840800.0,,0.0,0.0,0.0
2025-12-05,228.0,228.0,230.0,236.0,222.0,228.0,0.0,34228300.0,7812244400.0,7451.0,116.3,228.0,271900.0,226.0,200000.0,816061500.0,816061500.0,81606.0,2042700.0,409100.0,,0.0,0.0,0.0
2025-12-08,228.0,228.0,226.0,232.0,220.0,228.0,0.0,20223300.0,4557016000.0,6076.0,116.3,228.0,530800.0,226.0,515400.0,816061500.0,816061500.0,81606.0,679000.0,721000.0,,0.0,0.0,0.0
2025-12-09,228.0,228.0,228.0,232.0,220.0,224.0,-4.0,12561500.0,2836326000.0,4889.0,114.3,224.0,78100.0,222.0,88400.0,816061500.0,816061500.0,81606.0,725000.0,690200.0,,0.0,0.0,0.0
2025-12-10,224.0,224.0,224.0,226.0,216.0,220.0,-4.0,16592100.0,3640044000.0,2829.0,112.2,220.0,145600.0,218.0,15400.0,816061500.0,816061500.0,81606.0,789000.0,197000.0,,0.0,0.0,0.0
2025-12-11,220.0,220.0,220.0,226.0,214.0,220.0,0.0,21062400.0,4606257600.0,4065.0,112.2,220.0,788600.0,218.0,115000.0,816061500.0,816061500.0,81606.0,686000.0,546400.0,,0.0,0.0,0.0
2025-12-12,220.0,220.0,220.0,224.0,212.0,220.0,0.0,18409500.0,3974451800.0,2381.0,112.2,220.0,374300.0,218.0,2500.0,816061500.0,816061500.0,81606.0,91900.0,479000.0,,0.0,0.0,0.0
2025-12-15,220.0,220.0,220.0,222.0,214.0,220.0,0.0,16155200.0,3503565000.0,2223.0,112.2,220.0,147300.0,218.0,1000.0,816061500.0,816061500.0,81606.0,258000.0,1702200.0,,0.0,0.0,0.0
2025-12-16,220.0,222.0,222.0,222.0,214.0,222.0,2.0,14820500.0,3217748000.0,855.0,113.3,222.0,925600.0,220.0,200100.0,816061500.0,816061500.0,81606.0,340200.0,372700.0,,0.0,0.0,0.0
2025-12-17,222.0,222.0,220.0,246.0,218.0,236.0,14.0,52058600.0,11978900800.0,6617.0,120.4,238.0,312600.0,236.0,161500.0,816061500.0,816061500.0,81606.0,5015700.0,6752900.0,,22321400.0,4999993600.0,1.0
2025-12-18,236.0,238.0,236.0,246.0,224.0,236.0,0.0,27368700.0,6437212600.0,5305.0,120.4,236.0,33900.0,234.0,200000.0,816061500.0,816061500.0,81606.0,3675400.0,1255600.0,,0.0,0.0,0.0
2025-12-19,236.0,236.0,234.0,238.0,226.0,228.0,-8.0,24390500.0,5640280600.0,3663.0,116.3,232.0,18400.0,228.0,186000.0,816061500.0,816061500.0,81606.0,1382100.0,1346700.0,,0.0,0.0,0.0
2025-12-22,228.0,234.0,234.0,262.0,230.0,262.0,34.0,63255900.0,15586137600.0,6272.0,133.7,264.0,242800.0,262.0,117400.0,816061500.0,816061500.0,81606.0,5785300.0,10386700.0,,0.0,0.0,0.0
2025-12-23,262.0,262.0,262.0,270.0,246.0,246.0,-16.0,32719300.0,8441776400.0,4170.0,125.5,250.0,131300.0,246.0,82100.0,816061500.0,816061500.0,81606.0,3990900.0,4025400.0,,37702100.0,9576333400.0,2.0
2025-12-24,246.0,246.0,246.0,246.0,220.0,220.0,-26.0,44099300.0,10000476000.0,4933.0,112.2,222.0,30200.0,220.0,284000.0,816061500.0,816061500.0,81606.0,5828900.0,3403600.0,,0.0,0.0,0.0
2025-12-29,220.0,220.0,220.0,228.0,214.0,220.0,0.0,29840800.0,6594139800.0,5420.0,112.2,220.0,279900.0,218.0,102700.0,816061500.0,816061500.0,81606.0,2145100.0,1199700.0,,0.0,0.0,0.0
2025-12-30,220.0,218.0,218.0,220.0,208.0,210.0,-10.0,16652800.0,3549758400.0,2629.0,107.1,210.0,1981300.0,208.0,18600.0,816061500.0,816061500.0,81606.0,2092100.0,307900.0,,0.0,0.0,0.0
2026-01-02,210.0,210.0,210.0,216.0,204.0,212.0,2.0,19343900.0,4057287800.0,2830.0,108.2,214.0,63100.0,212.0,10500.0,816061500.0,816061500.0,323894809.0,395200.0,3348000.0,,0.0,0.0,0.0
2026-01-05,212.0,212.0,212.0,218.0,208.0,212.0,0.0,28950200.0,6159882600.0,5562.0,108.2,212.0,36200.0,210.0,3500.0,816061500.0,816061500.0,323894809.0,1590600.0,1549100.0,,0.0,0.0,0.0
2026-01-06,212.0,212.0,210.0,216.0,208.0,216.0,4.0,33391300.0,7084121200.0,4421.0,110.2,216.0,635300.0,214.0,102000.0,816061500.0,816061500.0,323894809.0,1654900.0,5222200.0,,0.0,0.0,0.0
2026-01-07,216.0,216.0,216.0,218.0,204.0,206.0,-10.0,28419500.0,5959092800.0,5815.0,105.1,208.0,56500.0,206.0,6200.0,816061500.0,816061500.0,323894809.0,3867500.0,373400.0,,0.0,0.0,0.0
2026-01-08,206.0,208.0,206.0,208.0,190.0,196.0,-10.0,33305800.0,6574388400.0,6126.0,100.0,196.0,625900.0,195.0,100000.0,816061500.0,816061500.0,323894809.0,4440400.0,787800.0,,0.0,0.0,0.0
2026-01-09,196.0,194.0,193.0,196.0,185.0,195.0,-1.0,26547100.0,5037475200.0,7023.0,99.5,195.0,99500.0,194.0,25000.0,816061500.0,816061500.0,323894809.0,1016700.0,929600.0,,0.0,0.0,0.0
