date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-03-06,9200.0,9200.0,9200.0,11025.0,8975.0,11025.0,1825.0,324200.0,3479700000.0,1172.0,2374.4,0.0,0.0,11025.0,37100.0,2318736000.0,2318736000.0,191295720.0,4800.0,31400.0,,0.0,0.0,0.0
2025-03-07,11025.0,12025.0,12050.0,13225.0,12025.0,13225.0,2200.0,219000.0,2858890000.0,619.0,2848.3,0.0,0.0,13225.0,119800.0,2318736000.0,2318736000.0,191295720.0,100.0,4500.0,,0.0,0.0,0.0
2025-03-10,13225.0,14950.0,14950.0,15850.0,14400.0,15850.0,2625.0,273700.0,4271265000.0,841.0,3413.6,0.0,0.0,15850.0,41200.0,2318736000.0,2318736000.0,191295720.0,7300.0,15900.0,,0.0,0.0,0.0
2025-03-11,15850.0,17500.0,17600.0,17850.0,12700.0,12700.0,-3150.0,190200.0,2831922500.0,761.0,2735.2,12700.0,94100.0,0.0,0.0,2318736000.0,2318736000.0,191295720.0,14800.0,3200.0,,0.0,0.0,0.0
2025-03-12,12700.0,10325.0,10325.0,14000.0,10250.0,11125.0,-1575.0,288100.0,3299340000.0,1250.0,2396.0,11125.0,300.0,11100.0,500.0,2318736000.0,2318736000.0,191295720.0,31600.0,38700.0,,0.0,0.0,0.0
2025-03-13,11125.0,11125.0,11100.0,11125.0,9625.0,9975.0,-1150.0,146100.0,1474052500.0,744.0,2148.3,10025.0,200.0,9975.0,33100.0,2318736000.0,2318736000.0,191295720.0,7800.0,4100.0,,0.0,0.0,0.0
2025-03-14,9975.0,10000.0,10200.0,11625.0,9775.0,10000.0,25.0,182000.0,1903432500.0,873.0,2153.7,10000.0,2700.0,9975.0,2900.0,2318736000.0,2318736000.0,191295720.0,26700.0,900.0,,0.0,0.0,0.0
2025-03-17,10000.0,10400.0,10400.0,10975.0,9800.0,10000.0,0.0,87800.0,894240000.0,396.0,2153.7,10000.0,1900.0,9900.0,200.0,2318736000.0,2318736000.0,191295720.0,13600.0,0.0,,0.0,0.0,0.0
2025-03-18,10000.0,0.0,0.0,10000.0,8000.0,8500.0,-1500.0,124600.0,1068865000.0,699.0,1830.6,8600.0,200.0,8500.0,100.0,2318736000.0,2318736000.0,191295720.0,6800.0,2000.0,,0.0,0.0,0.0
2025-03-19,8500.0,8500.0,8450.0,8600.0,7525.0,8250.0,-250.0,137500.0,1087662500.0,503.0,1776.8,8325.0,100.0,8250.0,1600.0,2318736000.0,2318736000.0,191295720.0,16900.0,29600.0,,0.0,0.0,0.0
2025-03-20,8250.0,8300.0,8400.0,9900.0,8300.0,9900.0,1650.0,257900.0,2445012500.0,1180.0,2132.2,0.0,0.0,9900.0,33400.0,2318736000.0,2318736000.0,191295720.0,9900.0,21000.0,,0.0,0.0,0.0
2025-03-21,9900.0,11000.0,11000.0,11200.0,8300.0,9000.0,-900.0,173300.0,1652667500.0,873.0,1938.3,9050.0,200.0,9000.0,600.0,2318736000.0,2318736000.0,191295720.0,4300.0,4000.0,,0.0,0.0,0.0
2025-03-24,9000.0,9175.0,9175.0,9400.0,7525.0,8100.0,-900.0,84500.0,693707500.0,451.0,1744.5,8500.0,2000.0,7900.0,900.0,2318736000.0,2318736000.0,191295720.0,12000.0,2600.0,,0.0,0.0,0.0
2025-03-25,8100.0,8575.0,8575.0,8575.0,7400.0,7400.0,-700.0,104500.0,798195000.0,462.0,1593.7,7450.0,1700.0,7400.0,400.0,2318736000.0,2318736000.0,191295720.0,16200.0,1100.0,,0.0,0.0,0.0
2025-03-26,7400.0,7400.0,7400.0,7950.0,6975.0,7150.0,-250.0,137900.0,1000102500.0,658.0,1539.9,7275.0,500.0,7150.0,1700.0,2318736000.0,2318736000.0,191295720.0,7900.0,4000.0,,0.0,0.0,0.0
2025-03-27,7150.0,7300.0,7500.0,7500.0,6975.0,7050.0,-100.0,52200.0,371740000.0,265.0,1518.3,7050.0,100.0,7000.0,3900.0,2318736000.0,2318736000.0,191295720.0,5700.0,100.0,,0.0,0.0,0.0
2025-04-08,7050.0,6225.0,6000.0,6500.0,6000.0,6100.0,-950.0,75600.0,465352500.0,262.0,1313.7,6100.0,600.0,6075.0,300.0,2318736000.0,2318736000.0,191295720.0,4200.0,0.0,,0.0,0.0,0.0
2025-04-09,6100.0,0.0,0.0,6500.0,5200.0,5600.0,-500.0,59900.0,354847500.0,265.0,1206.1,5725.0,1100.0,5600.0,600.0,2318736000.0,2318736000.0,191295720.0,3200.0,0.0,,0.0,0.0,0.0
2025-04-10,5600.0,0.0,0.0,6700.0,5725.0,6700.0,1100.0,214700.0,1397797500.0,572.0,1443.0,0.0,0.0,6700.0,3500.0,2318736000.0,2318736000.0,191295720.0,0.0,47900.0,,0.0,0.0,0.0
2025-04-11,6700.0,6725.0,6850.0,7925.0,6700.0,6850.0,150.0,78100.0,550610000.0,433.0,1475.3,6875.0,300.0,6850.0,400.0,2318736000.0,2318736000.0,191295720.0,9100.0,0.0,,0.0,0.0,0.0
2025-04-14,6850.0,6850.0,6875.0,7150.0,6825.0,6875.0,25.0,39700.0,274072500.0,165.0,1480.7,6875.0,6500.0,6825.0,6100.0,2318736000.0,2318736000.0,191295720.0,5600.0,900.0,,0.0,0.0,0.0
2025-04-15,6875.0,0.0,0.0,7050.0,6500.0,6775.0,-100.0,34900.0,239310000.0,179.0,1459.1,6775.0,3800.0,6700.0,300.0,2318736000.0,2318736000.0,191295720.0,4700.0,3300.0,,0.0,0.0,0.0
2025-04-16,6775.0,6900.0,6900.0,6900.0,6500.0,6750.0,-25.0,27300.0,183632500.0,151.0,1453.7,6750.0,2900.0,6600.0,100.0,2318736000.0,2318736000.0,191295720.0,300.0,2600.0,,0.0,0.0,0.0
2025-04-17,6750.0,0.0,0.0,6975.0,6550.0,6700.0,-50.0,18200.0,121782500.0,111.0,1443.0,6725.0,100.0,6650.0,100.0,2318736000.0,2318736000.0,191295720.0,200.0,0.0,,0.0,0.0,0.0
2025-04-21,6700.0,6700.0,6700.0,6700.0,6300.0,6375.0,-325.0,33500.0,215002500.0,186.0,1373.0,6375.0,1400.0,6350.0,100.0,2318736000.0,2318736000.0,191295720.0,2300.0,0.0,,0.0,0.0,0.0
2025-04-22,6375.0,6425.0,6425.0,6475.0,6075.0,6150.0,-225.0,32800.0,201920000.0,165.0,1324.5,6175.0,1900.0,6150.0,100.0,2318736000.0,2318736000.0,191295720.0,900.0,0.0,,0.0,0.0,0.0
2025-04-23,6150.0,6175.0,6175.0,6975.0,6175.0,6475.0,325.0,62000.0,401560000.0,295.0,1394.5,6525.0,700.0,6400.0,500.0,2318736000.0,2318736000.0,191295720.0,5200.0,17300.0,,0.0,0.0,0.0
2025-04-24,6475.0,0.0,0.0,7100.0,6100.0,6325.0,-150.0,87500.0,579442500.0,347.0,1362.2,6400.0,100.0,6325.0,700.0,2318736000.0,2318736000.0,191295720.0,10600.0,13700.0,,0.0,0.0,0.0
2025-04-25,6325.0,0.0,0.0,6500.0,6250.0,6325.0,0.0,13500.0,85527500.0,93.0,1362.2,6375.0,300.0,6325.0,500.0,2318736000.0,2318736000.0,191295720.0,600.0,0.0,,0.0,0.0,0.0
2025-04-28,6325.0,0.0,0.0,6475.0,6250.0,6475.0,150.0,24100.0,152030000.0,103.0,1394.5,6450.0,200.0,6375.0,100.0,2318736000.0,2318736000.0,191295720.0,2900.0,2600.0,,0.0,0.0,0.0
2025-04-29,6475.0,6275.0,6475.0,6475.0,6250.0,6300.0,-175.0,25700.0,162767500.0,141.0,1356.8,6350.0,100.0,6300.0,4300.0,2318736000.0,2318736000.0,191295720.0,2800.0,1400.0,,0.0,0.0,0.0
2025-04-30,6300.0,0.0,0.0,6450.0,6250.0,6300.0,0.0,13900.0,87652500.0,60.0,1356.8,6300.0,2200.0,6275.0,100.0,2318736000.0,2318736000.0,191295720.0,3500.0,0.0,,0.0,0.0,0.0
2025-05-02,6300.0,6325.0,6325.0,6325.0,6175.0,6200.0,-100.0,11900.0,74167500.0,65.0,1335.3,6300.0,1200.0,6175.0,3000.0,2318736000.0,2318736000.0,191295720.0,2000.0,3400.0,,0.0,0.0,0.0
2025-05-05,6200.0,6200.0,6150.0,6200.0,6100.0,6175.0,-25.0,13500.0,83142500.0,63.0,1329.9,6175.0,700.0,6125.0,100.0,2318736000.0,2318736000.0,191295720.0,3600.0,0.0,,0.0,0.0,0.0
2025-05-06,6175.0,0.0,0.0,6175.0,6050.0,6100.0,-75.0,9000.0,54695000.0,61.0,1313.7,6125.0,300.0,6100.0,500.0,2318736000.0,2318736000.0,191295720.0,200.0,0.0,,0.0,0.0,0.0
2025-05-07,6100.0,6100.0,6100.0,6150.0,6000.0,6150.0,50.0,12200.0,74212500.0,63.0,1324.5,6125.0,100.0,6050.0,400.0,2318736000.0,2318736000.0,191295720.0,1400.0,0.0,,0.0,0.0,0.0
2025-05-08,6150.0,0.0,0.0,6150.0,5925.0,6050.0,-100.0,16500.0,98897500.0,90.0,1303.0,6050.0,2700.0,5950.0,100.0,2318736000.0,2318736000.0,191295720.0,600.0,0.0,,0.0,0.0,0.0
2025-05-09,6050.0,6050.0,6000.0,6050.0,5750.0,5800.0,-250.0,34300.0,198882500.0,140.0,1249.1,5825.0,300.0,5800.0,400.0,2318736000.0,2318736000.0,191295720.0,2300.0,0.0,,0.0,0.0,0.0
2025-05-14,5800.0,5800.0,5800.0,5800.0,5350.0,5675.0,-125.0,24500.0,136135000.0,115.0,1222.2,5675.0,2900.0,5625.0,300.0,2318736000.0,2318736000.0,191295720.0,900.0,5900.0,,0.0,0.0,0.0
2025-05-15,5675.0,5675.0,5525.0,5675.0,5450.0,5600.0,-75.0,16900.0,94050000.0,87.0,1206.1,5600.0,600.0,5575.0,200.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,5600.0,0.0,0.0,6350.0,5500.0,6000.0,400.0,40100.0,232452500.0,175.0,1292.2,6000.0,900.0,5850.0,300.0,2318736000.0,2318736000.0,191295720.0,0.0,11600.0,,0.0,0.0,0.0
2025-05-19,6000.0,0.0,0.0,6100.0,5875.0,5875.0,-125.0,16400.0,97832500.0,86.0,1265.3,5950.0,5500.0,5875.0,1800.0,2318736000.0,2318736000.0,191295720.0,300.0,0.0,,0.0,0.0,0.0
2025-05-20,5875.0,0.0,0.0,5975.0,5750.0,5750.0,-125.0,14900.0,86892500.0,75.0,1238.4,5850.0,17400.0,5750.0,200.0,2318736000.0,2318736000.0,191295720.0,1800.0,0.0,,0.0,0.0,0.0
2025-05-21,5750.0,0.0,0.0,5750.0,5600.0,5675.0,-75.0,21400.0,120192500.0,104.0,1222.2,5675.0,18700.0,5600.0,300.0,2318736000.0,2318736000.0,191295720.0,5600.0,0.0,,0.0,0.0,0.0
2025-05-22,5675.0,0.0,0.0,5675.0,5475.0,5600.0,-75.0,13200.0,73345000.0,67.0,1206.1,5600.0,8100.0,5550.0,700.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,5600.0,0.0,0.0,5775.0,5475.0,5525.0,-75.0,24600.0,136167500.0,102.0,1189.9,5525.0,100.0,5500.0,1600.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,5525.0,5575.0,5525.0,5575.0,5200.0,5225.0,-300.0,23300.0,124787500.0,133.0,1125.3,5275.0,300.0,5225.0,2300.0,2318736000.0,2318736000.0,191295720.0,6400.0,0.0,,0.0,0.0,0.0
2025-05-27,5225.0,0.0,0.0,5425.0,5250.0,5300.0,75.0,12700.0,67862500.0,70.0,1141.5,5300.0,900.0,5250.0,400.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,5300.0,5275.0,5275.0,5425.0,5000.0,5375.0,75.0,19700.0,104457500.0,74.0,1157.6,5400.0,900.0,5250.0,200.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,5375.0,5400.0,5300.0,5875.0,5175.0,5225.0,-150.0,14700.0,79107500.0,82.0,1125.3,5275.0,100.0,5225.0,800.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,5225.0,5225.0,5225.0,5375.0,5000.0,5150.0,-75.0,11800.0,60935000.0,67.0,1109.1,5175.0,100.0,5150.0,100.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,5150.0,0.0,0.0,5300.0,5000.0,5200.0,50.0,22900.0,116032500.0,89.0,1119.9,5300.0,400.0,5150.0,500.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,5200.0,0.0,0.0,5200.0,5075.0,5100.0,-100.0,11600.0,59717500.0,45.0,1098.4,5200.0,1100.0,5100.0,300.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,5100.0,0.0,0.0,5350.0,5000.0,5100.0,0.0,9500.0,48742500.0,73.0,1098.4,5100.0,2600.0,5075.0,900.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,5100.0,0.0,0.0,5225.0,5000.0,5025.0,-75.0,16300.0,82122500.0,81.0,1082.2,5100.0,800.0,5025.0,500.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,5025.0,0.0,0.0,5075.0,4950.0,4980.0,-45.0,16200.0,81165000.0,68.0,1072.5,5025.0,1400.0,5000.0,100.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,4980.0,4980.0,4980.0,5000.0,4840.0,4860.0,-120.0,21800.0,106686000.0,97.0,1046.7,4870.0,200.0,4860.0,700.0,2318736000.0,2318736000.0,191295720.0,3000.0,0.0,,0.0,0.0,0.0
2025-06-16,4860.0,0.0,0.0,4850.0,4500.0,4540.0,-320.0,38000.0,176803000.0,196.0,977.8,4550.0,300.0,4540.0,900.0,2318736000.0,2318736000.0,191295720.0,7300.0,0.0,,0.0,0.0,0.0
2025-06-17,4540.0,0.0,0.0,4580.0,4500.0,4540.0,0.0,15100.0,68473000.0,69.0,977.8,4540.0,100.0,4500.0,100.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,4540.0,0.0,0.0,4500.0,4350.0,4410.0,-130.0,10600.0,46915000.0,62.0,949.8,4480.0,300.0,4420.0,300.0,2318736000.0,2318736000.0,191295720.0,100.0,0.0,,0.0,0.0,0.0
2025-06-19,4410.0,0.0,0.0,4500.0,3950.0,3980.0,-430.0,39700.0,161428000.0,193.0,857.2,4020.0,100.0,3980.0,300.0,2318736000.0,2318736000.0,191295720.0,0.0,1300.0,,0.0,0.0,0.0
2025-06-20,3980.0,4030.0,4030.0,4030.0,3400.0,4020.0,40.0,19800.0,73966000.0,90.0,865.8,4020.0,1600.0,3780.0,100.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,4020.0,0.0,0.0,4070.0,3530.0,3590.0,-430.0,21000.0,76291000.0,133.0,773.2,3740.0,100.0,3590.0,11900.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,3590.0,3590.0,3840.0,4480.0,3590.0,4480.0,890.0,24400.0,106261000.0,79.0,964.9,0.0,0.0,4480.0,74300.0,2318736000.0,2318736000.0,191295720.0,400.0,600.0,,0.0,0.0,0.0
2025-06-25,4480.0,5600.0,5600.0,5600.0,5600.0,5600.0,1120.0,129700.0,726320000.0,250.0,1206.1,0.0,0.0,5600.0,97400.0,2318736000.0,2318736000.0,191295720.0,100.0,0.0,,0.0,0.0,0.0
2025-06-26,5600.0,6700.0,6700.0,6700.0,5600.0,5650.0,50.0,406300.0,2547335000.0,1219.0,1216.8,5750.0,100.0,5625.0,2800.0,2318736000.0,2318736000.0,191295720.0,29300.0,2600.0,,0.0,0.0,0.0
2025-06-30,5650.0,5650.0,5700.0,5700.0,4810.0,5025.0,-625.0,110000.0,567848500.0,415.0,1082.2,5025.0,3500.0,5000.0,500.0,2318736000.0,2318736000.0,191295720.0,6100.0,5300.0,,0.0,0.0,0.0
2025-07-01,5025.0,5100.0,5400.0,6000.0,5100.0,5450.0,425.0,106100.0,590905000.0,326.0,1173.8,5475.0,700.0,5450.0,4800.0,2318736000.0,2318736000.0,191295720.0,4200.0,4200.0,,0.0,0.0,0.0
2025-07-02,5450.0,0.0,0.0,5650.0,5100.0,5275.0,-175.0,35000.0,191395000.0,138.0,1136.1,5325.0,100.0,5200.0,400.0,2318736000.0,2318736000.0,191295720.0,0.0,200.0,,0.0,0.0,0.0
2025-07-03,5275.0,5100.0,5150.0,5525.0,4740.0,5250.0,-25.0,30300.0,153627500.0,160.0,1130.7,5300.0,100.0,5250.0,200.0,2318736000.0,2318736000.0,191295720.0,0.0,100.0,,0.0,0.0,0.0
2025-07-04,5250.0,5250.0,5025.0,5250.0,5025.0,5100.0,-150.0,5100.0,26470000.0,33.0,1098.4,5125.0,3400.0,5100.0,400.0,2318736000.0,2318736000.0,191295720.0,0.0,300.0,,0.0,0.0,0.0
2025-07-07,5100.0,5100.0,5100.0,5100.0,4790.0,4830.0,-270.0,34200.0,165629500.0,131.0,1040.2,4840.0,200.0,4830.0,300.0,2318736000.0,2318736000.0,191295720.0,1500.0,2000.0,,0.0,0.0,0.0
2025-07-08,4830.0,0.0,0.0,4840.0,4720.0,4780.0,-50.0,25100.0,119855000.0,62.0,1029.5,4790.0,500.0,4750.0,900.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,4780.0,4780.0,4780.0,4800.0,4300.0,4480.0,-300.0,103400.0,469536000.0,323.0,964.9,4600.0,500.0,4480.0,800.0,2318736000.0,2318736000.0,191295720.0,0.0,1300.0,,0.0,0.0,0.0
2025-07-10,4480.0,0.0,0.0,4800.0,4400.0,4600.0,120.0,29100.0,132311000.0,145.0,990.7,4600.0,1200.0,4560.0,100.0,2318736000.0,2318736000.0,191295720.0,0.0,6100.0,,0.0,0.0,0.0
2025-07-11,4600.0,4610.0,4640.0,4750.0,4610.0,4700.0,100.0,13200.0,61782000.0,63.0,1012.2,4700.0,200.0,4690.0,100.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,4700.0,4690.0,4690.0,4690.0,4480.0,4560.0,-140.0,38200.0,172803000.0,172.0,982.1,4560.0,1700.0,4550.0,4500.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,4560.0,0.0,0.0,4550.0,4400.0,4480.0,-80.0,15300.0,68248000.0,74.0,964.9,4530.0,100.0,4480.0,1600.0,2318736000.0,2318736000.0,191295720.0,0.0,2700.0,,0.0,0.0,0.0
2025-07-16,4480.0,0.0,0.0,4600.0,4400.0,4450.0,-30.0,12100.0,54036000.0,53.0,958.4,4490.0,500.0,4450.0,3600.0,2318736000.0,2318736000.0,191295720.0,0.0,2300.0,,0.0,0.0,0.0
2025-07-17,4450.0,0.0,0.0,4800.0,4400.0,4600.0,150.0,37200.0,169966000.0,121.0,990.7,4710.0,2700.0,4520.0,200.0,2318736000.0,2318736000.0,191295720.0,800.0,0.0,,0.0,0.0,0.0
2025-07-18,4600.0,0.0,0.0,4980.0,4540.0,4600.0,0.0,40100.0,187553000.0,130.0,990.7,4700.0,100.0,4600.0,900.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,4600.0,0.0,0.0,4640.0,4540.0,4570.0,-30.0,6200.0,28259000.0,40.0,984.2,4570.0,400.0,4540.0,200.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,4570.0,0.0,0.0,4580.0,4520.0,4520.0,-50.0,12900.0,58626000.0,28.0,973.5,4540.0,300.0,4520.0,400.0,2318736000.0,2318736000.0,191295720.0,300.0,0.0,,0.0,0.0,0.0
2025-07-23,4520.0,0.0,0.0,4590.0,4500.0,4500.0,-20.0,4700.0,21228000.0,27.0,969.2,4570.0,400.0,4500.0,200.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,4500.0,4520.0,4520.0,4520.0,4460.0,4490.0,-10.0,10300.0,46166000.0,37.0,967.0,4520.0,700.0,4490.0,3100.0,2318736000.0,2318736000.0,191295720.0,600.0,0.0,,0.0,0.0,0.0
2025-07-25,4490.0,0.0,0.0,4540.0,4460.0,4510.0,20.0,7500.0,33815000.0,28.0,971.3,4520.0,100.0,4460.0,300.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,4510.0,0.0,0.0,4550.0,4510.0,4510.0,0.0,4600.0,20768000.0,19.0,971.3,4540.0,500.0,4510.0,600.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,4510.0,0.0,0.0,4500.0,4450.0,4490.0,-20.0,14400.0,64386000.0,37.0,967.0,4500.0,1600.0,4450.0,6400.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,4490.0,0.0,0.0,4490.0,4450.0,4490.0,0.0,1700.0,7601000.0,15.0,967.0,4470.0,4800.0,4450.0,1100.0,2318736000.0,2318736000.0,191295720.0,100.0,0.0,,0.0,0.0,0.0
2025-07-31,4490.0,0.0,0.0,4490.0,4410.0,4410.0,-80.0,9800.0,43440000.0,37.0,949.8,4440.0,1100.0,4400.0,1200.0,2318736000.0,2318736000.0,191295720.0,0.0,1900.0,,0.0,0.0,0.0
2025-08-01,4410.0,0.0,0.0,4470.0,4400.0,4410.0,0.0,7700.0,34065000.0,37.0,949.8,4640.0,200.0,4410.0,300.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,4410.0,0.0,0.0,4430.0,4350.0,4350.0,-60.0,13900.0,60581000.0,44.0,936.9,4350.0,900.0,4340.0,2000.0,2318736000.0,2318736000.0,191295720.0,500.0,0.0,,0.0,0.0,0.0
2025-08-05,4350.0,0.0,0.0,4380.0,4350.0,4360.0,10.0,9200.0,40085000.0,27.0,939.0,4360.0,400.0,4350.0,100.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,4360.0,0.0,0.0,4480.0,4350.0,4360.0,0.0,9600.0,42414000.0,42.0,939.0,4420.0,7400.0,4360.0,800.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,4360.0,0.0,0.0,4400.0,4220.0,4260.0,-100.0,22600.0,96811000.0,91.0,917.5,4260.0,1900.0,4230.0,100.0,2318736000.0,2318736000.0,191295720.0,100.0,0.0,,0.0,0.0,0.0
2025-08-08,4260.0,0.0,0.0,4220.0,4170.0,4200.0,-60.0,11400.0,47715000.0,52.0,904.5,4200.0,4300.0,4170.0,100.0,2318736000.0,2318736000.0,191295720.0,4300.0,0.0,,0.0,0.0,0.0
2025-08-11,4200.0,0.0,0.0,4210.0,4120.0,4140.0,-60.0,15600.0,65127000.0,46.0,891.6,4180.0,300.0,4120.0,300.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-08-12,4140.0,4140.0,4140.0,4140.0,3990.0,4100.0,-40.0,22500.0,91516000.0,58.0,883.0,4100.0,3600.0,4020.0,1400.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-08-13,4100.0,0.0,0.0,4120.0,3950.0,4000.0,-100.0,36700.0,146931000.0,140.0,861.5,4050.0,100.0,4000.0,200.0,2318736000.0,2318736000.0,191295720.0,0.0,1200.0,,0.0,0.0,0.0
2025-08-14,4000.0,0.0,0.0,4510.0,3990.0,4080.0,80.0,45600.0,190969000.0,215.0,878.7,4110.0,100.0,4080.0,500.0,2318736000.0,2318736000.0,191295720.0,1000.0,900.0,,0.0,0.0,0.0
2025-08-15,4080.0,0.0,0.0,4480.0,4080.0,4250.0,170.0,71500.0,303605000.0,253.0,915.3,4280.0,100.0,4250.0,900.0,2318736000.0,2318736000.0,191295720.0,0.0,5700.0,,0.0,0.0,0.0
2025-08-19,4250.0,0.0,0.0,4280.0,4080.0,4200.0,-50.0,18200.0,76052000.0,50.0,904.5,4210.0,2000.0,4180.0,300.0,2318736000.0,2318736000.0,191295720.0,700.0,900.0,,0.0,0.0,0.0
2025-08-20,4200.0,0.0,0.0,4240.0,4160.0,4170.0,-30.0,16800.0,70305000.0,30.0,898.1,4210.0,100.0,4170.0,100.0,2318736000.0,2318736000.0,191295720.0,0.0,700.0,,0.0,0.0,0.0
2025-08-21,4170.0,0.0,0.0,4290.0,4100.0,4110.0,-60.0,14300.0,59420000.0,56.0,885.2,4120.0,2100.0,4110.0,200.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,4110.0,0.0,0.0,4190.0,4000.0,4050.0,-60.0,17200.0,69718000.0,38.0,872.2,4090.0,1000.0,4040.0,100.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,4050.0,0.0,0.0,4140.0,4000.0,4000.0,-50.0,23100.0,92945000.0,67.0,861.5,4030.0,300.0,4010.0,100.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,4000.0,4020.0,4120.0,4140.0,4020.0,4050.0,50.0,17400.0,70921000.0,61.0,872.2,4060.0,1500.0,4050.0,500.0,2318736000.0,2318736000.0,191295720.0,600.0,1500.0,,0.0,0.0,0.0
2025-08-27,4050.0,0.0,0.0,4140.0,4020.0,4070.0,20.0,4900.0,19879000.0,23.0,876.6,4070.0,500.0,4040.0,2900.0,2318736000.0,2318736000.0,191295720.0,2400.0,0.0,,0.0,0.0,0.0
2025-08-28,4070.0,0.0,0.0,4070.0,4000.0,4010.0,-60.0,6300.0,25381000.0,39.0,863.6,4050.0,200.0,4010.0,6700.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-08-29,4010.0,0.0,0.0,4060.0,3900.0,3970.0,-40.0,17200.0,68042000.0,54.0,855.0,3990.0,1000.0,3930.0,500.0,2318736000.0,2318736000.0,191295720.0,1500.0,0.0,,0.0,0.0,0.0
2025-09-01,3970.0,0.0,0.0,4150.0,3510.0,4040.0,70.0,20000.0,80044000.0,70.0,870.1,4030.0,3100.0,3970.0,800.0,2318736000.0,2318736000.0,191295720.0,700.0,3000.0,,0.0,0.0,0.0
2025-09-02,4040.0,0.0,0.0,4090.0,3980.0,4010.0,-30.0,11200.0,45074000.0,40.0,863.6,4090.0,6100.0,4010.0,1000.0,2318736000.0,2318736000.0,191295720.0,500.0,0.0,,0.0,0.0,0.0
2025-09-03,4010.0,4010.0,4000.0,4080.0,4000.0,4010.0,0.0,11700.0,47060000.0,52.0,863.6,4010.0,900.0,4000.0,9900.0,2318736000.0,2318736000.0,191295720.0,200.0,1500.0,,0.0,0.0,0.0
2025-09-04,4010.0,0.0,0.0,4050.0,3980.0,3990.0,-20.0,7900.0,31659000.0,19.0,859.3,4040.0,100.0,3990.0,1400.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
2025-09-08,3990.0,3980.0,3930.0,4210.0,3930.0,4020.0,30.0,23300.0,94163000.0,95.0,865.8,4130.0,100.0,4020.0,1900.0,2318736000.0,2318736000.0,191295720.0,0.0,0.0,,0.0,0.0,0.0
