date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-02-27,26.0,0.0,0.0,26.0,26.0,26.0,0.0,1200.0,31200.0,2.0,1.1,25.0,100.0,24.0,30000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,26.0,0.0,0.0,26.0,24.0,26.0,0.0,13800.0,338800.0,6.0,1.1,26.0,205000.0,24.0,22000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,26.0,0.0,0.0,26.0,26.0,26.0,0.0,60300.0,1567800.0,10.0,1.1,26.0,1967200.0,25.0,50000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,26.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.1,26.0,196100.0,24.0,5000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,26.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.1,26.0,23900.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,26.0,0.0,0.0,26.0,26.0,26.0,0.0,2100.0,54600.0,2.0,1.1,26.0,54000.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,26.0,0.0,0.0,26.0,26.0,26.0,0.0,1100.0,28600.0,2.0,1.1,26.0,308500.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,26.0,0.0,0.0,26.0,26.0,26.0,0.0,2200.0,57200.0,2.0,1.1,26.0,22100.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,26.0,0.0,0.0,26.0,26.0,26.0,0.0,400.0,10400.0,2.0,1.1,26.0,171300.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,26.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.1,25.0,100.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,26.0,0.0,0.0,26.0,26.0,26.0,0.0,100.0,2600.0,1.0,1.1,27.0,42200.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,26.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.1,26.0,17800.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,26.0,0.0,0.0,28.0,27.0,27.0,1.0,4500.0,122400.0,2.0,1.1,27.0,885300.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,27.0,0.0,0.0,27.0,26.0,27.0,0.0,54400.0,1414500.0,6.0,1.1,27.0,538200.0,26.0,20000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.1,27.0,87900.0,25.0,10000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.1,27.0,54400.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.1,26.0,5600.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,27.0,0.0,0.0,26.0,26.0,26.0,-1.0,300.0,7800.0,3.0,1.1,26.0,5300.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,26.0,0.0,0.0,26.0,26.0,26.0,0.0,35300.0,917800.0,2.0,1.1,27.0,38200.0,26.0,14700.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,26.0,0.0,0.0,27.0,27.0,27.0,1.0,100.0,2700.0,1.0,1.1,27.0,538400.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.1,27.0,31000.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,27.0,0.0,0.0,26.0,26.0,26.0,-1.0,300.0,7800.0,2.0,1.1,26.0,1093500.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,26.0,0.0,0.0,25.0,25.0,25.0,-1.0,500.0,12500.0,2.0,1.1,25.0,54900.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,25.0,0.0,0.0,25.0,23.0,23.0,-2.0,90100.0,2072500.0,9.0,1.0,23.0,33000.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,23.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,23.0,34300.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,23.0,0.0,0.0,24.0,23.0,24.0,1.0,33800.0,811100.0,6.0,1.0,24.0,504700.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,24.0,0.0,0.0,24.0,24.0,24.0,0.0,900.0,21600.0,2.0,1.0,24.0,51600.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,24.0,0.0,0.0,26.0,26.0,26.0,2.0,200.0,5200.0,2.0,1.1,26.0,606000.0,0.0,0.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,26.0,0.0,0.0,26.0,26.0,26.0,0.0,15200.0,395200.0,4.0,1.1,26.0,639900.0,25.0,300.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,26.0,0.0,0.0,27.0,27.0,27.0,1.0,10300.0,278100.0,3.0,1.1,27.0,236600.0,24.0,10000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,27.0,0.0,0.0,27.0,27.0,27.0,0.0,600.0,16200.0,2.0,1.1,27.0,150600.0,26.0,100.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,27.0,0.0,0.0,27.0,27.0,27.0,0.0,600.0,16200.0,2.0,1.1,27.0,185400.0,25.0,10000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,27.0,0.0,0.0,27.0,27.0,27.0,0.0,18500.0,499500.0,4.0,1.1,28.0,576700.0,25.0,10000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,27.0,0.0,0.0,26.0,26.0,26.0,-1.0,200.0,5200.0,1.0,1.1,26.0,3800.0,25.0,22000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,26.0,0.0,0.0,25.0,25.0,25.0,-1.0,10300.0,257500.0,3.0,1.1,25.0,39700.0,24.0,20000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,25.0,0.0,0.0,27.0,25.0,27.0,2.0,492600.0,12327200.0,15.0,1.1,27.0,4900.0,23.0,10100.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,27.0,0.0,0.0,27.0,27.0,27.0,0.0,4100.0,110700.0,7.0,1.1,27.0,578200.0,25.0,10000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,27.0,0.0,0.0,27.0,27.0,27.0,0.0,200.0,5400.0,2.0,1.1,27.0,661500.0,25.0,10000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,27.0,0.0,0.0,27.0,26.0,27.0,0.0,700.0,18500.0,5.0,1.1,27.0,726500.0,25.0,10000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,27.0,0.0,0.0,27.0,27.0,27.0,0.0,100.0,2700.0,1.0,1.1,27.0,672300.0,25.0,10000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,27.0,0.0,0.0,27.0,27.0,27.0,0.0,10300.0,278100.0,4.0,1.1,27.0,120300.0,25.0,30000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,27.0,0.0,0.0,25.0,25.0,25.0,-2.0,12100.0,302500.0,6.0,1.1,27.0,175000.0,25.0,15000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,25.0,0.0,0.0,23.0,23.0,23.0,-2.0,27900.0,641700.0,7.0,1.0,24.0,100.0,23.0,273300.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,23.0,0.0,0.0,25.0,23.0,24.0,1.0,26900.0,632700.0,10.0,1.0,24.0,800.0,23.0,45600.0,1230839821.0,1230839821.0,535784574.0,3000.0,0.0,,0.0,0.0,0.0
2025-05-15,24.0,0.0,0.0,23.0,23.0,23.0,-1.0,45900.0,1055700.0,9.0,1.0,24.0,1200.0,23.0,31100.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,23.0,0.0,0.0,25.0,23.0,23.0,0.0,370500.0,8934900.0,23.0,1.0,23.0,49100.0,22.0,9500.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,23.0,0.0,0.0,25.0,25.0,25.0,2.0,14100.0,352500.0,8.0,1.1,25.0,1767300.0,23.0,6200.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,25.0,0.0,0.0,25.0,25.0,25.0,0.0,7400.0,185000.0,5.0,1.1,25.0,2437700.0,23.0,27600.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,25.0,0.0,0.0,25.0,25.0,25.0,0.0,4100.0,102500.0,3.0,1.1,25.0,618800.0,24.0,6400.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,25.0,0.0,0.0,26.0,25.0,26.0,1.0,200.0,5100.0,2.0,1.1,25.0,2919900.0,24.0,700.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,26.0,0.0,0.0,25.0,25.0,25.0,-1.0,85600.0,2140000.0,8.0,1.1,25.0,112500.0,24.0,20000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,25.0,0.0,0.0,25.0,25.0,25.0,0.0,79000.0,1975000.0,7.0,1.1,25.0,800300.0,23.0,25100.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,25.0,0.0,0.0,25.0,23.0,23.0,-2.0,536900.0,12418500.0,11.0,1.0,25.0,201100.0,23.0,85400.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,23.0,0.0,0.0,25.0,25.0,25.0,2.0,20400.0,510000.0,11.0,1.1,25.0,397200.0,23.0,5500.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,25.0,0.0,0.0,25.0,23.0,23.0,-2.0,66200.0,1585000.0,15.0,1.0,25.0,127200.0,23.0,14200.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,23.0,0.0,0.0,25.0,25.0,25.0,2.0,16800.0,420000.0,7.0,1.1,25.0,117700.0,23.0,17600.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,25.0,0.0,0.0,25.0,25.0,25.0,0.0,600.0,15000.0,3.0,1.1,25.0,139900.0,23.0,1109000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,25.0,0.0,0.0,27.0,26.0,26.0,1.0,13000.0,341500.0,10.0,1.1,26.0,29000.0,25.0,3000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,26.0,0.0,0.0,26.0,26.0,26.0,0.0,10000.0,260000.0,11.0,1.1,26.0,348400.0,24.0,200.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,26.0,0.0,0.0,26.0,25.0,26.0,0.0,60200.0,1556400.0,8.0,1.1,26.0,312500.0,25.0,10600.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,26.0,0.0,0.0,26.0,25.0,25.0,-1.0,41200.0,1030300.0,6.0,1.1,25.0,187100.0,24.0,20200.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,25.0,0.0,0.0,26.0,25.0,26.0,1.0,36500.0,913600.0,4.0,1.1,26.0,363700.0,25.0,131100.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,26.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.1,26.0,852000.0,24.0,33000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,26.0,0.0,0.0,26.0,24.0,24.0,-2.0,5300.0,135200.0,5.0,1.0,26.0,349500.0,24.0,74200.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,24.0,0.0,0.0,26.0,26.0,26.0,2.0,100300.0,2607800.0,4.0,1.1,26.0,559400.0,25.0,5000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,26.0,0.0,0.0,26.0,26.0,26.0,0.0,1000.0,26000.0,2.0,1.1,26.0,56000.0,25.0,5000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,26.0,0.0,0.0,26.0,26.0,26.0,0.0,1000.0,26000.0,2.0,1.1,26.0,637800.0,24.0,330000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,26.0,0.0,0.0,26.0,26.0,26.0,0.0,100.0,2600.0,1.0,1.1,26.0,417800.0,25.0,100.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,26.0,0.0,0.0,26.0,26.0,26.0,0.0,2400.0,62400.0,2.0,1.1,26.0,460200.0,25.0,100.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,26.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.1,26.0,713400.0,25.0,100.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,26.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.1,26.0,1924600.0,25.0,100.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,26.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.1,26.0,84500.0,25.0,100.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,26.0,0.0,0.0,25.0,24.0,24.0,-2.0,11200.0,268900.0,8.0,1.0,25.0,117500.0,24.0,349800.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,24.0,0.0,0.0,24.0,24.0,24.0,0.0,19500.0,468000.0,6.0,1.0,25.0,300000.0,24.0,297200.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,24.0,0.0,0.0,24.0,24.0,24.0,0.0,298800.0,7171200.0,5.0,1.0,24.0,118500.0,23.0,318000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,24.0,0.0,0.0,24.0,24.0,24.0,0.0,200.0,4800.0,2.0,1.0,24.0,172100.0,23.0,315100.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,24.0,0.0,0.0,25.0,23.0,25.0,1.0,12400.0,285400.0,5.0,1.1,25.0,399900.0,23.0,297600.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,2000000.0,46000000.0,1.0
2025-07-08,25.0,0.0,0.0,25.0,25.0,25.0,0.0,600.0,15000.0,2.0,1.1,25.0,215600.0,24.0,50200.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,25.0,0.0,0.0,25.0,25.0,25.0,0.0,1900.0,47500.0,2.0,1.1,25.0,512600.0,24.0,500.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,25.0,0.0,0.0,24.0,24.0,24.0,-1.0,37700.0,904800.0,14.0,1.0,24.0,497500.0,23.0,340900.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,24.0,0.0,0.0,24.0,24.0,24.0,0.0,400.0,9600.0,3.0,1.0,24.0,707900.0,23.0,298100.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,24.0,0.0,0.0,23.0,23.0,23.0,-1.0,317500.0,7302500.0,8.0,1.0,24.0,47100.0,23.0,107800.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,23.0,0.0,0.0,24.0,23.0,24.0,1.0,281200.0,6716700.0,6.0,1.0,25.0,399200.0,23.0,61600.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,24.0,0.0,0.0,25.0,25.0,25.0,1.0,8300.0,207500.0,9.0,1.1,25.0,103900.0,24.0,100.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,25.0,0.0,0.0,25.0,25.0,25.0,0.0,30300.0,757500.0,6.0,1.1,25.0,153100.0,24.0,30000.0,1230839821.0,1230839821.0,535784574.0,0.0,10000.0,,0.0,0.0,0.0
2025-07-18,25.0,0.0,0.0,25.0,24.0,24.0,-1.0,540400.0,13010000.0,7.0,1.0,25.0,2650400.0,24.0,30000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,24.0,0.0,0.0,25.0,25.0,25.0,1.0,1100.0,27500.0,2.0,1.1,25.0,169500.0,23.0,58900.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,25.0,0.0,0.0,25.0,25.0,25.0,0.0,29400.0,735000.0,6.0,1.1,25.0,349900.0,23.0,88900.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,25.0,0.0,0.0,25.0,25.0,25.0,0.0,1900.0,47500.0,5.0,1.1,25.0,1990800.0,24.0,5000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,25.0,0.0,0.0,25.0,24.0,25.0,0.0,108700.0,2671900.0,12.0,1.1,25.0,177300.0,23.0,156700.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,25.0,0.0,0.0,26.0,25.0,26.0,1.0,54700.0,1421000.0,13.0,1.1,25.0,22600.0,24.0,1000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,26.0,0.0,0.0,27.0,27.0,27.0,1.0,208300.0,5624100.0,14.0,1.1,26.0,200000.0,25.0,10800.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,27.0,0.0,0.0,27.0,27.0,27.0,0.0,27600.0,745200.0,6.0,1.1,27.0,686300.0,26.0,30400.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,27.0,0.0,0.0,27.0,27.0,27.0,0.0,1700.0,45900.0,4.0,1.1,27.0,3288600.0,26.0,30000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,27.0,0.0,0.0,27.0,27.0,27.0,0.0,5900.0,159300.0,4.0,1.1,27.0,1060200.0,26.0,20000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,27.0,0.0,0.0,27.0,26.0,27.0,0.0,54200.0,1442100.0,12.0,1.1,27.0,908300.0,25.0,84800.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,27.0,0.0,0.0,27.0,25.0,25.0,-2.0,91400.0,2307800.0,33.0,1.1,26.0,30000.0,25.0,83800.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,25.0,0.0,0.0,27.0,25.0,27.0,2.0,434600.0,11112900.0,20.0,1.1,27.0,5051100.0,26.0,900.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,27.0,0.0,0.0,27.0,26.0,27.0,0.0,52100.0,1397300.0,14.0,1.1,27.0,1046800.0,26.0,12000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,27.0,0.0,0.0,27.0,27.0,27.0,0.0,287600.0,7765200.0,13.0,1.1,27.0,752300.0,25.0,40000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,27.0,0.0,0.0,27.0,27.0,27.0,0.0,3000.0,81000.0,6.0,1.1,27.0,788700.0,25.0,32000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,27.0,0.0,0.0,27.0,25.0,25.0,-2.0,15000.0,383400.0,11.0,1.1,27.0,650700.0,25.0,563700.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-08-12,25.0,0.0,0.0,26.0,26.0,26.0,1.0,390600.0,10155600.0,18.0,1.1,27.0,355600.0,26.0,23500.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-08-13,26.0,0.0,0.0,27.0,26.0,26.0,0.0,326300.0,8489900.0,23.0,1.1,27.0,346600.0,26.0,1700000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-08-14,26.0,0.0,0.0,27.0,27.0,27.0,1.0,342700.0,9252900.0,16.0,1.1,28.0,390500.0,27.0,222400.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-08-15,27.0,0.0,0.0,27.0,27.0,27.0,0.0,17300.0,467100.0,14.0,1.1,27.0,24400.0,26.0,21100.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-08-19,27.0,0.0,0.0,27.0,27.0,27.0,0.0,46000.0,1242000.0,13.0,1.1,28.0,311100.0,27.0,8400.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,27.0,0.0,0.0,28.0,27.0,28.0,1.0,499300.0,13791300.0,33.0,1.2,29.0,641000.0,27.0,11000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,28.0,0.0,0.0,30.0,28.0,30.0,2.0,3651100.0,108857000.0,57.0,1.3,0.0,0.0,30.0,489200.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,30.0,0.0,0.0,33.0,31.0,33.0,3.0,2547100.0,83495500.0,39.0,1.4,0.0,0.0,33.0,6769800.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,33.0,0.0,0.0,36.0,36.0,36.0,3.0,1086300.0,39106800.0,24.0,1.5,0.0,0.0,36.0,19066900.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,36.0,0.0,0.0,39.0,39.0,39.0,3.0,998700.0,38949300.0,28.0,1.6,0.0,0.0,39.0,24704400.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-08-27,39.0,0.0,0.0,42.0,42.0,42.0,3.0,5046700.0,211961400.0,43.0,1.8,0.0,0.0,42.0,6114300.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-08-28,42.0,0.0,0.0,45.0,38.0,38.0,-4.0,3315300.0,129321800.0,85.0,1.6,43.0,2500.0,38.0,1324000.0,1230839821.0,1230839821.0,535784574.0,0.0,290000.0,,0.0,0.0,0.0
2025-08-29,38.0,0.0,0.0,41.0,41.0,41.0,3.0,1210500.0,49630500.0,51.0,1.7,41.0,715600.0,40.0,30000.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-09-01,41.0,0.0,0.0,41.0,37.0,41.0,0.0,127600.0,4856000.0,38.0,1.7,41.0,462500.0,40.0,2500.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-09-02,41.0,0.0,0.0,41.0,41.0,41.0,0.0,93600.0,3837600.0,35.0,1.7,41.0,37600.0,39.0,400.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-09-03,41.0,0.0,0.0,42.0,42.0,42.0,1.0,75400.0,3166800.0,53.0,1.8,42.0,57100.0,41.0,60200.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-09-04,42.0,0.0,0.0,42.0,42.0,42.0,0.0,22300.0,936600.0,18.0,1.8,42.0,533700.0,41.0,10800.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-09-08,42.0,0.0,0.0,42.0,42.0,42.0,0.0,228600.0,9601200.0,33.0,1.8,42.0,621100.0,39.0,400.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-09-09,42.0,0.0,0.0,42.0,39.0,39.0,-3.0,164200.0,6489600.0,33.0,1.6,42.0,529500.0,39.0,37100.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-09-10,39.0,0.0,0.0,42.0,36.0,39.0,0.0,160200.0,5838600.0,23.0,1.6,39.0,524500.0,36.0,15300.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
2025-09-11,39.0,0.0,0.0,39.0,39.0,39.0,0.0,89400.0,3486600.0,13.0,1.6,39.0,480300.0,36.0,53300.0,1230839821.0,1230839821.0,535784574.0,0.0,0.0,,0.0,0.0,0.0
