date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-08-12,20.0,0.0,0.0,20.0,20.0,20.0,0.0,7118600.0,142372000.0,97.0,0.3,20.0,16054400.0,19.0,1075500.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-08-13,20.0,0.0,0.0,20.0,19.0,20.0,0.0,6892400.0,137113900.0,63.0,0.3,20.0,18411400.0,19.0,5792400.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-08-14,20.0,0.0,0.0,20.0,20.0,20.0,0.0,3471000.0,69420000.0,119.0,0.3,20.0,7700700.0,19.0,4695500.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-08-15,20.0,0.0,0.0,20.0,19.0,19.0,-1.0,3116000.0,62036000.0,88.0,0.3,20.0,7260300.0,19.0,6114600.0,25940187103.0,25940187103.0,11888387749.0,1500000.0,0.0,,0.0,0.0,0.0
2025-08-19,19.0,0.0,0.0,20.0,20.0,20.0,1.0,10545400.0,210908000.0,122.0,0.3,0.0,0.0,20.0,4613700.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,20.0,0.0,0.0,21.0,21.0,21.0,1.0,9537100.0,200279100.0,164.0,0.3,21.0,9292800.0,20.0,3511600.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,21.0,0.0,0.0,21.0,21.0,21.0,0.0,9706700.0,203840700.0,222.0,0.3,22.0,239600.0,21.0,843000.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,21.0,0.0,0.0,23.0,23.0,23.0,2.0,6589400.0,151556200.0,128.0,0.3,0.0,0.0,23.0,20142200.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,23.0,0.0,0.0,25.0,25.0,25.0,2.0,6597700.0,164942500.0,76.0,0.3,0.0,0.0,25.0,45451000.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,10000.0,300000.0,1.0
2025-08-26,25.0,0.0,0.0,27.0,27.0,27.0,2.0,5396700.0,145710900.0,96.0,0.4,0.0,0.0,27.0,50685100.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,15126400.0,151264000.0,1.0
2025-08-27,27.0,0.0,0.0,29.0,29.0,29.0,2.0,7985700.0,231585300.0,73.0,0.4,0.0,0.0,29.0,46264700.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-08-28,29.0,0.0,0.0,31.0,31.0,31.0,2.0,3586700.0,111187700.0,95.0,0.4,0.0,0.0,31.0,32248700.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-08-29,31.0,0.0,0.0,34.0,34.0,34.0,3.0,7857400.0,267151600.0,106.0,0.4,0.0,0.0,34.0,27395400.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-09-01,34.0,0.0,0.0,37.0,37.0,37.0,3.0,27921400.0,1033091800.0,395.0,0.5,0.0,0.0,37.0,3573000.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-09-02,37.0,0.0,0.0,40.0,40.0,40.0,3.0,26940300.0,1077612000.0,444.0,0.5,40.0,3510000.0,39.0,821300.0,25940187103.0,25940187103.0,11888387749.0,0.0,100000.0,,0.0,0.0,0.0
2025-09-03,40.0,0.0,0.0,44.0,44.0,44.0,4.0,24139400.0,1062133600.0,524.0,0.6,44.0,2144300.0,43.0,1061200.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-09-04,44.0,0.0,0.0,41.0,40.0,41.0,-3.0,28808100.0,1175775700.0,546.0,0.5,41.0,107400.0,40.0,7251400.0,25940187103.0,25940187103.0,11888387749.0,266600.0,0.0,,66.0,2706.0,1.0
2025-09-08,41.0,0.0,0.0,41.0,38.0,38.0,-3.0,25863700.0,1022941900.0,510.0,0.5,38.0,4601500.0,37.0,1327700.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-09-09,38.0,0.0,0.0,41.0,40.0,40.0,2.0,31287300.0,1275159700.0,324.0,0.5,40.0,427900.0,39.0,40700.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-09-10,40.0,0.0,0.0,41.0,37.0,37.0,-3.0,10082600.0,381865600.0,244.0,0.5,38.0,500.0,37.0,2176000.0,25940187103.0,25940187103.0,11888387749.0,335000.0,0.0,,0.0,0.0,0.0
2025-09-11,37.0,0.0,0.0,39.0,36.0,39.0,2.0,14616600.0,544246900.0,232.0,0.5,40.0,4449100.0,39.0,3123400.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-09-12,39.0,0.0,0.0,40.0,39.0,39.0,0.0,8562200.0,339048700.0,186.0,0.5,39.0,978500.0,38.0,10001800.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-09-15,39.0,0.0,0.0,41.0,40.0,40.0,1.0,13109200.0,530860800.0,311.0,0.5,40.0,478500.0,39.0,1511000.0,25940187103.0,25940187103.0,11888387749.0,489100.0,0.0,,68.0,680.0,1.0
2025-09-16,40.0,0.0,0.0,40.0,38.0,38.0,-2.0,12764200.0,496320500.0,374.0,0.5,38.0,64700.0,37.0,573500.0,25940187103.0,25940187103.0,11888387749.0,2000000.0,0.0,,0.0,0.0,0.0
2025-09-17,38.0,0.0,0.0,41.0,38.0,41.0,3.0,26160600.0,1047696800.0,1080.0,0.5,0.0,0.0,41.0,22278700.0,25940187103.0,25940187103.0,11888387749.0,5000000.0,0.0,,0.0,0.0,0.0
2025-09-18,41.0,0.0,0.0,45.0,43.0,43.0,2.0,35123600.0,1541332700.0,805.0,0.6,43.0,10704200.0,42.0,969400.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-09-19,43.0,0.0,0.0,42.0,40.0,40.0,-3.0,7235500.0,293715600.0,475.0,0.5,41.0,260200.0,40.0,2601200.0,25940187103.0,25940187103.0,11888387749.0,318500.0,0.0,,0.0,0.0,0.0
2025-09-22,40.0,0.0,0.0,40.0,39.0,40.0,0.0,18100100.0,715904700.0,617.0,0.5,40.0,8806000.0,39.0,2672700.0,25940187103.0,25940187103.0,11888387749.0,3000000.0,0.0,,0.0,0.0,0.0
2025-09-23,40.0,0.0,0.0,41.0,39.0,41.0,1.0,35121100.0,1406777100.0,576.0,0.5,42.0,4658800.0,41.0,22778100.0,25940187103.0,25940187103.0,11888387749.0,7500000.0,0.0,,0.0,0.0,0.0
2025-09-24,41.0,0.0,0.0,41.0,39.0,40.0,-1.0,17665300.0,707095400.0,547.0,0.5,40.0,9344000.0,39.0,4425900.0,25940187103.0,25940187103.0,11888387749.0,3924300.0,0.0,,0.0,0.0,0.0
2025-09-25,40.0,0.0,0.0,40.0,38.0,38.0,-2.0,10223500.0,392404400.0,449.0,0.5,38.0,310800.0,37.0,137600.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-09-26,38.0,0.0,0.0,38.0,38.0,38.0,0.0,7593900.0,288568200.0,253.0,0.5,38.0,6175800.0,37.0,1476200.0,25940187103.0,25940187103.0,11888387749.0,30000.0,0.0,,0.0,0.0,0.0
2025-09-29,38.0,0.0,0.0,35.0,35.0,35.0,-3.0,14075200.0,492632000.0,528.0,0.5,35.0,5404100.0,0.0,0.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-09-30,35.0,0.0,0.0,35.0,35.0,35.0,0.0,7327700.0,256469500.0,363.0,0.5,35.0,4014800.0,34.0,329700.0,25940187103.0,25940187103.0,11888387749.0,0.0,0.0,,0.0,0.0,0.0
2025-10-01,35.0,0.0,0.0,35.0,34.0,34.0,-1.0,8181300.0,279064300.0,273.0,0.4,34.0,4105800.0,33.0,1081300.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,100000.0,3400000.0,1.0
2025-10-02,34.0,0.0,0.0,34.0,33.0,33.0,-1.0,7656000.0,255752500.0,279.0,0.4,33.0,2590800.0,32.0,620800.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-10-03,33.0,0.0,0.0,36.0,36.0,36.0,3.0,18845700.0,678445200.0,321.0,0.5,0.0,0.0,36.0,177400.0,25940187103.0,25940187103.0,11890981768.0,15000.0,0.0,,0.0,0.0,0.0
2025-10-06,36.0,0.0,0.0,35.0,33.0,33.0,-3.0,6039600.0,204785600.0,318.0,0.4,34.0,1036400.0,33.0,2262700.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-10-07,33.0,0.0,0.0,34.0,33.0,33.0,0.0,7977800.0,263691200.0,274.0,0.4,33.0,256400.0,32.0,161000.0,25940187103.0,25940187103.0,11890981768.0,1259000.0,0.0,,0.0,0.0,0.0
2025-10-08,33.0,0.0,0.0,36.0,33.0,36.0,3.0,8099500.0,278258100.0,208.0,0.5,36.0,7000.0,35.0,1400.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-10-09,36.0,0.0,0.0,39.0,39.0,39.0,3.0,16864400.0,657711600.0,197.0,0.5,0.0,0.0,39.0,5131100.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-10-10,39.0,0.0,0.0,42.0,42.0,42.0,3.0,27318600.0,1147381200.0,512.0,0.6,0.0,0.0,42.0,2017800.0,25940187103.0,25940187103.0,11890981768.0,1161700.0,0.0,,0.0,0.0,0.0
2025-10-13,42.0,0.0,0.0,42.0,38.0,38.0,-4.0,13384000.0,549290000.0,396.0,0.5,38.0,8657500.0,0.0,0.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-10-14,38.0,0.0,0.0,36.0,35.0,35.0,-3.0,4009400.0,141426100.0,236.0,0.5,35.0,4909400.0,0.0,0.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-10-15,35.0,0.0,0.0,33.0,32.0,32.0,-3.0,4412200.0,144265300.0,260.0,0.4,33.0,2051000.0,32.0,750000.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-10-16,32.0,0.0,0.0,35.0,32.0,35.0,3.0,3959400.0,134004600.0,287.0,0.5,35.0,294000.0,34.0,4200.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-10-17,35.0,0.0,0.0,37.0,33.0,33.0,-2.0,3383700.0,115767700.0,211.0,0.4,33.0,1000.0,32.0,998200.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-10-20,33.0,0.0,0.0,34.0,33.0,34.0,1.0,2043900.0,68048300.0,167.0,0.4,35.0,430000.0,34.0,150800.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-10-21,34.0,0.0,0.0,34.0,32.0,34.0,0.0,2090100.0,69170900.0,264.0,0.4,35.0,135700.0,34.0,213300.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-10-22,34.0,0.0,0.0,34.0,34.0,34.0,0.0,1632400.0,55501600.0,145.0,0.4,35.0,975900.0,34.0,1910100.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-10-23,34.0,0.0,0.0,35.0,35.0,35.0,1.0,4388200.0,153587000.0,399.0,0.5,35.0,28800.0,34.0,271900.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-10-24,35.0,0.0,0.0,35.0,34.0,34.0,-1.0,2079100.0,71779700.0,154.0,0.4,34.0,92600.0,33.0,170200.0,25940187103.0,25940187103.0,11890981768.0,582800.0,0.0,,0.0,0.0,0.0
2025-10-27,34.0,0.0,0.0,34.0,33.0,33.0,-1.0,3359900.0,111780600.0,197.0,0.4,34.0,383400.0,33.0,600.0,25940187103.0,25940187103.0,11890981768.0,460000.0,0.0,,0.0,0.0,0.0
2025-10-28,33.0,0.0,0.0,33.0,32.0,32.0,-1.0,2526500.0,81224300.0,116.0,0.4,33.0,744100.0,32.0,1045600.0,25940187103.0,25940187103.0,11890981768.0,1313900.0,0.0,,11.0,352.0,1.0
2025-10-29,32.0,0.0,0.0,33.0,32.0,32.0,0.0,1356300.0,43610500.0,132.0,0.4,33.0,346900.0,32.0,865800.0,25940187103.0,25940187103.0,11890981768.0,111300.0,0.0,,0.0,0.0,0.0
2025-10-30,32.0,0.0,0.0,32.0,30.0,30.0,-2.0,7549500.0,227466800.0,262.0,0.4,30.0,1292400.0,29.0,1008400.0,25940187103.0,25940187103.0,11890981768.0,4546600.0,0.0,,0.0,0.0,0.0
2025-10-31,30.0,0.0,0.0,30.0,30.0,30.0,0.0,1830800.0,54924000.0,203.0,0.4,30.0,195600.0,29.0,290600.0,25940187103.0,25940187103.0,11890981768.0,1000000.0,0.0,,0.0,0.0,0.0
2025-11-04,30.0,0.0,0.0,30.0,30.0,30.0,0.0,2164700.0,64941000.0,168.0,0.4,30.0,1597600.0,29.0,243300.0,25940187103.0,25940187103.0,11890981768.0,1500000.0,0.0,,0.0,0.0,0.0
2025-11-05,30.0,0.0,0.0,30.0,28.0,28.0,-2.0,5679800.0,162047200.0,245.0,0.4,28.0,7182700.0,27.0,1462600.0,25940187103.0,25940187103.0,11890981768.0,1044600.0,0.0,,0.0,0.0,0.0
2025-11-06,28.0,0.0,0.0,28.0,26.0,27.0,-1.0,6650800.0,177510900.0,413.0,0.4,28.0,6181300.0,27.0,250000.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-11-07,27.0,0.0,0.0,27.0,27.0,27.0,0.0,3883300.0,104849100.0,225.0,0.4,28.0,64500.0,27.0,6074400.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-11-10,27.0,0.0,0.0,29.0,29.0,29.0,2.0,9549100.0,276923900.0,192.0,0.4,0.0,0.0,29.0,11066200.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,218409800.0,5460245000.0,1.0
2025-11-11,29.0,0.0,0.0,31.0,29.0,31.0,2.0,9164300.0,271781500.0,219.0,0.4,0.0,0.0,31.0,4445700.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-11-12,31.0,0.0,0.0,34.0,34.0,34.0,3.0,7344200.0,249702800.0,308.0,0.4,0.0,0.0,34.0,1776000.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-11-13,34.0,0.0,0.0,34.0,31.0,31.0,-3.0,9478800.0,319788900.0,337.0,0.4,34.0,5048700.0,31.0,318100.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-11-14,31.0,0.0,0.0,33.0,31.0,33.0,2.0,1833500.0,57103300.0,161.0,0.4,33.0,316800.0,32.0,105400.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-11-17,33.0,0.0,0.0,32.0,31.0,31.0,-2.0,4897900.0,152331500.0,180.0,0.4,32.0,957900.0,31.0,2302600.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-11-18,31.0,0.0,0.0,31.0,31.0,31.0,0.0,1033400.0,32035400.0,128.0,0.4,32.0,644400.0,31.0,1648800.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-11-19,31.0,0.0,0.0,32.0,31.0,31.0,0.0,1702500.0,53445500.0,141.0,0.4,32.0,1958200.0,31.0,1320600.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-11-20,31.0,0.0,0.0,32.0,32.0,32.0,1.0,1561900.0,49980800.0,120.0,0.4,32.0,1301300.0,31.0,852800.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-11-21,32.0,0.0,0.0,32.0,31.0,32.0,0.0,1300300.0,40627500.0,68.0,0.4,32.0,895600.0,31.0,1480100.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-11-24,32.0,0.0,0.0,32.0,32.0,32.0,0.0,2452400.0,78476800.0,139.0,0.4,32.0,143700.0,31.0,1599700.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-11-25,32.0,0.0,0.0,32.0,32.0,32.0,0.0,1038700.0,33238400.0,114.0,0.4,32.0,1129100.0,31.0,1356700.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-11-26,32.0,0.0,0.0,32.0,32.0,32.0,0.0,3651800.0,116857600.0,153.0,0.4,33.0,758400.0,32.0,23800.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-11-27,32.0,0.0,0.0,32.0,32.0,32.0,0.0,1669600.0,53427200.0,97.0,0.4,32.0,4685900.0,31.0,833500.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-11-28,32.0,0.0,0.0,32.0,31.0,32.0,0.0,1037500.0,32776000.0,78.0,0.4,32.0,1888400.0,31.0,1143500.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,66.0,2112.0,1.0
2025-12-01,32.0,0.0,0.0,32.0,32.0,32.0,0.0,4840700.0,154902400.0,134.0,0.4,32.0,4494800.0,31.0,1053300.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-12-02,32.0,0.0,0.0,32.0,31.0,31.0,-1.0,2602000.0,82568700.0,176.0,0.4,32.0,4832900.0,31.0,778900.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-12-03,31.0,0.0,0.0,34.0,32.0,34.0,3.0,10620500.0,347247300.0,263.0,0.4,0.0,0.0,34.0,3300.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-12-04,34.0,0.0,0.0,37.0,37.0,37.0,3.0,17376100.0,642915700.0,379.0,0.5,0.0,0.0,37.0,6660200.0,25940187103.0,25940187103.0,11890981768.0,5647000.0,0.0,,74.0,2738.0,1.0
2025-12-05,37.0,0.0,0.0,40.0,40.0,40.0,3.0,14224500.0,568980000.0,224.0,0.5,0.0,0.0,40.0,25144800.0,25940187103.0,25940187103.0,11890981768.0,2500000.0,0.0,,0.0,0.0,0.0
2025-12-08,40.0,0.0,0.0,44.0,44.0,44.0,4.0,13214300.0,581429200.0,441.0,0.6,0.0,0.0,44.0,17296900.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-12-09,44.0,0.0,0.0,44.0,42.0,42.0,-2.0,26123100.0,1141578900.0,587.0,0.6,42.0,3066800.0,41.0,777100.0,25940187103.0,25940187103.0,11890981768.0,2000000.0,0.0,,0.0,0.0,0.0
2025-12-10,42.0,0.0,0.0,40.0,38.0,38.0,-4.0,14816600.0,568621500.0,495.0,0.5,39.0,1799200.0,38.0,1246300.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-12-11,38.0,0.0,0.0,40.0,39.0,39.0,1.0,4225000.0,167768300.0,310.0,0.5,39.0,4572500.0,38.0,4189000.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-12-12,39.0,0.0,0.0,38.0,37.0,37.0,-2.0,4300100.0,163089600.0,231.0,0.5,38.0,6637200.0,37.0,2000600.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-12-15,37.0,0.0,0.0,40.0,39.0,40.0,3.0,13172600.0,524044200.0,315.0,0.5,40.0,4531200.0,39.0,5587100.0,25940187103.0,25940187103.0,11890981768.0,1337900.0,0.0,,0.0,0.0,0.0
2025-12-16,40.0,0.0,0.0,42.0,42.0,42.0,2.0,11397300.0,478686600.0,299.0,0.6,42.0,9251100.0,41.0,263000.0,25940187103.0,25940187103.0,11890981768.0,2700000.0,0.0,,0.0,0.0,0.0
2025-12-17,42.0,0.0,0.0,42.0,42.0,42.0,0.0,7834600.0,329053200.0,211.0,0.6,42.0,18995100.0,41.0,92300.0,25940187103.0,25940187103.0,11890981768.0,1000000.0,0.0,,0.0,0.0,0.0
2025-12-18,42.0,0.0,0.0,41.0,40.0,40.0,-2.0,10653300.0,429206400.0,310.0,0.5,40.0,20800.0,39.0,500100.0,25940187103.0,25940187103.0,11890981768.0,1000000.0,0.0,,0.0,0.0,0.0
2025-12-19,40.0,0.0,0.0,40.0,38.0,38.0,-2.0,6687700.0,259083500.0,224.0,0.5,38.0,1278600.0,37.0,253600.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-12-22,38.0,0.0,0.0,38.0,36.0,36.0,-2.0,5274600.0,192172600.0,307.0,0.5,36.0,3528400.0,35.0,4954700.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-12-23,36.0,0.0,0.0,38.0,37.0,38.0,2.0,2888400.0,109294900.0,161.0,0.5,38.0,628600.0,37.0,793800.0,25940187103.0,25940187103.0,11890981768.0,1862100.0,0.0,,0.0,0.0,0.0
2025-12-24,38.0,0.0,0.0,38.0,38.0,38.0,0.0,2532700.0,96242600.0,179.0,0.5,38.0,3319200.0,37.0,62900.0,25940187103.0,25940187103.0,11890981768.0,0.0,0.0,,0.0,0.0,0.0
2025-12-29,38.0,0.0,0.0,41.0,38.0,41.0,3.0,14851000.0,590171700.0,447.0,0.5,41.0,2020100.0,40.0,962800.0,25940187103.0,25940187103.0,11890981768.0,2832000.0,0.0,,0.0,0.0,0.0
2025-12-30,41.0,0.0,0.0,42.0,42.0,42.0,1.0,7345200.0,308498400.0,411.0,0.6,42.0,3686000.0,41.0,532100.0,25940187103.0,25940187103.0,11890981768.0,351400.0,0.0,,0.0,0.0,0.0
2026-01-02,42.0,0.0,0.0,42.0,42.0,42.0,0.0,21097900.0,886111800.0,524.0,0.6,43.0,128300.0,42.0,9250800.0,25940187103.0,25940187103.0,11903951862.0,2428600.0,0.0,,0.0,0.0,0.0
2026-01-05,42.0,0.0,0.0,46.0,46.0,46.0,4.0,19133700.0,880150200.0,409.0,0.6,0.0,0.0,46.0,167871000.0,25940187103.0,25940187103.0,11903951862.0,0.0,0.0,,0.0,0.0,0.0
2026-01-06,46.0,0.0,0.0,50.0,50.0,50.0,4.0,69467200.0,3473360000.0,364.0,0.7,0.0,0.0,50.0,172730200.0,25940187103.0,25940187103.0,11903951862.0,4000000.0,0.0,,0.0,0.0,0.0
2026-01-07,50.0,0.0,0.0,55.0,55.0,55.0,5.0,57406800.0,3157374000.0,198.0,0.7,0.0,0.0,55.0,179659000.0,25940187103.0,25940187103.0,11903951862.0,10000000.0,0.0,,3500000.0,280000000.0,1.0
2026-01-08,55.0,0.0,0.0,60.0,60.0,60.0,5.0,60395800.0,3623748000.0,221.0,0.8,0.0,0.0,60.0,153211100.0,25940187103.0,25940187103.0,11903951862.0,0.0,0.0,,1366700.0,102036000.0,3.0
2026-01-09,60.0,0.0,0.0,60.0,54.0,60.0,0.0,268547600.0,15462862200.0,2914.0,0.8,60.0,1019900.0,59.0,1800.0,25940187103.0,25940187103.0,11903951862.0,67752100.0,0.0,,400000.0,12000000.0,1.0
2026-01-12,60.0,0.0,0.0,66.0,65.0,66.0,6.0,145295600.0,9484531700.0,2365.0,0.9,0.0,0.0,66.0,239100.0,25940187103.0,25940187103.0,11903951862.0,0.0,0.0,,0.0,0.0,0.0
2026-01-13,66.0,0.0,0.0,70.0,66.0,66.0,0.0,110415500.0,7518278400.0,2434.0,0.9,66.0,4884200.0,65.0,1211300.0,25940187103.0,25940187103.0,11903951862.0,54353000.0,0.0,,0.0,0.0,0.0
2026-01-14,66.0,0.0,0.0,65.0,60.0,62.0,-4.0,134519300.0,8405037600.0,2291.0,0.8,62.0,33113400.0,61.0,677100.0,25940187103.0,25940187103.0,11903951862.0,77882400.0,0.0,,0.0,0.0,0.0
2026-01-15,62.0,0.0,0.0,62.0,61.0,61.0,-1.0,58715600.0,3633793900.0,1578.0,0.8,61.0,3691600.0,60.0,2415500.0,25940187103.0,25940187103.0,11903951862.0,33999200.0,0.0,,4.0,248.0,1.0
2026-01-19,61.0,0.0,0.0,61.0,56.0,56.0,-5.0,57593800.0,3338466300.0,1680.0,0.7,56.0,2390100.0,55.0,5070200.0,25940187103.0,25940187103.0,11903951862.0,3226400.0,0.0,,0.0,0.0,0.0
2026-01-20,56.0,0.0,0.0,56.0,55.0,55.0,-1.0,68644100.0,3798116800.0,1190.0,0.7,55.0,15248400.0,54.0,276700.0,25940187103.0,25940187103.0,11903951862.0,41322100.0,0.0,,0.0,0.0,0.0
2026-01-21,55.0,0.0,0.0,52.0,50.0,50.0,-5.0,45151900.0,2271598000.0,931.0,0.7,50.0,63041800.0,0.0,0.0,25940187103.0,25940187103.0,11903951862.0,0.0,0.0,,0.0,0.0,0.0
2026-01-22,50.0,0.0,0.0,47.0,45.0,45.0,-5.0,109669700.0,4993867500.0,1390.0,0.6,46.0,190600.0,45.0,12249600.0,25940187103.0,25940187103.0,11903951862.0,30958300.0,0.0,,13333332.0,666666600.0,1.0
2026-01-23,45.0,0.0,0.0,43.0,43.0,43.0,-2.0,28447000.0,1223221000.0,841.0,0.6,43.0,10226900.0,42.0,1735700.0,25940187103.0,25940187103.0,11903951862.0,0.0,5000000.0,,0.0,0.0,0.0
2026-01-26,43.0,0.0,0.0,46.0,42.0,43.0,0.0,37295100.0,1666710600.0,958.0,0.6,44.0,10000.0,43.0,2456900.0,25940187103.0,25940187103.0,11903951862.0,0.0,0.0,,0.0,0.0,0.0
2026-01-27,43.0,0.0,0.0,47.0,45.0,47.0,4.0,21996700.0,1021139300.0,687.0,0.6,47.0,2395700.0,46.0,342100.0,25940187103.0,25940187103.0,11903951862.0,0.0,0.0,,0.0,0.0,0.0
2026-01-28,47.0,0.0,0.0,43.0,43.0,43.0,-4.0,18528700.0,796734100.0,480.0,0.6,43.0,33556400.0,0.0,0.0,25940187103.0,25940187103.0,11903951862.0,0.0,0.0,,0.0,0.0,0.0
2026-01-29,43.0,0.0,0.0,41.0,39.0,39.0,-4.0,41467100.0,1617220100.0,611.0,0.5,40.0,4152500.0,39.0,31282800.0,25940187103.0,25940187103.0,11903951862.0,0.0,2500000.0,,0.0,0.0,0.0
2026-01-30,39.0,0.0,0.0,42.0,40.0,42.0,3.0,3757200.0,152776800.0,208.0,0.6,0.0,0.0,42.0,13636700.0,25940187103.0,25940187103.0,11903951862.0,400000.0,0.0,,0.0,0.0,0.0
2026-02-02,42.0,0.0,0.0,39.0,38.0,38.0,-4.0,18797000.0,727361800.0,606.0,0.5,38.0,6370300.0,0.0,0.0,25940187103.0,25940187103.0,11903951862.0,0.0,400000.0,,0.0,0.0,0.0
2026-02-03,38.0,0.0,0.0,41.0,38.0,41.0,3.0,17881700.0,695943200.0,457.0,0.5,0.0,0.0,41.0,11476500.0,25940187103.0,25940187103.0,11903951862.0,0.0,0.0,,0.0,0.0,0.0
