date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-10-16,7250.0,7250.0,7275.0,7325.0,7225.0,7300.0,50.0,120611200.0,877743842500.0,26457.0,20842.9,7325.0,2294000.0,7300.0,136400.0,122042299500.0,122042299500.0,40113639245.0,93008100.0,58830500.0,,1639422.0,11939193700.0,12.0
2025-10-17,7300.0,7300.0,7300.0,7525.0,7275.0,7500.0,200.0,157334400.0,1168578187500.0,39346.0,21413.9,7500.0,519600.0,7475.0,110300.0,122042299500.0,122042299500.0,40113639245.0,81759600.0,114491400.0,,23221851.0,170320862800.0,30.0
2025-10-20,7500.0,7700.0,7675.0,8000.0,7625.0,7875.0,375.0,393421800.0,3097513575000.0,87496.0,22484.6,7900.0,108500.0,7875.0,5949700.0,122042299500.0,122042299500.0,40113639245.0,182524100.0,296062200.0,,1554101.0,12293269893.0,21.0
2025-10-21,7875.0,8100.0,8125.0,8475.0,8100.0,8475.0,600.0,529802600.0,4402147075000.0,114549.0,24197.7,8475.0,1108100.0,8450.0,895100.0,122042299500.0,122042299500.0,40113639245.0,205263300.0,361962900.0,,25853732.0,215221092375.0,36.0
2025-10-22,8475.0,8700.0,8675.0,8700.0,8200.0,8200.0,-275.0,392957200.0,3312416740000.0,103919.0,23412.5,8225.0,179800.0,8200.0,3308700.0,122042299500.0,122042299500.0,40113639245.0,189557200.0,216904000.0,,1023037.0,8405300937.0,23.0
2025-10-23,8200.0,8200.0,8200.0,8350.0,8150.0,8325.0,125.0,187003900.0,1547566060000.0,35577.0,23769.4,8325.0,744800.0,8300.0,166300.0,122042299500.0,122042299500.0,40113639245.0,115718800.0,130940000.0,,12962008.0,107621176479.0,25.0
2025-10-24,8325.0,8300.0,8325.0,8375.0,8275.0,8275.0,-50.0,133355100.0,1109043612500.0,27810.0,23626.7,8300.0,263000.0,8275.0,3001300.0,122042299500.0,122042299500.0,40113639245.0,78604800.0,96061100.0,,40671512.0,337478755635.0,23.0
2025-10-27,8275.0,8325.0,8325.0,8425.0,8200.0,8350.0,75.0,182275600.0,1514371395000.0,37487.0,23840.8,8375.0,1996800.0,8350.0,52100.0,122042299500.0,122042299500.0,40113639245.0,98170100.0,139007800.0,,30945011.0,257090924750.0,19.0
2025-10-28,8350.0,8350.0,8350.0,8400.0,8250.0,8275.0,-75.0,180270000.0,1498772697500.0,30949.0,23626.7,8300.0,22800.0,8275.0,1463100.0,122042299500.0,122042299500.0,40113639245.0,142652600.0,141564200.0,,94859763.0,793419371272.0,23.0
2025-10-29,8275.0,8300.0,8300.0,8600.0,8275.0,8600.0,325.0,239156800.0,2026626075000.0,51108.0,24554.6,8600.0,7151300.0,8575.0,284700.0,122042299500.0,122042299500.0,40113639245.0,78061400.0,192981200.0,,151845326.0,1287579889500.0,20.0
2025-10-30,8600.0,8575.0,8550.0,8750.0,8475.0,8525.0,-75.0,259009800.0,2225284230000.0,48518.0,24340.5,8525.0,130600.0,8500.0,5066600.0,122042299500.0,122042299500.0,40113639245.0,159518800.0,184695100.0,,7632128.0,65512114232.0,156.0
2025-10-31,8525.0,8550.0,8575.0,8650.0,8525.0,8525.0,0.0,177088000.0,1515997367500.0,30259.0,24340.5,8550.0,871000.0,8525.0,1056300.0,122042299500.0,122042299500.0,40113639245.0,125961700.0,136083000.0,,8311268.0,71414187633.0,26.0
2025-11-04,8650.0,8650.0,8650.0,8700.0,8625.0,8650.0,0.0,155231500.0,1343337707500.0,30761.0,24697.4,8675.0,2278300.0,8650.0,9789500.0,122042299500.0,122042299500.0,40113639245.0,97598600.0,134136300.0,,31951754.0,276317865000.0,47.0
2025-11-05,8650.0,8625.0,8625.0,8700.0,8600.0,8700.0,50.0,125731500.0,1087504797500.0,23295.0,24840.1,8700.0,8796000.0,8675.0,1600.0,122042299500.0,122042299500.0,40113639245.0,76259700.0,113370300.0,,29186282.0,252319736675.0,22.0
2025-11-06,8700.0,8625.0,8650.0,8675.0,8550.0,8550.0,-150.0,89756900.0,772437685000.0,23396.0,24411.8,8575.0,2900.0,8550.0,1986400.0,122042299500.0,122042299500.0,40113639245.0,75805400.0,54122400.0,,2318919.0,20005907808.0,20.0
2025-11-07,8550.0,8550.0,8550.0,8675.0,8550.0,8675.0,125.0,75241900.0,650017597500.0,18214.0,24768.7,8675.0,1608600.0,8650.0,489800.0,122042299500.0,122042299500.0,40113639245.0,31548300.0,68707400.0,,2067821.0,17843058825.0,12.0
2025-11-10,8675.0,8675.0,8675.0,8675.0,8575.0,8575.0,-100.0,79897700.0,688824847500.0,26575.0,24483.2,8600.0,1500.0,8575.0,1118900.0,122042299500.0,122042299500.0,40113639245.0,59270300.0,56125400.0,,965646.0,8515301375.0,17.0
2025-11-11,8575.0,8575.0,8600.0,8600.0,8400.0,8400.0,-175.0,130897600.0,1105681325000.0,40168.0,23983.6,8425.0,1804100.0,8400.0,2719100.0,122042299500.0,122042299500.0,40113639245.0,101153000.0,54518200.0,,8606742.0,72858365250.0,22.0
2025-11-12,8400.0,8425.0,8425.0,8550.0,8400.0,8500.0,100.0,85415600.0,724827592500.0,21533.0,24269.1,8525.0,1958800.0,8500.0,631700.0,122042299500.0,122042299500.0,40113639245.0,52767900.0,69830400.0,,14449763.0,122721072000.0,59.0
2025-11-13,8500.0,8400.0,8425.0,8475.0,8375.0,8375.0,-125.0,104113800.0,874716772500.0,27583.0,23912.2,8400.0,497400.0,8375.0,11777400.0,122042299500.0,122042299500.0,40113639245.0,69826300.0,56698300.0,,16909428.0,142270814750.0,19.0
2025-11-14,8375.0,8375.0,8375.0,8500.0,8375.0,8425.0,50.0,89815300.0,758181975000.0,20303.0,24054.9,8425.0,89300.0,8400.0,2279400.0,122042299500.0,122042299500.0,40113639245.0,61054900.0,78775300.0,,44737170.0,377061001545.0,17.0
2025-11-17,8425.0,8500.0,8500.0,8575.0,8475.0,8575.0,150.0,129411100.0,1104189092500.0,24096.0,24483.2,8575.0,171400.0,8550.0,22400.0,122042299500.0,122042299500.0,40113639245.0,75747200.0,119623200.0,,51184588.0,434046849460.0,20.0
2025-11-18,8575.0,8550.0,8550.0,8575.0,8400.0,8400.0,-175.0,119377900.0,1011547697500.0,27257.0,23983.6,8425.0,57000.0,8400.0,8973600.0,122042299500.0,122042299500.0,40113639245.0,97061400.0,72730400.0,,26772852.0,226358266800.0,17.0
2025-11-19,8400.0,8350.0,8375.0,8500.0,8325.0,8475.0,75.0,114209700.0,963217710000.0,19953.0,24197.7,8500.0,7990100.0,8475.0,1165400.0,122042299500.0,122042299500.0,40113639245.0,79759400.0,88764500.0,,77109988.0,649480969740.0,19.0
2025-11-20,8475.0,8475.0,8475.0,8600.0,8400.0,8425.0,-50.0,124087400.0,1054759320000.0,24343.0,24054.9,8425.0,944500.0,8400.0,5023900.0,122042299500.0,122042299500.0,40113639245.0,57486300.0,80792400.0,,80068301.0,680023188508.0,47.0
2025-11-21,8425.0,8375.0,8400.0,8425.0,8350.0,8400.0,-25.0,103917100.0,871244852500.0,30609.0,23983.6,8425.0,1642200.0,8400.0,13395400.0,122042299500.0,122042299500.0,40113639245.0,61673300.0,50993300.0,,34602802.0,290473577376.0,50.0
2025-11-24,8400.0,8400.0,8400.0,8475.0,8350.0,8475.0,75.0,279590600.0,2361652675000.0,29429.0,24197.7,8475.0,781300.0,8450.0,8100.0,122042299500.0,122042299500.0,40113639245.0,228556900.0,246589000.0,,42009822.0,353288908075.0,28.0
2025-11-25,8475.0,8475.0,8500.0,8500.0,8375.0,8500.0,25.0,98807700.0,835348625000.0,25033.0,24269.1,8500.0,2400500.0,8475.0,6400.0,122042299500.0,122042299500.0,40113639245.0,64358500.0,71841000.0,,36739533.0,310414033337.0,22.0
2025-11-26,8500.0,8400.0,8400.0,8450.0,8375.0,8425.0,-75.0,77094400.0,648651362500.0,20226.0,24054.9,8425.0,514400.0,8400.0,864700.0,122042299500.0,122042299500.0,40113639245.0,64981500.0,37993500.0,,7009283.0,59172463314.0,13.0
2025-11-27,8425.0,8425.0,8450.0,8450.0,8325.0,8325.0,-100.0,71051300.0,594035230000.0,24404.0,23769.4,8350.0,2407400.0,8325.0,3040200.0,122042299500.0,122042299500.0,40113639245.0,48992600.0,30096100.0,,1708182.0,14277489096.0,12.0
2025-11-28,8325.0,8325.0,8325.0,8350.0,8275.0,8275.0,-50.0,67559300.0,560625312500.0,24059.0,23626.7,8300.0,547100.0,8275.0,4364600.0,122042299500.0,122042299500.0,40113639245.0,50307000.0,31511900.0,,4006872.0,33308187750.0,14.0
2025-12-01,8275.0,8450.0,8450.0,8450.0,8350.0,8400.0,125.0,76359200.0,642167845000.0,20243.0,23983.6,8400.0,531300.0,8375.0,145100.0,122042299500.0,122042299500.0,40113639245.0,40478700.0,60835600.0,,11553459.0,97190058825.0,25.0
2025-12-02,8400.0,8350.0,8375.0,8425.0,8350.0,8375.0,-25.0,97044000.0,814140090000.0,23013.0,23912.2,8400.0,1469100.0,8375.0,509400.0,122042299500.0,122042299500.0,40113639245.0,66142300.0,75615100.0,,6565120.0,55176582750.0,13.0
2025-12-03,8375.0,8350.0,8350.0,8400.0,8300.0,8300.0,-75.0,103550900.0,865554595000.0,23330.0,23698.0,8325.0,22600.0,8300.0,972400.0,122042299500.0,122042299500.0,40113639245.0,78419900.0,82785100.0,,49070.0,360148905.0,12.0
2025-12-04,8300.0,8325.0,8325.0,8350.0,8225.0,8225.0,-75.0,71410400.0,589656765000.0,28577.0,23483.9,8250.0,64000.0,8225.0,3982300.0,122042299500.0,122042299500.0,40113639245.0,55074800.0,25665700.0,,10306.0,100823175.0,20.0
2025-12-05,8225.0,8200.0,8200.0,8300.0,8200.0,8300.0,75.0,71162300.0,586632427500.0,17281.0,23698.0,8300.0,1322700.0,8275.0,3500.0,122042299500.0,122042299500.0,40113639245.0,53212600.0,47516300.0,,5120678.0,42117589075.0,13.0
2025-12-08,8300.0,8350.0,8350.0,8350.0,8250.0,8300.0,0.0,61745200.0,512274717500.0,20217.0,23698.0,8300.0,277600.0,8275.0,104000.0,122042299500.0,122042299500.0,40113639245.0,37964300.0,44965300.0,,34725998.0,288142843800.0,15.0
2025-12-09,8300.0,8300.0,8275.0,8300.0,8100.0,8100.0,-200.0,113057200.0,920675607500.0,45362.0,23127.0,8100.0,4702800.0,8075.0,4318100.0,122042299500.0,122042299500.0,40113639245.0,74099300.0,31518400.0,,3575718.0,29448044925.0,9.0
2025-12-10,8100.0,8100.0,8100.0,8175.0,8025.0,8075.0,-25.0,143418300.0,1158553252500.0,29239.0,23055.6,8075.0,317600.0,8050.0,3262300.0,122042299500.0,122042299500.0,40113639245.0,90991600.0,96840200.0,,549.0,4765025.0,8.0
2025-12-11,8075.0,8175.0,8150.0,8200.0,7900.0,8000.0,-75.0,140766000.0,1131335622500.0,43644.0,22841.5,8000.0,464500.0,7975.0,4600.0,122042299500.0,122042299500.0,40113639245.0,75666600.0,47405400.0,,4208598.0,33838303175.0,17.0
2025-12-12,8000.0,7900.0,7925.0,8000.0,7850.0,8000.0,0.0,100006800.0,794330625000.0,25823.0,22841.5,8000.0,144600.0,7975.0,166900.0,122042299500.0,122042299500.0,40113639245.0,72072200.0,58148800.0,,107840.0,916668750.0,18.0
2025-12-15,8000.0,7925.0,7950.0,8300.0,7925.0,8300.0,300.0,143105700.0,1160846940000.0,38009.0,23698.0,8300.0,624000.0,8275.0,340800.0,122042299500.0,122042299500.0,40113639245.0,74674200.0,97897900.0,,10397797.0,85191046975.0,11.0
2025-12-16,8300.0,8375.0,8375.0,8375.0,8025.0,8075.0,-225.0,122332000.0,996629137500.0,34812.0,23055.6,8100.0,170600.0,8075.0,540600.0,122042299500.0,122042299500.0,40113639245.0,93415400.0,63161100.0,,23597128.0,192153703058.0,17.0
2025-12-17,8075.0,8000.0,8050.0,8125.0,7975.0,8025.0,-50.0,89802700.0,723014225000.0,22535.0,22912.9,8050.0,500.0,8025.0,7258300.0,122042299500.0,122042299500.0,40113639245.0,70758300.0,42626500.0,,5782738.0,46507203421.0,16.0
2025-12-18,8025.0,8025.0,8050.0,8250.0,8025.0,8175.0,150.0,88497200.0,724791827500.0,21290.0,23341.1,8200.0,385900.0,8175.0,846800.0,122042299500.0,122042299500.0,40113639245.0,34238000.0,55317100.0,,6086194.0,24530888195.0,12.0
2025-12-19,8175.0,8200.0,8200.0,8225.0,8050.0,8050.0,-125.0,131069800.0,1059912435000.0,24211.0,22984.2,8075.0,46200.0,8050.0,1472000.0,122042299500.0,122042299500.0,40113639245.0,116807800.0,93895000.0,,15728819.0,127743760330.0,18.0
2025-12-22,8050.0,8050.0,8050.0,8175.0,8025.0,8175.0,125.0,72424200.0,587861680000.0,19774.0,23341.1,8175.0,1786200.0,8150.0,15600.0,122042299500.0,122042299500.0,40113639245.0,38522100.0,48100300.0,,2978546.0,24025056000.0,17.0
2025-12-23,8175.0,8100.0,8125.0,8125.0,7975.0,8025.0,-150.0,85044100.0,683932912500.0,29742.0,22912.9,8050.0,2379100.0,8025.0,2112400.0,122042299500.0,122042299500.0,40113639245.0,63964400.0,24854200.0,,427.0,3445709.0,7.0
2025-12-24,8025.0,8025.0,8050.0,8075.0,8000.0,8025.0,0.0,71260500.0,572168467500.0,17286.0,22912.9,8025.0,88000.0,8000.0,5086500.0,122042299500.0,122042299500.0,40113639245.0,50619500.0,25250100.0,,637987.0,5158387661.0,16.0
2025-12-29,8025.0,8025.0,8025.0,8025.0,7950.0,8025.0,0.0,78399400.0,626692960000.0,28493.0,22912.9,8025.0,1248900.0,8000.0,226500.0,122042299500.0,122042299500.0,40113639245.0,52760100.0,24289800.0,,33114002.0,264707853850.0,9.0
2025-12-30,8025.0,7950.0,7975.0,8175.0,7950.0,8075.0,50.0,101995600.0,822024480000.0,20506.0,23055.6,8100.0,10300.0,8075.0,104700.0,122042299500.0,122042299500.0,40113639245.0,58981200.0,47010200.0,,4345126.0,34903314624.0,13.0
2026-01-02,8075.0,8075.0,8075.0,8075.0,8000.0,8025.0,-50.0,68612400.0,550924615000.0,22320.0,22912.9,8050.0,728700.0,8025.0,400.0,122042299500.0,122042299500.0,42122653953.0,48524700.0,43534000.0,,1046879.0,8487107955.0,15.0
2026-01-05,8025.0,8000.0,8025.0,8100.0,8000.0,8075.0,50.0,73408800.0,590512832500.0,26029.0,23055.6,8075.0,1020900.0,8050.0,100600.0,122042299500.0,122042299500.0,42122653953.0,37837200.0,53302400.0,,315798.0,2539610325.0,29.0
2026-01-06,8075.0,8175.0,8150.0,8175.0,8075.0,8175.0,100.0,97624300.0,793870250000.0,26387.0,23341.1,8175.0,3500500.0,8150.0,8500.0,122042299500.0,122042299500.0,42122653953.0,50331800.0,83393700.0,,19670142.0,159545193675.0,13.0
2026-01-07,8175.0,8125.0,8125.0,8175.0,8025.0,8150.0,-25.0,93152500.0,755857112500.0,22810.0,23269.8,8150.0,2109300.0,8125.0,1700.0,122042299500.0,122042299500.0,42122653953.0,50173000.0,43507900.0,,16635275.0,135017645310.0,17.0
2026-01-08,8150.0,8100.0,8125.0,8150.0,8050.0,8050.0,-100.0,79823700.0,644738905000.0,21758.0,22984.2,8075.0,351600.0,8050.0,137300.0,122042299500.0,122042299500.0,42122653953.0,52167600.0,46219700.0,,80948322.0,652334160088.0,19.0
2026-01-09,8050.0,8125.0,8125.0,8175.0,8050.0,8125.0,75.0,79484700.0,644958212500.0,18091.0,23198.4,8125.0,944700.0,8100.0,200.0,122042299500.0,122042299500.0,42122653953.0,42701700.0,62591800.0,,9652502.0,78468401081.0,21.0
2026-01-12,8125.0,8075.0,8075.0,8100.0,8000.0,8025.0,-100.0,82935700.0,666792040000.0,23824.0,22912.9,8050.0,741200.0,8025.0,541200.0,122042299500.0,122042299500.0,42122653953.0,61219800.0,26436400.0,,11627412.0,93794610742.0,18.0
2026-01-13,8025.0,8025.0,8025.0,8075.0,8000.0,8075.0,50.0,80536300.0,648122930000.0,20805.0,23055.6,8075.0,633000.0,8050.0,1000.0,122042299500.0,122042299500.0,42122653953.0,56947000.0,44641000.0,,41947433.0,337342664268.0,17.0
2026-01-14,8075.0,8025.0,8050.0,8050.0,7950.0,8000.0,-75.0,105724300.0,845876560000.0,28039.0,22841.5,8000.0,1164500.0,7975.0,999700.0,122042299500.0,122042299500.0,42122653953.0,84907600.0,56776300.0,,6439970.0,51662057300.0,24.0
2026-01-15,8000.0,8000.0,8000.0,8175.0,7975.0,8075.0,75.0,151753100.0,1227841697500.0,26293.0,23055.6,8100.0,242600.0,8075.0,358700.0,122042299500.0,122042299500.0,42122653953.0,98147900.0,91166100.0,,16845412.0,136601869250.0,22.0
2026-01-19,8075.0,8075.0,8075.0,8125.0,7975.0,8125.0,50.0,172100000.0,1388274810000.0,38249.0,23198.4,8125.0,3201000.0,8100.0,367100.0,122042299500.0,122042299500.0,42122653953.0,127339200.0,72043200.0,,13031223.0,105113685313.0,21.0
2026-01-20,8125.0,8050.0,8075.0,8125.0,8000.0,8000.0,-125.0,82672500.0,664668275000.0,23650.0,22841.5,8025.0,573700.0,8000.0,11947500.0,122042299500.0,122042299500.0,42122653953.0,66228100.0,32729700.0,,14349789.0,115724117889.0,25.0
2026-01-21,8000.0,7925.0,7925.0,7950.0,7700.0,7700.0,-300.0,301825600.0,2354704052500.0,123142.0,21984.9,7725.0,91800.0,7700.0,8602700.0,122042299500.0,122042299500.0,42122653953.0,261111000.0,39610600.0,,5674.0,43729525.0,12.0
2026-01-22,7700.0,7700.0,7700.0,7775.0,7600.0,7650.0,-50.0,268025900.0,2059101977500.0,74651.0,21842.2,7675.0,425500.0,7650.0,9503000.0,122042299500.0,122042299500.0,42122653953.0,225386000.0,110538200.0,,34990851.0,268218966500.0,20.0
2026-01-23,7650.0,7600.0,7625.0,7675.0,7550.0,7650.0,0.0,202878600.0,1545859837500.0,52429.0,21842.2,7650.0,189300.0,7625.0,4279600.0,122042299500.0,122042299500.0,42122653953.0,175584500.0,106304400.0,,6559400.0,50202557569.0,23.0
2026-01-26,7650.0,7550.0,7575.0,7675.0,7525.0,7650.0,0.0,213044100.0,1617763560000.0,58382.0,21842.2,7650.0,605800.0,7625.0,1490700.0,122042299500.0,122042299500.0,42122653953.0,174983200.0,71375600.0,,2214773.0,16840800323.0,19.0
2026-01-27,7650.0,7575.0,7575.0,7625.0,7500.0,7500.0,-150.0,259830900.0,1958080692500.0,65044.0,21413.9,7525.0,81700.0,7500.0,35821500.0,122042299500.0,122042299500.0,42122653953.0,229917900.0,82521300.0,,9825920.0,73916179800.0,23.0
2026-01-28,7500.0,7050.0,7050.0,7400.0,6925.0,7025.0,-475.0,1027287500.0,7315172355000.0,273691.0,20057.7,7025.0,142900.0,7000.0,12583800.0,122042299500.0,122042299500.0,42122653953.0,852729800.0,270142700.0,,24565369.0,176625119642.0,31.0
2026-01-29,7025.0,6675.0,6700.0,7275.0,6375.0,7200.0,175.0,1432993400.0,9804286370000.0,270609.0,20557.3,7200.0,422100.0,7175.0,36300.0,122042299500.0,122042299500.0,42122653953.0,1057059300.0,747216700.0,,108975258.0,743886114593.0,41.0
2026-01-30,7200.0,7200.0,7225.0,7600.0,7200.0,7400.0,200.0,528434900.0,3909746500000.0,111102.0,21128.4,7425.0,1500.0,7400.0,4026300.0,122042299500.0,122042299500.0,42122653953.0,318035200.0,314518200.0,,108498163.0,762734756680.0,57.0
2026-02-02,7400.0,7600.0,7575.0,7600.0,7325.0,7600.0,200.0,326948700.0,2452228035000.0,81012.0,21699.4,7600.0,1120600.0,7575.0,70700.0,122042299500.0,122042299500.0,42122653953.0,145108100.0,203417100.0,,60687648.0,450643045496.0,24.0
2026-02-03,7600.0,7600.0,7600.0,7650.0,7375.0,7650.0,50.0,206015400.0,1555290592500.0,50029.0,21842.2,7650.0,5396300.0,7625.0,11500.0,122042299500.0,122042299500.0,42122653953.0,129572000.0,95192900.0,,228213.0,1723960766.0,24.0
2026-02-04,7650.0,7650.0,7650.0,7825.0,7600.0,7800.0,150.0,193370800.0,1500042935000.0,47536.0,22270.4,7800.0,123700.0,7775.0,489400.0,122042299500.0,122042299500.0,42122653953.0,82814900.0,132000900.0,,767.0,5959512.0,11.0
2026-02-05,7800.0,7800.0,7825.0,7925.0,7800.0,7800.0,0.0,142332400.0,1118182620000.0,43429.0,22270.4,7825.0,1119100.0,7800.0,429700.0,122042299500.0,122042299500.0,42122653953.0,75319800.0,84666300.0,,1212485.0,9537573125.0,13.0
2026-02-06,7800.0,7700.0,7675.0,7775.0,7600.0,7675.0,-125.0,176352600.0,1352394312500.0,46522.0,21913.5,7675.0,1702200.0,7650.0,25100.0,122042299500.0,122042299500.0,42122653953.0,120882000.0,106632400.0,,55559266.0,425370558168.0,18.0
2026-02-09,7675.0,7675.0,7675.0,7725.0,7450.0,7500.0,-175.0,174758300.0,1317900870000.0,52212.0,21413.9,7525.0,205000.0,7500.0,64000.0,122042299500.0,122042299500.0,42122653953.0,134270300.0,39380900.0,,70258390.0,530225868925.0,18.0
2026-02-10,7500.0,7500.0,7500.0,7550.0,7450.0,7475.0,-25.0,127704200.0,957058090000.0,36456.0,21342.5,7475.0,600.0,7450.0,10725100.0,122042299500.0,122042299500.0,42122653953.0,99176000.0,55375300.0,,2559880.0,19168258668.0,11.0
2026-02-11,7475.0,7475.0,7475.0,7525.0,7400.0,7450.0,-25.0,213505000.0,1588750660000.0,47899.0,21271.1,7450.0,870800.0,7425.0,6175300.0,122042299500.0,122042299500.0,42122653953.0,172366000.0,88151400.0,,12793845.0,95883568600.0,13.0
2026-02-12,7450.0,7450.0,7450.0,7475.0,7300.0,7325.0,-125.0,237465300.0,1749226700000.0,67910.0,20914.2,7325.0,2864500.0,7300.0,17524400.0,122042299500.0,122042299500.0,42122653953.0,191336600.0,70513400.0,,9191817.0,68450672300.0,13.0
2026-02-13,7325.0,7325.0,7325.0,7325.0,7200.0,7200.0,-125.0,356015300.0,2577681080000.0,81301.0,20557.3,7200.0,144400.0,7175.0,5762400.0,122042299500.0,122042299500.0,42122653953.0,315740500.0,135796300.0,,161951387.0,1175741298125.0,34.0
2026-02-18,7200.0,7225.0,7225.0,7375.0,7225.0,7275.0,75.0,125301200.0,912930530000.0,41073.0,20771.5,7275.0,172000.0,7250.0,2658000.0,122042299500.0,122042299500.0,42122653953.0,77433600.0,53319300.0,,93017549.0,677515955025.0,24.0
2026-02-19,7275.0,7325.0,7300.0,7325.0,7175.0,7175.0,-100.0,133463400.0,964599660000.0,56294.0,20486.0,7200.0,636600.0,7175.0,5075200.0,122042299500.0,122042299500.0,42122653953.0,87569600.0,33350400.0,,2289029.0,16613112525.0,11.0
2026-02-20,7175.0,7175.0,7200.0,7250.0,7150.0,7225.0,50.0,122959500.0,885471927500.0,33142.0,20628.7,7225.0,982000.0,7200.0,2283000.0,122042299500.0,122042299500.0,42122653953.0,85591100.0,63550600.0,,1717919.0,12413634225.0,13.0
2026-02-23,7225.0,7300.0,7275.0,7350.0,7275.0,7300.0,75.0,102018300.0,744557380000.0,32957.0,20842.9,7300.0,3556400.0,7275.0,3179300.0,122042299500.0,122042299500.0,42122653953.0,58516600.0,56337600.0,,52422413.0,382441893149.0,38.0
2026-02-24,7300.0,7275.0,7275.0,7325.0,7225.0,7225.0,-75.0,159225400.0,1157192315000.0,34699.0,20628.7,7250.0,433300.0,7225.0,3019800.0,122042299500.0,122042299500.0,42122653953.0,112141900.0,123898000.0,,42669706.0,310228086273.0,32.0
2026-02-25,7225.0,7275.0,7275.0,7375.0,7250.0,7325.0,100.0,133278000.0,976541550000.0,26591.0,20914.2,7325.0,3392300.0,7300.0,2355400.0,122042299500.0,122042299500.0,42122653953.0,76417400.0,107981000.0,,18543097.0,135467541218.0,15.0
2026-02-26,7325.0,7350.0,7350.0,7375.0,7200.0,7300.0,-25.0,127811900.0,930912360000.0,28594.0,20842.9,7300.0,5460600.0,7275.0,2200.0,122042299500.0,122042299500.0,42122653953.0,91677000.0,74064700.0,,19763851.0,144021668386.0,21.0
2026-02-27,7300.0,7200.0,7225.0,7275.0,7175.0,7175.0,-125.0,193104700.0,1388959865000.0,39552.0,20486.0,7200.0,749100.0,7175.0,5260300.0,122042299500.0,122042299500.0,42122653953.0,162827900.0,82142700.0,,36311819.0,261883496627.0,36.0
2026-03-02,7175.0,7075.0,7050.0,7150.0,6975.0,7025.0,-150.0,156182700.0,1103791362500.0,62971.0,20057.7,7050.0,915700.0,7025.0,2761900.0,122042299500.0,122042299500.0,42122653953.0,80800900.0,52919000.0,,5256401.0,37218705246.0,21.0
2026-03-03,7025.0,7075.0,7075.0,7125.0,7025.0,7075.0,50.0,103031100.0,728933047500.0,29925.0,20200.4,7075.0,1347000.0,7050.0,3376600.0,122042299500.0,122042299500.0,42122653953.0,67637600.0,68484500.0,,1603318.0,11529656675.0,22.0
2026-03-04,7075.0,7075.0,7075.0,7075.0,6825.0,6875.0,-200.0,216519800.0,1499081677500.0,99520.0,19629.4,6875.0,398400.0,6850.0,3991400.0,122042299500.0,122042299500.0,42122653953.0,146914600.0,63791300.0,,18772623.0,129958299745.0,36.0
2026-03-05,6875.0,6975.0,7000.0,7125.0,6950.0,7100.0,225.0,110258200.0,778357052500.0,31587.0,20271.8,7100.0,1647600.0,7075.0,902700.0,122042299500.0,122042299500.0,42122653953.0,51655700.0,72585000.0,,73511472.0,516937879428.0,19.0
2026-03-06,7100.0,7075.0,7075.0,7100.0,7000.0,7000.0,-100.0,102725700.0,722916922500.0,26984.0,19986.3,7025.0,213200.0,7000.0,655000.0,122042299500.0,122042299500.0,42122653953.0,79954300.0,66828400.0,,16158290.0,114375451550.0,16.0
