date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-07-23,32200.0,32200.0,32200.0,32350.0,31950.0,32350.0,150.0,7600.0,244517500.0,34.0,6739.6,32350.0,100.0,32000.0,100.0,1875000000.0,1875000000.0,180562500.0,700.0,0.0,,0.0,0.0,0.0
2025-07-24,32350.0,32375.0,32575.0,33000.0,32250.0,32525.0,175.0,28500.0,926660000.0,93.0,6776.0,32525.0,700.0,32300.0,400.0,1875000000.0,1875000000.0,180562500.0,100.0,5300.0,,0.0,0.0,0.0
2025-07-25,32525.0,0.0,0.0,32525.0,31900.0,32025.0,-500.0,21300.0,690265000.0,49.0,6671.9,32425.0,200.0,32025.0,800.0,1875000000.0,1875000000.0,180562500.0,2000.0,0.0,,0.0,0.0,0.0
2025-07-28,32025.0,0.0,0.0,32375.0,32075.0,32375.0,350.0,2000.0,64427500.0,17.0,6744.8,32500.0,700.0,32100.0,100.0,1875000000.0,1875000000.0,180562500.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,32375.0,0.0,0.0,38850.0,32100.0,38850.0,6475.0,200700.0,7545835000.0,665.0,8093.8,0.0,0.0,38850.0,22600.0,1875000000.0,1875000000.0,180562500.0,2400.0,6800.0,,0.0,0.0,0.0
2025-07-30,38850.0,41450.0,41450.0,44975.0,38850.0,39075.0,225.0,103700.0,4248480000.0,521.0,8140.6,39500.0,100.0,39075.0,400.0,1875000000.0,1875000000.0,180562500.0,12200.0,1500.0,,100.0,4217500.0,1.0
2025-07-31,39075.0,39075.0,39100.0,39100.0,36025.0,36925.0,-2150.0,16100.0,595502500.0,122.0,7692.7,36950.0,200.0,36925.0,100.0,1875000000.0,1875000000.0,180562500.0,0.0,2500.0,,0.0,0.0,0.0
2025-08-01,36925.0,36925.0,36925.0,39650.0,36925.0,39650.0,2725.0,31800.0,1237365000.0,114.0,8260.4,39650.0,700.0,39275.0,200.0,1875000000.0,1875000000.0,180562500.0,1000.0,5800.0,,0.0,0.0,0.0
2025-08-04,39650.0,39650.0,39650.0,42000.0,39400.0,41000.0,1350.0,59100.0,2416637500.0,164.0,8541.7,41000.0,300.0,40550.0,100.0,1875000000.0,1875000000.0,180562500.0,800.0,2700.0,,0.0,0.0,0.0
2025-08-05,41000.0,41500.0,41500.0,41975.0,40000.0,40250.0,-750.0,13900.0,568820000.0,110.0,8385.4,40675.0,100.0,40250.0,2300.0,1875000000.0,1875000000.0,180562500.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,40250.0,0.0,0.0,41200.0,39800.0,39900.0,-350.0,8300.0,332907500.0,70.0,8312.5,39900.0,200.0,39825.0,100.0,1875000000.0,1875000000.0,180562500.0,0.0,400.0,,0.0,0.0,0.0
2025-08-07,39900.0,0.0,0.0,40600.0,39650.0,40000.0,100.0,13900.0,559202500.0,77.0,8333.3,40500.0,100.0,39700.0,100.0,1875000000.0,1875000000.0,180562500.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,40000.0,0.0,0.0,43000.0,39750.0,43000.0,3000.0,45000.0,1885240000.0,239.0,8958.3,43000.0,4100.0,42775.0,100.0,1875000000.0,1875000000.0,180562500.0,0.0,100.0,,0.0,0.0,0.0
2025-08-11,43000.0,43000.0,43000.0,51600.0,43000.0,51600.0,8600.0,73100.0,3649627500.0,314.0,10750.0,0.0,0.0,51600.0,179900.0,1875000000.0,1875000000.0,180562500.0,1200.0,2000.0,,0.0,0.0,0.0
2025-08-12,51600.0,58500.0,59300.0,61900.0,51500.0,61900.0,10300.0,103100.0,6014127500.0,494.0,12895.8,0.0,0.0,61900.0,45200.0,1875000000.0,1875000000.0,180562500.0,7500.0,1700.0,,0.0,0.0,0.0
2025-08-13,61900.0,63025.0,64975.0,74275.0,63000.0,66750.0,4850.0,208800.0,15137290000.0,780.0,13906.3,67925.0,100.0,66750.0,22700.0,1875000000.0,1875000000.0,180562500.0,26200.0,4300.0,,0.0,0.0,0.0
2025-08-14,66750.0,0.0,0.0,0.0,0.0,66750.0,0.0,0.0,0.0,0.0,13906.3,0.0,0.0,0.0,0.0,1875000000.0,1875000000.0,180562500.0,0.0,0.0,,0.0,0.0,0.0
2025-08-15,66750.0,70000.0,70000.0,80000.0,70000.0,70500.0,3750.0,251000.0,19156535000.0,815.0,14687.5,70600.0,2700.0,70500.0,23200.0,1875000000.0,1875000000.0,180562500.0,14900.0,29600.0,,0.0,0.0,0.0
2025-08-19,70500.0,74525.0,77800.0,80425.0,68000.0,68000.0,-2500.0,224200.0,16996165000.0,940.0,14166.7,70200.0,100.0,68000.0,5700.0,1875000000.0,1875000000.0,180562500.0,11300.0,12000.0,,0.0,0.0,0.0
2025-08-20,68000.0,72525.0,72775.0,77900.0,70500.0,70500.0,2500.0,249000.0,18501905000.0,776.0,14687.5,72550.0,100.0,70500.0,132900.0,1875000000.0,1875000000.0,180562500.0,7500.0,25200.0,,0.0,0.0,0.0
2025-08-21,70500.0,74975.0,74975.0,81150.0,72800.0,72800.0,2300.0,258800.0,19525817500.0,931.0,15166.7,76300.0,500.0,72800.0,7500.0,1875000000.0,1875000000.0,180562500.0,8500.0,19600.0,,0.0,0.0,0.0
2025-08-22,72800.0,75000.0,75450.0,80500.0,75000.0,75925.0,3125.0,184300.0,14411200000.0,726.0,15817.7,77275.0,100.0,75925.0,11800.0,1875000000.0,1875000000.0,180562500.0,6200.0,12700.0,,0.0,0.0,0.0
2025-08-25,75925.0,80050.0,80050.0,80975.0,75800.0,77000.0,1075.0,337200.0,26841707500.0,752.0,16041.7,77000.0,2951200.0,76825.0,400.0,1875000000.0,1875000000.0,180562500.0,12500.0,22700.0,,0.0,0.0,0.0
2025-08-26,77000.0,78500.0,78350.0,80500.0,78350.0,79500.0,2500.0,149000.0,11875905000.0,552.0,16562.5,79500.0,1000.0,79450.0,900.0,1875000000.0,1875000000.0,180562500.0,1200.0,12300.0,,12500.0,991875000.0,1.0
2025-08-27,79500.0,0.0,0.0,0.0,0.0,79500.0,0.0,0.0,0.0,0.0,16562.5,0.0,0.0,0.0,0.0,1875000000.0,1875000000.0,180562500.0,0.0,0.0,,0.0,0.0,0.0
2025-08-28,79500.0,0.0,0.0,0.0,0.0,79500.0,0.0,0.0,0.0,0.0,16562.5,0.0,0.0,0.0,0.0,1875000000.0,1875000000.0,180562500.0,0.0,0.0,,0.0,0.0,0.0
2025-08-29,79500.0,0.0,0.0,0.0,0.0,79500.0,0.0,0.0,0.0,0.0,16562.5,0.0,0.0,0.0,0.0,1875000000.0,1875000000.0,180562500.0,0.0,0.0,,0.0,0.0,0.0
2025-09-01,79500.0,0.0,0.0,0.0,0.0,79500.0,0.0,0.0,0.0,0.0,16562.5,0.0,0.0,0.0,0.0,1875000000.0,1875000000.0,180562500.0,0.0,0.0,,0.0,0.0,0.0
2025-09-02,79500.0,0.0,0.0,79400.0,78000.0,78000.0,-1500.0,6100.0,480160000.0,58.0,16250.0,78000.0,13100.0,77875.0,200.0,1875000000.0,1875000000.0,180562500.0,0.0,0.0,,0.0,0.0,0.0
2025-09-03,78000.0,0.0,0.0,78000.0,77850.0,77850.0,-150.0,16000.0,1247782500.0,52.0,16218.8,77850.0,100.0,77000.0,100.0,1875000000.0,1875000000.0,180562500.0,0.0,0.0,,0.0,0.0,0.0
2025-09-04,77850.0,0.0,0.0,78000.0,77900.0,77925.0,75.0,36100.0,2815330000.0,48.0,16234.4,78000.0,3600.0,77925.0,900.0,1875000000.0,1875000000.0,180562500.0,0.0,0.0,,0.0,0.0,0.0
2025-09-08,77925.0,0.0,0.0,77925.0,77400.0,77400.0,-525.0,4400.0,342550000.0,34.0,16125.0,77400.0,1300.0,77000.0,200.0,1875000000.0,1875000000.0,180562500.0,0.0,0.0,,0.0,0.0,0.0
2025-09-09,77400.0,0.0,0.0,77200.0,72500.0,72500.0,-4900.0,46200.0,3498800000.0,48.0,15104.2,72500.0,100.0,72250.0,100.0,1875000000.0,1875000000.0,180562500.0,100.0,13000.0,,0.0,0.0,0.0
2025-09-10,72500.0,0.0,0.0,72500.0,72250.0,72250.0,-250.0,4900.0,354300000.0,26.0,15052.1,72475.0,100.0,72250.0,21200.0,1875000000.0,1875000000.0,180562500.0,0.0,3800.0,,0.0,0.0,0.0
2025-09-11,72250.0,0.0,0.0,72300.0,72250.0,72300.0,50.0,6200.0,447975000.0,37.0,15062.5,73000.0,100.0,72300.0,100.0,1875000000.0,1875000000.0,180562500.0,0.0,5500.0,,0.0,0.0,0.0
2025-09-12,72300.0,72300.0,72300.0,85975.0,72250.0,80025.0,7725.0,59700.0,4848317500.0,422.0,16671.9,81050.0,5000.0,80025.0,3600.0,1875000000.0,1875000000.0,180562500.0,17400.0,14300.0,,0.0,0.0,0.0
2025-09-15,80025.0,83500.0,83500.0,91000.0,80025.0,91000.0,10975.0,311400.0,25391667500.0,365.0,18958.3,91000.0,2600.0,83000.0,400.0,1875000000.0,1875000000.0,180562500.0,13300.0,280800.0,,0.0,0.0,0.0
2025-09-16,91000.0,91000.0,91000.0,109200.0,91000.0,109200.0,18200.0,213900.0,22152617500.0,974.0,22750.0,0.0,0.0,109200.0,13500.0,1875000000.0,1875000000.0,180562500.0,7900.0,37700.0,,0.0,0.0,0.0
2025-09-17,109200.0,117300.0,117300.0,131025.0,117300.0,131025.0,21825.0,88900.0,11520600000.0,516.0,27296.9,0.0,0.0,131025.0,55700.0,1875000000.0,1875000000.0,180562500.0,7000.0,9000.0,,0.0,0.0,0.0
2025-09-18,131025.0,150000.0,150000.0,157225.0,150000.0,157225.0,26200.0,71900.0,11252167500.0,182.0,32755.2,0.0,0.0,157225.0,39300.0,1875000000.0,1875000000.0,180562500.0,8100.0,0.0,,0.0,0.0,0.0
2025-09-19,157225.0,0.0,0.0,0.0,0.0,157225.0,0.0,0.0,0.0,0.0,32755.2,0.0,0.0,0.0,0.0,1875000000.0,1875000000.0,180562500.0,0.0,0.0,,0.0,0.0,0.0
2025-09-22,157225.0,0.0,0.0,0.0,0.0,157225.0,0.0,0.0,0.0,0.0,32755.2,0.0,0.0,0.0,0.0,1875000000.0,1875000000.0,180562500.0,0.0,0.0,,0.0,0.0,0.0
2025-09-23,157225.0,0.0,0.0,0.0,0.0,157225.0,0.0,0.0,0.0,0.0,32755.2,0.0,0.0,0.0,0.0,1875000000.0,1875000000.0,180562500.0,0.0,0.0,,0.0,0.0,0.0
2025-09-24,157225.0,0.0,0.0,0.0,0.0,157225.0,0.0,0.0,0.0,0.0,32755.2,0.0,0.0,0.0,0.0,1875000000.0,1875000000.0,180562500.0,0.0,0.0,,0.0,0.0,0.0
2025-09-25,157225.0,0.0,0.0,0.0,0.0,157225.0,0.0,0.0,0.0,0.0,32755.2,0.0,0.0,0.0,0.0,1875000000.0,1875000000.0,180562500.0,0.0,0.0,,0.0,0.0,0.0
2025-09-26,157225.0,0.0,0.0,0.0,0.0,157225.0,0.0,0.0,0.0,0.0,32755.2,0.0,0.0,0.0,0.0,1875000000.0,1875000000.0,180562500.0,0.0,0.0,,0.0,0.0,0.0
2025-09-29,157225.0,0.0,0.0,152200.0,149000.0,149000.0,-8225.0,24800.0,3749660000.0,116.0,31041.7,149000.0,1100.0,145000.0,200.0,1875000000.0,1875000000.0,180562500.0,0.0,1600.0,,0.0,0.0,0.0
2025-09-30,149000.0,0.0,0.0,148950.0,147000.0,147000.0,-2000.0,20400.0,3014467500.0,81.0,30625.0,148925.0,1000.0,147000.0,1700.0,1875000000.0,1875000000.0,180562500.0,0.0,0.0,,0.0,0.0,0.0
2025-10-01,147000.0,0.0,0.0,148200.0,147000.0,148200.0,1200.0,5000.0,739700000.0,30.0,30875.0,149000.0,100.0,148200.0,200.0,1875000000.0,1875000000.0,180562500.0,0.0,0.0,,0.0,0.0,0.0
2025-10-02,148200.0,0.0,0.0,163000.0,148500.0,163000.0,14800.0,5400.0,856550000.0,39.0,33958.3,0.0,0.0,163000.0,6500.0,1875000000.0,1875000000.0,180562500.0,300.0,0.0,,0.0,0.0,0.0
2025-10-03,163000.0,0.0,0.0,179300.0,179300.0,179300.0,16300.0,3200.0,573760000.0,24.0,37354.2,0.0,0.0,179300.0,10300.0,1875000000.0,1875000000.0,180562500.0,0.0,0.0,,0.0,0.0,0.0
2025-10-06,179300.0,0.0,0.0,197225.0,195000.0,197225.0,17925.0,37100.0,7268987500.0,111.0,41088.5,0.0,0.0,197225.0,4800.0,1875000000.0,1875000000.0,180562500.0,11700.0,100.0,,0.0,0.0,0.0
2025-10-07,197225.0,0.0,0.0,216925.0,214900.0,214900.0,17675.0,39000.0,8398890000.0,154.0,44770.8,215000.0,400.0,214900.0,800.0,1875000000.0,1875000000.0,180562500.0,100.0,100.0,,0.0,0.0,0.0
2025-10-08,214900.0,219100.0,230000.0,257875.0,197000.0,225700.0,10800.0,62600.0,14666740000.0,512.0,47020.8,225700.0,400.0,224900.0,100.0,1875000000.0,1875000000.0,180562500.0,2700.0,2600.0,,0.0,0.0,0.0
2025-10-09,225700.0,225700.0,225750.0,232000.0,191850.0,191900.0,-33800.0,69800.0,13946255000.0,518.0,39979.2,191900.0,200.0,191850.0,100.0,1875000000.0,1875000000.0,180562500.0,2800.0,1400.0,,0.0,0.0,0.0
2025-10-10,191900.0,191900.0,191900.0,202900.0,164475.0,200000.0,8100.0,38000.0,6797332500.0,268.0,41666.7,200000.0,2400.0,198025.0,100.0,1875000000.0,1875000000.0,180562500.0,200.0,10000.0,,7000.0,1204000000.0,1.0
2025-10-13,200000.0,200000.0,200000.0,210250.0,200000.0,204075.0,4075.0,44700.0,9118645000.0,363.0,42515.6,204075.0,600.0,204050.0,100.0,1875000000.0,1875000000.0,180562500.0,6000.0,22400.0,,0.0,0.0,0.0
2025-10-14,204075.0,0.0,0.0,204150.0,189900.0,193150.0,-10925.0,29600.0,5875445000.0,149.0,40239.6,195000.0,300.0,193150.0,300.0,1875000000.0,1875000000.0,180562500.0,7200.0,1700.0,,0.0,0.0,0.0
2025-10-15,193150.0,0.0,0.0,193150.0,164200.0,164200.0,-28950.0,64500.0,10715280000.0,184.0,34208.3,164200.0,46500.0,0.0,0.0,1875000000.0,1875000000.0,180562500.0,200.0,5700.0,,0.0,0.0,0.0
2025-10-16,164200.0,164200.0,164200.0,175000.0,139575.0,147000.0,-17200.0,47000.0,7131635000.0,383.0,30625.0,147200.0,200.0,146000.0,100.0,1875000000.0,1875000000.0,180562500.0,4500.0,3200.0,,0.0,0.0,0.0
2025-10-17,147000.0,0.0,0.0,147625.0,124950.0,124950.0,-22050.0,19600.0,2564157500.0,174.0,26031.3,124950.0,2200.0,0.0,0.0,1875000000.0,1875000000.0,180562500.0,2100.0,600.0,,0.0,0.0,0.0
2025-10-20,124950.0,124950.0,124950.0,124950.0,106225.0,106225.0,-18725.0,13900.0,1495470000.0,112.0,22130.2,106225.0,26400.0,0.0,0.0,1875000000.0,1875000000.0,180562500.0,0.0,500.0,,0.0,0.0,0.0
2025-10-21,106225.0,106200.0,106200.0,106200.0,90300.0,90300.0,-15925.0,134700.0,12366725000.0,686.0,18812.5,90325.0,100.0,90300.0,13100.0,1875000000.0,1875000000.0,180562500.0,22100.0,9900.0,,0.0,0.0,0.0
2025-10-22,90300.0,77000.0,77025.0,93875.0,77000.0,85000.0,-5300.0,188100.0,16833162500.0,924.0,17708.3,85550.0,600.0,84900.0,100.0,1875000000.0,1875000000.0,180562500.0,32700.0,19100.0,,0.0,0.0,0.0
2025-10-23,85000.0,0.0,0.0,89200.0,81975.0,85500.0,500.0,83300.0,7123275000.0,477.0,17812.5,85500.0,1200.0,83100.0,400.0,1875000000.0,1875000000.0,180562500.0,20400.0,3400.0,,0.0,0.0,0.0
2025-10-24,85500.0,85500.0,85500.0,85500.0,82500.0,84750.0,-750.0,29500.0,2468425000.0,215.0,17656.3,84750.0,700.0,83000.0,200.0,1875000000.0,1875000000.0,180562500.0,11100.0,1400.0,,0.0,0.0,0.0
2025-10-27,84750.0,84750.0,83550.0,84750.0,73500.0,74025.0,-10725.0,57900.0,4490662500.0,401.0,15421.9,76000.0,100.0,74025.0,300.0,1875000000.0,1875000000.0,180562500.0,9000.0,7700.0,,0.0,0.0,0.0
2025-10-28,74025.0,74450.0,74700.0,85925.0,74450.0,84800.0,10775.0,103200.0,8477440000.0,713.0,17666.7,85000.0,200.0,84800.0,1200.0,1875000000.0,1875000000.0,180562500.0,12200.0,24200.0,,0.0,0.0,0.0
2025-10-29,84800.0,85250.0,85100.0,85250.0,79000.0,80000.0,-4800.0,39400.0,3206880000.0,302.0,16666.7,80475.0,100.0,80000.0,400.0,1875000000.0,1875000000.0,180562500.0,13400.0,4300.0,,0.0,0.0,0.0
2025-10-30,80000.0,80725.0,80725.0,82050.0,80725.0,81000.0,1000.0,18600.0,1509960000.0,146.0,16875.0,81325.0,100.0,81000.0,1500.0,1875000000.0,1875000000.0,180562500.0,4300.0,4700.0,,0.0,0.0,0.0
2025-10-31,81000.0,82000.0,82025.0,82250.0,80000.0,80000.0,-1000.0,14500.0,1174657500.0,114.0,16666.7,80500.0,300.0,80000.0,1000.0,1875000000.0,1875000000.0,180562500.0,5400.0,4400.0,,67.0,5360000.0,1.0
2025-11-04,80000.0,0.0,0.0,80800.0,79250.0,79400.0,-600.0,16300.0,1302565000.0,127.0,16541.7,80200.0,200.0,79350.0,100.0,1875000000.0,1875000000.0,180562500.0,1200.0,2600.0,,0.0,0.0,0.0
2025-11-05,79400.0,80000.0,81500.0,81500.0,79500.0,79775.0,375.0,6600.0,525985000.0,58.0,16619.8,79775.0,200.0,79525.0,100.0,1875000000.0,1875000000.0,180562500.0,1000.0,1300.0,,0.0,0.0,0.0
2025-11-06,79775.0,79800.0,80000.0,80475.0,79600.0,79625.0,-150.0,16800.0,1342417500.0,109.0,16588.5,79775.0,700.0,79625.0,300.0,1875000000.0,1875000000.0,180562500.0,2500.0,2900.0,,0.0,0.0,0.0
2025-11-07,79625.0,79800.0,79800.0,79800.0,78600.0,78800.0,-825.0,7700.0,608107500.0,69.0,16416.7,79000.0,100.0,78800.0,1100.0,1875000000.0,1875000000.0,180562500.0,800.0,400.0,,0.0,0.0,0.0
2025-11-10,78800.0,0.0,0.0,79500.0,78800.0,79500.0,700.0,7900.0,625755000.0,66.0,16562.5,79500.0,2000.0,79125.0,500.0,1875000000.0,1875000000.0,180562500.0,1500.0,1300.0,,0.0,0.0,0.0
2025-11-11,79500.0,79500.0,79500.0,79500.0,76000.0,76675.0,-2825.0,10900.0,842010000.0,98.0,15974.0,77600.0,100.0,76675.0,300.0,1875000000.0,1875000000.0,180562500.0,1500.0,500.0,,0.0,0.0,0.0
2025-11-12,76675.0,0.0,0.0,80900.0,77200.0,78575.0,1900.0,12200.0,962530000.0,98.0,16369.8,79425.0,600.0,78575.0,200.0,1875000000.0,1875000000.0,180562500.0,2300.0,900.0,,0.0,0.0,0.0
2025-11-13,78575.0,78575.0,78575.0,79500.0,78125.0,78200.0,-375.0,5500.0,433380000.0,50.0,16291.7,78200.0,100.0,78025.0,100.0,1875000000.0,1875000000.0,180562500.0,700.0,100.0,,0.0,0.0,0.0
2025-11-14,78200.0,0.0,0.0,78500.0,77500.0,77525.0,-675.0,3800.0,296740000.0,30.0,16151.0,78000.0,300.0,77550.0,100.0,1875000000.0,1875000000.0,180562500.0,300.0,0.0,,0.0,0.0,0.0
2025-11-17,77525.0,0.0,0.0,78200.0,77450.0,78000.0,475.0,7300.0,566855000.0,53.0,16250.0,78175.0,100.0,78000.0,300.0,1875000000.0,1875000000.0,180562500.0,500.0,1600.0,,0.0,0.0,0.0
2025-11-18,78000.0,0.0,0.0,78000.0,77700.0,78000.0,0.0,9900.0,771970000.0,67.0,16250.0,78425.0,200.0,77950.0,100.0,1875000000.0,1875000000.0,180562500.0,4100.0,8600.0,,0.0,0.0,0.0
2025-11-19,78000.0,0.0,0.0,78000.0,77425.0,77450.0,-550.0,3600.0,280267500.0,31.0,16135.4,77450.0,500.0,77425.0,100.0,1875000000.0,1875000000.0,180562500.0,1100.0,900.0,,0.0,0.0,0.0
2025-11-20,77450.0,77450.0,77450.0,77450.0,75000.0,75950.0,-1500.0,10900.0,826960000.0,88.0,15822.9,76150.0,100.0,75950.0,600.0,1875000000.0,1875000000.0,180562500.0,5300.0,300.0,,0.0,0.0,0.0
2025-11-21,75950.0,0.0,0.0,76000.0,75500.0,75500.0,-450.0,2300.0,174255000.0,20.0,15729.2,77775.0,200.0,75500.0,2000.0,1875000000.0,1875000000.0,180562500.0,600.0,0.0,,0.0,0.0,0.0
2025-11-24,75500.0,0.0,0.0,75500.0,73000.0,73150.0,-2350.0,15000.0,1107352500.0,127.0,15239.6,73225.0,100.0,73150.0,1600.0,1875000000.0,1875000000.0,180562500.0,1800.0,100.0,,0.0,0.0,0.0
2025-11-25,73150.0,73150.0,73175.0,73950.0,72050.0,72300.0,-850.0,9600.0,699630000.0,78.0,15062.5,73000.0,100.0,72300.0,100.0,1875000000.0,1875000000.0,180562500.0,3100.0,500.0,,0.0,0.0,0.0
2025-11-26,72300.0,0.0,0.0,75000.0,72000.0,74975.0,2675.0,12300.0,897132500.0,83.0,15619.8,74975.0,1600.0,73550.0,100.0,1875000000.0,1875000000.0,180562500.0,1100.0,4100.0,,0.0,0.0,0.0
2025-11-27,74975.0,81750.0,82000.0,86050.0,74400.0,75050.0,75.0,25500.0,2047172500.0,185.0,15635.4,75350.0,4400.0,75050.0,1000.0,1875000000.0,1875000000.0,180562500.0,700.0,3400.0,,0.0,0.0,0.0
2025-11-28,75050.0,0.0,0.0,75475.0,74975.0,75200.0,150.0,6400.0,480790000.0,29.0,15666.7,75250.0,300.0,75000.0,600.0,1875000000.0,1875000000.0,180562500.0,2100.0,900.0,,0.0,0.0,0.0
2025-12-01,75200.0,0.0,0.0,74100.0,72975.0,73025.0,-2175.0,4200.0,308012500.0,35.0,15213.5,73025.0,400.0,73000.0,500.0,1875000000.0,1875000000.0,180562500.0,900.0,100.0,,0.0,0.0,0.0
2025-12-02,73025.0,0.0,0.0,73975.0,72000.0,72000.0,-1025.0,8700.0,627922500.0,68.0,15000.0,72925.0,100.0,72000.0,3400.0,1875000000.0,1875000000.0,180562500.0,1600.0,1800.0,,0.0,0.0,0.0
2025-12-03,72000.0,72025.0,72075.0,72350.0,72000.0,72225.0,225.0,6900.0,497290000.0,56.0,15046.9,72250.0,100.0,72025.0,100.0,1875000000.0,1875000000.0,180562500.0,1700.0,1700.0,,0.0,0.0,0.0
2025-12-04,72225.0,0.0,0.0,72500.0,72225.0,72500.0,275.0,1800.0,130285000.0,15.0,15104.2,72950.0,100.0,72350.0,1900.0,1875000000.0,1875000000.0,180562500.0,100.0,0.0,,0.0,0.0,0.0
2025-12-05,72500.0,72500.0,72500.0,72500.0,72000.0,72375.0,-125.0,2700.0,195110000.0,23.0,15078.1,72400.0,300.0,72025.0,400.0,1875000000.0,1875000000.0,180562500.0,200.0,500.0,,0.0,0.0,0.0
2025-12-08,72375.0,0.0,0.0,72375.0,72025.0,72125.0,-250.0,2800.0,202250000.0,22.0,15026.0,72375.0,200.0,72350.0,100.0,1875000000.0,1875000000.0,180562500.0,200.0,0.0,,0.0,0.0,0.0
2025-12-09,72125.0,72125.0,72150.0,72500.0,72000.0,72500.0,375.0,4700.0,339200000.0,39.0,15104.2,72500.0,600.0,72000.0,5800.0,1875000000.0,1875000000.0,180562500.0,400.0,1000.0,,0.0,0.0,0.0
2025-12-10,72500.0,72475.0,72000.0,72475.0,70800.0,71025.0,-1475.0,7900.0,566857500.0,46.0,14796.9,71825.0,100.0,71000.0,500.0,1875000000.0,1875000000.0,180562500.0,1100.0,3500.0,,0.0,0.0,0.0
2025-12-11,71025.0,0.0,0.0,73600.0,69000.0,70000.0,-1025.0,6300.0,442610000.0,53.0,14583.3,70200.0,500.0,70000.0,200.0,1875000000.0,1875000000.0,180562500.0,600.0,0.0,,0.0,0.0,0.0
2025-12-12,70000.0,0.0,0.0,70000.0,67725.0,67750.0,-2250.0,5700.0,388045000.0,49.0,14114.6,68000.0,200.0,67175.0,100.0,1875000000.0,1875000000.0,180562500.0,400.0,0.0,,0.0,0.0,0.0
2025-12-15,67750.0,67750.0,67750.0,67750.0,61300.0,62400.0,-5350.0,10000.0,631940000.0,89.0,13000.0,62450.0,300.0,62400.0,100.0,1875000000.0,1875000000.0,180562500.0,900.0,0.0,,0.0,0.0,0.0
2025-12-16,62400.0,62400.0,62400.0,68500.0,62400.0,65700.0,3300.0,8600.0,569187500.0,63.0,13687.5,65725.0,400.0,65700.0,100.0,1875000000.0,1875000000.0,180562500.0,700.0,0.0,,0.0,0.0,0.0
2025-12-17,65700.0,68000.0,68000.0,68125.0,60500.0,63800.0,-1900.0,5500.0,357112500.0,46.0,13291.7,65550.0,100.0,62700.0,100.0,1875000000.0,1875000000.0,180562500.0,400.0,200.0,,0.0,0.0,0.0
2025-12-18,63800.0,0.0,0.0,63000.0,60050.0,61300.0,-2500.0,4700.0,290360000.0,34.0,12770.8,62450.0,200.0,61325.0,100.0,1875000000.0,1875000000.0,180562500.0,200.0,600.0,,0.0,0.0,0.0
2025-12-19,61300.0,61325.0,61325.0,61325.0,60100.0,60100.0,-1200.0,3800.0,230870000.0,37.0,12520.8,60800.0,100.0,60150.0,200.0,1875000000.0,1875000000.0,180562500.0,300.0,0.0,,0.0,0.0,0.0
2025-12-22,60100.0,60100.0,60100.0,60100.0,57000.0,57000.0,-3100.0,17000.0,993520000.0,110.0,11875.0,58000.0,100.0,57025.0,1300.0,1875000000.0,1875000000.0,180562500.0,1000.0,400.0,,0.0,0.0,0.0
2025-12-23,57000.0,0.0,0.0,60250.0,57025.0,60200.0,3200.0,8500.0,503882500.0,56.0,12541.7,60200.0,200.0,59225.0,500.0,1875000000.0,1875000000.0,180562500.0,0.0,2400.0,,21437900.0,1548748492500.0,4.0
2025-12-24,60200.0,0.0,0.0,60200.0,59500.0,59500.0,-700.0,3100.0,186020000.0,23.0,12395.8,60000.0,100.0,59225.0,200.0,1875000000.0,1875000000.0,180562500.0,300.0,0.0,,0.0,0.0,0.0
2025-12-29,59500.0,62000.0,59225.0,62000.0,56950.0,57800.0,-1700.0,5200.0,299647500.0,45.0,12041.7,57800.0,100.0,57600.0,200.0,1875000000.0,1875000000.0,180562500.0,400.0,700.0,,0.0,0.0,0.0
2025-12-30,57800.0,0.0,0.0,64000.0,57800.0,62400.0,4600.0,8800.0,543677500.0,79.0,13000.0,62400.0,100.0,61800.0,200.0,1875000000.0,1875000000.0,180562500.0,0.0,1600.0,,0.0,0.0,0.0
2026-01-02,62400.0,0.0,0.0,62550.0,62250.0,62250.0,-150.0,4400.0,274610000.0,36.0,12968.8,64975.0,100.0,62250.0,300.0,1875000000.0,1875000000.0,180562500.0,300.0,900.0,,0.0,0.0,0.0
2026-01-05,62250.0,0.0,0.0,65000.0,58000.0,62600.0,350.0,5000.0,318115000.0,46.0,13041.7,62600.0,600.0,60925.0,100.0,1875000000.0,1875000000.0,180562500.0,1000.0,1300.0,,0.0,0.0,0.0
2026-01-06,62600.0,62625.0,62500.0,68000.0,62225.0,67300.0,4700.0,7200.0,474532500.0,60.0,14020.8,67650.0,100.0,67300.0,300.0,1875000000.0,1875000000.0,180562500.0,1300.0,200.0,,0.0,0.0,0.0
2026-01-07,67300.0,0.0,0.0,67425.0,66400.0,66600.0,-700.0,3100.0,207257500.0,29.0,13875.0,66975.0,100.0,66500.0,1000.0,1875000000.0,1875000000.0,180562500.0,600.0,0.0,,0.0,0.0,0.0
