date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-04-14,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1455.0,2000.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,1455.0,0.0,0.0,1455.0,1455.0,1455.0,0.0,100.0,145500.0,1.0,2920.4,1455.0,200.0,1310.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1455.0,2100.0,1310.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1455.0,2200.0,1310.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1455.0,2200.0,1310.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1455.0,2100.0,1310.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1400.0,600.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1455.0,2100.0,1310.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1455.0,2300.0,1310.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1455.0,2000.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1455.0,2100.0,1310.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1455.0,2100.0,1440.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1455.0,2100.0,1310.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1455.0,2200.0,1310.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1455.0,5400.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1455.0,2200.0,1310.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1455.0,2100.0,1310.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1455.0,5200.0,1310.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1455.0,2500.0,1310.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1455.0,2100.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1455.0,2500.0,1310.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1455.0,2500.0,1310.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,1455.0,0.0,0.0,1455.0,1455.0,1455.0,0.0,100.0,145500.0,1.0,2920.4,1455.0,3000.0,1310.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1455.0,2000.0,1310.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1455.0,2000.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1455.0,2000.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1400.0,500.0,1310.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1350.0,6400.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1455.0,2200.0,1310.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1435.0,700.0,1310.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1455.0,2300.0,1310.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1455.0,2200.0,1310.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1455.0,5700.0,1310.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1455.0,8700.0,1310.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1455.0,2200.0,1310.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,1450.0,200.0,1310.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,1455.0,0.0,0.0,1350.0,1350.0,1350.0,-105.0,600.0,810000.0,3.0,2709.6,1350.0,13500.0,1310.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,1350.0,0.0,0.0,1215.0,1215.0,1215.0,-135.0,100.0,121500.0,1.0,2438.7,1215.0,24100.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,1215.0,0.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,0.0,2438.7,1095.0,6100.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,1215.0,0.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,0.0,2438.7,1095.0,6100.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,1215.0,0.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,0.0,2438.7,1210.0,1900.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,1215.0,0.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,0.0,2438.7,1215.0,22500.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,1215.0,0.0,0.0,1210.0,1210.0,1210.0,-5.0,800.0,968000.0,1.0,2428.6,1205.0,500.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2428.6,1100.0,6400.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2428.6,1150.0,900.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2428.6,1150.0,900.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2428.6,1190.0,700.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2428.6,1160.0,600.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2428.6,1150.0,900.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2428.6,1150.0,200.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2428.6,1200.0,6400.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2428.6,1205.0,400.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2428.6,1200.0,400.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2428.6,1195.0,100.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2428.6,1190.0,1900.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2428.6,1100.0,6400.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2428.6,1205.0,1200.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2428.6,1210.0,8400.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2428.6,1205.0,1200.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2428.6,1205.0,1200.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2428.6,1200.0,200.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2428.6,1205.0,1400.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2428.6,1205.0,1900.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2428.6,1205.0,1900.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2428.6,1205.0,1400.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2428.6,1205.0,700.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2428.6,1200.0,1700.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2428.6,1205.0,200.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2428.6,1200.0,1200.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,17588.0,21281480.0,1.0
2025-08-07,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2428.6,1205.0,200.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2428.6,1205.0,1900.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2428.6,1200.0,500.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-08-12,1210.0,0.0,0.0,1090.0,1090.0,1090.0,-120.0,1500.0,1635000.0,7.0,2187.8,1090.0,18400.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-08-13,1090.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,0.0,2187.8,985.0,10500.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-08-14,1090.0,0.0,0.0,985.0,985.0,985.0,-105.0,3500.0,3447500.0,7.0,1977.0,985.0,22900.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-08-15,985.0,0.0,0.0,890.0,890.0,890.0,-95.0,35100.0,31239000.0,30.0,1786.4,890.0,1088200.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-08-19,890.0,0.0,0.0,885.0,805.0,805.0,-85.0,35900.0,29156000.0,15.0,1615.8,805.0,76900.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,805.0,0.0,0.0,730.0,725.0,725.0,-80.0,143500.0,104372500.0,33.0,1455.2,725.0,60000.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,725.0,0.0,0.0,655.0,655.0,655.0,-70.0,28900.0,18929500.0,32.0,1314.7,655.0,88200.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,655.0,0.0,0.0,720.0,660.0,720.0,65.0,363400.0,261090000.0,55.0,1445.1,720.0,900.0,715.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,720.0,0.0,0.0,650.0,650.0,650.0,-70.0,31000.0,20150000.0,28.0,1304.6,650.0,492700.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,650.0,0.0,0.0,590.0,585.0,585.0,-65.0,26300.0,15393000.0,44.0,1174.2,590.0,800.0,585.0,21800.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-08-27,585.0,0.0,0.0,530.0,530.0,530.0,-55.0,39500.0,20935000.0,42.0,1063.8,530.0,163000.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-08-28,530.0,0.0,0.0,478.0,478.0,478.0,-52.0,49800.0,23804400.0,44.0,959.4,478.0,57400.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-08-29,478.0,0.0,0.0,478.0,432.0,432.0,-46.0,68300.0,29832200.0,35.0,867.1,432.0,239100.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-09-01,432.0,0.0,0.0,474.0,390.0,474.0,42.0,83800.0,35109600.0,54.0,951.4,0.0,0.0,474.0,700.0,687266666.0,687266666.0,169273780.0,1000.0,2000.0,,0.0,0.0,0.0
2025-09-02,474.0,0.0,0.0,428.0,428.0,428.0,-46.0,204700.0,87611600.0,64.0,859.1,428.0,201300.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-09-03,428.0,0.0,0.0,386.0,386.0,386.0,-42.0,261300.0,100861800.0,79.0,774.8,386.0,186200.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-09-04,386.0,0.0,0.0,424.0,398.0,398.0,12.0,80500.0,32691600.0,47.0,798.8,398.0,8000.0,386.0,207800.0,687266666.0,687266666.0,169273780.0,1000.0,0.0,,0.0,0.0,0.0
2025-09-08,398.0,0.0,0.0,398.0,360.0,360.0,-38.0,72500.0,26187400.0,42.0,722.6,360.0,164500.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-09-09,360.0,0.0,0.0,380.0,324.0,324.0,-36.0,113500.0,36994400.0,44.0,650.3,324.0,231200.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-09-10,324.0,0.0,0.0,354.0,324.0,354.0,30.0,45000.0,14587600.0,12.0,710.5,356.0,100.0,354.0,1400.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-09-11,354.0,0.0,0.0,388.0,350.0,350.0,-4.0,38100.0,13532600.0,22.0,702.5,350.0,172700.0,348.0,100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-09-12,350.0,0.0,0.0,350.0,318.0,350.0,0.0,24000.0,7642800.0,29.0,702.5,350.0,24400.0,320.0,1500.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-09-15,350.0,0.0,0.0,316.0,316.0,316.0,-34.0,381800.0,120648800.0,106.0,634.3,316.0,52100.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-09-16,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,634.3,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-09-17,316.0,0.0,0.0,346.0,318.0,346.0,30.0,303800.0,105089600.0,102.0,694.5,0.0,0.0,320.0,25000.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-09-18,346.0,0.0,0.0,380.0,380.0,380.0,34.0,261400.0,99332000.0,125.0,762.7,0.0,0.0,370.0,19500.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-09-19,380.0,0.0,0.0,418.0,418.0,418.0,38.0,829100.0,346563800.0,163.0,839.0,418.0,114700.0,412.0,1000.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-09-22,418.0,0.0,0.0,458.0,458.0,458.0,40.0,798700.0,365804600.0,139.0,919.3,0.0,0.0,456.0,2100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-09-23,458.0,0.0,0.0,500.0,414.0,414.0,-44.0,486000.0,216139400.0,200.0,831.0,414.0,82300.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-09-24,414.0,0.0,0.0,432.0,374.0,374.0,-40.0,342900.0,134919200.0,86.0,750.7,374.0,692800.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-09-25,374.0,0.0,0.0,370.0,338.0,338.0,-36.0,193000.0,65966800.0,96.0,678.4,338.0,514000.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-09-26,338.0,0.0,0.0,306.0,306.0,306.0,-32.0,148700.0,45502200.0,85.0,614.2,306.0,685800.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-09-29,306.0,0.0,0.0,276.0,276.0,276.0,-30.0,266100.0,73443600.0,114.0,554.0,276.0,231900.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-09-30,276.0,0.0,0.0,250.0,250.0,250.0,-26.0,99400.0,24850000.0,66.0,501.8,250.0,507000.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,62600.0,17277600.0,1.0
2025-10-01,250.0,0.0,0.0,248.0,230.0,232.0,-18.0,203200.0,47506200.0,80.0,465.7,232.0,33200.0,230.0,10100.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,670416.0,167604000.0,1.0
2025-10-02,232.0,0.0,0.0,252.0,210.0,210.0,-22.0,349900.0,76675800.0,127.0,421.5,210.0,577200.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-10-03,210.0,0.0,0.0,189.0,189.0,189.0,-21.0,313500.0,59251500.0,141.0,379.4,190.0,900.0,189.0,900.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-10-06,189.0,0.0,0.0,172.0,171.0,171.0,-18.0,230800.0,39649500.0,88.0,343.2,172.0,141400.0,171.0,214400.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-10-07,171.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,343.2,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-10-08,171.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,343.2,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-10-09,171.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,343.2,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-10-10,171.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,343.2,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-10-13,171.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,343.2,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-10-14,171.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,343.2,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-10-15,171.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,343.2,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-10-16,171.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,343.2,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-10-17,171.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,343.2,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
2025-10-20,171.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,343.2,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0
