date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-06-04,1450.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,1598.9,1425.0,100.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,1450.0,0.0,0.0,1440.0,1440.0,1440.0,-10.0,100.0,144000.0,1.0,1587.8,1445.0,100.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,1440.0,0.0,0.0,0.0,0.0,1440.0,0.0,0.0,0.0,0.0,1587.8,1435.0,100.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,1440.0,0.0,0.0,0.0,0.0,1440.0,0.0,0.0,0.0,0.0,1587.8,1430.0,100.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,1440.0,0.0,0.0,1435.0,1435.0,1435.0,-5.0,100.0,143500.0,1.0,1582.3,1440.0,7500.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,1435.0,0.0,0.0,0.0,0.0,1435.0,0.0,0.0,0.0,0.0,1582.3,1425.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,1435.0,0.0,0.0,1430.0,1430.0,1430.0,-5.0,100.0,143000.0,1.0,1576.8,1430.0,200.0,1425.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,1430.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0,1576.8,1420.0,4700.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,1430.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0,1576.8,1415.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,1430.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0,1576.8,1425.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,1430.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0,1576.8,1425.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,1430.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0,1576.8,1425.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,1430.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0,1576.8,1425.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,1430.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0,1576.8,1425.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,1430.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0,1576.8,1425.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,1430.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0,1576.8,1425.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,1430.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0,1576.8,1425.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,1430.0,0.0,0.0,1430.0,1430.0,1430.0,0.0,100.0,143000.0,1.0,1576.8,1425.0,100.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,1430.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0,1576.8,1425.0,100.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,1430.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0,1576.8,1425.0,100.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,1430.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0,1576.8,1425.0,100.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,1430.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0,1576.8,1425.0,100.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,1430.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0,1576.8,1425.0,100.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,1430.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0,1576.8,1425.0,100.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,1430.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0,1576.8,1420.0,100.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,1430.0,0.0,0.0,1425.0,1425.0,1425.0,-5.0,100.0,142500.0,1.0,1571.3,1425.0,700.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1400.0,100.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1425.0,3300.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1425.0,2900.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1425.0,2700.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1420.0,100.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1395.0,100.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1425.0,175600.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1425.0,7400.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1415.0,100.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1425.0,4800.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1425.0,8200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1425.0,7400.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1425.0,2700.0,1400.0,500.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1425.0,2700.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,1425.0,0.0,0.0,1425.0,1425.0,1425.0,0.0,7000.0,9975000.0,3.0,1571.3,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1415.0,100.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1415.0,300.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1425.0,4800.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1410.0,100.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1425.0,700.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-08-12,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1400.0,300.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-08-13,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1420.0,500.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-08-14,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1400.0,300.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-08-15,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1425.0,7000.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-08-19,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1425.0,7200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1425.0,7100.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1415.0,100.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,1425.0,0.0,0.0,1425.0,1425.0,1425.0,0.0,200.0,285000.0,2.0,1571.3,1425.0,4500.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1415.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-08-27,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1380.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-08-28,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1410.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-08-29,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1571.3,1410.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-09-01,1425.0,0.0,0.0,1410.0,1410.0,1410.0,-15.0,200.0,282000.0,1.0,1554.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-09-02,1410.0,0.0,0.0,1410.0,1410.0,1410.0,0.0,100.0,141000.0,1.0,1554.7,1410.0,11400.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-09-03,1410.0,0.0,0.0,1410.0,1410.0,1410.0,0.0,100.0,141000.0,1.0,1554.7,1410.0,4300.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-09-04,1410.0,0.0,0.0,1410.0,1410.0,1410.0,0.0,200.0,282000.0,1.0,1554.7,1410.0,11200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-09-08,1410.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0,1554.7,1410.0,4300.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-09-09,1410.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0,1554.7,1410.0,11100.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-09-10,1410.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0,1554.7,1400.0,6800.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-09-11,1410.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0,1554.7,1410.0,4600.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-09-12,1410.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0,1554.7,1410.0,4400.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-09-15,1410.0,0.0,0.0,1410.0,1410.0,1410.0,0.0,900.0,1269000.0,1.0,1554.7,1410.0,3400.0,1400.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-09-16,1410.0,0.0,0.0,1410.0,1410.0,1410.0,0.0,100.0,141000.0,1.0,1554.7,1410.0,200.0,1300.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-09-17,1410.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0,1554.7,1400.0,200.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-09-18,1410.0,0.0,0.0,1400.0,1400.0,1400.0,-10.0,100.0,140000.0,1.0,1543.7,1395.0,200.0,1300.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-09-19,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1543.7,1400.0,3500.0,1300.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-09-22,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,200.0,280000.0,2.0,1543.7,1400.0,3100.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-09-23,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1543.7,1400.0,3300.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-09-24,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1543.7,1400.0,6800.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-09-25,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1543.7,1400.0,3400.0,1300.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-09-26,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1543.7,1400.0,10200.0,1300.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-09-29,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1543.7,1400.0,3300.0,1260.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-09-30,1400.0,0.0,0.0,1315.0,1300.0,1315.0,-85.0,500.0,653000.0,3.0,1450.0,1400.0,3100.0,1315.0,200.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-10-01,1315.0,0.0,0.0,1315.0,1315.0,1315.0,0.0,300.0,394500.0,3.0,1450.0,1315.0,3600.0,1285.0,200.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-10-02,1315.0,0.0,0.0,1315.0,1315.0,1315.0,0.0,200.0,263000.0,2.0,1450.0,1315.0,3600.0,1300.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-10-03,1315.0,0.0,0.0,1315.0,1315.0,1315.0,0.0,100.0,131500.0,1.0,1450.0,1315.0,3500.0,1200.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-10-06,1315.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,1450.0,1300.0,400.0,1200.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-10-07,1315.0,0.0,0.0,1315.0,1315.0,1315.0,0.0,700.0,920500.0,2.0,1450.0,1315.0,3100.0,1200.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-10-08,1315.0,0.0,0.0,1200.0,1200.0,1200.0,-115.0,300.0,360000.0,3.0,1323.2,1315.0,2600.0,1200.0,200.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-10-09,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,2600.0,3120000.0,4.0,1323.2,0.0,0.0,1200.0,6200.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-10-10,1200.0,0.0,0.0,1315.0,1080.0,1080.0,-120.0,300.0,347500.0,3.0,1190.9,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-10-13,1080.0,0.0,0.0,1080.0,1080.0,1080.0,0.0,100.0,108000.0,1.0,1190.9,0.0,0.0,1080.0,1000.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-10-14,1080.0,0.0,0.0,1000.0,1000.0,1000.0,-80.0,10700.0,10700000.0,5.0,1102.7,1080.0,200.0,975.0,200.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-10-15,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1102.7,0.0,0.0,975.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-10-16,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,200.0,200000.0,1.0,1102.7,0.0,0.0,900.0,400.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-10-17,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,200.0,200000.0,1.0,1102.7,1000.0,153500.0,900.0,400.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-10-20,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1102.7,1000.0,10300.0,900.0,200.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-10-21,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1102.7,0.0,0.0,900.0,200.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-10-22,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1102.7,1000.0,100.0,910.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-10-23,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,200.0,200000.0,1.0,1102.7,1000.0,153200.0,900.0,400.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-10-24,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,100.0,100000.0,1.0,1102.7,0.0,0.0,900.0,400.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-10-27,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,200.0,200000.0,1.0,1102.7,1000.0,10300.0,900.0,400.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-10-28,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,200.0,200000.0,1.0,1102.7,0.0,0.0,900.0,400.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-10-29,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,100.0,100000.0,1.0,1102.7,0.0,0.0,900.0,200.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-10-30,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1102.7,0.0,0.0,900.0,400.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-10-31,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1102.7,1000.0,100.0,900.0,300.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-11-04,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1102.7,0.0,0.0,900.0,200.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-11-05,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,300.0,300000.0,1.0,1102.7,0.0,0.0,900.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-11-06,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,400.0,400000.0,2.0,1102.7,1000.0,6900.0,900.0,200.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-11-07,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1102.7,0.0,0.0,900.0,300.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-11-10,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1102.7,970.0,500.0,900.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-11-11,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,100.0,100000.0,1.0,1102.7,0.0,0.0,1000.0,2400.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-11-12,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1102.7,1005.0,10300.0,900.0,200.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-11-13,1000.0,0.0,0.0,905.0,900.0,905.0,-95.0,500.0,451000.0,3.0,997.9,0.0,0.0,905.0,300.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-11-14,905.0,0.0,0.0,905.0,900.0,900.0,-5.0,600.0,540500.0,2.0,992.4,885.0,9800.0,880.0,700.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-11-17,900.0,0.0,0.0,900.0,900.0,900.0,0.0,300.0,270000.0,2.0,992.4,900.0,200.0,880.0,1000.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-11-18,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,992.4,0.0,0.0,900.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-11-19,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,992.4,900.0,1000.0,810.0,300.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-11-20,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,992.4,0.0,0.0,900.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-11-21,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,992.4,900.0,2300.0,810.0,300.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-11-24,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,992.4,0.0,0.0,900.0,500.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-11-25,900.0,0.0,0.0,900.0,900.0,900.0,0.0,500.0,450000.0,1.0,992.4,900.0,5900.0,850.0,100.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-11-26,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,992.4,0.0,0.0,900.0,500.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-11-27,900.0,0.0,0.0,900.0,900.0,900.0,0.0,200.0,180000.0,1.0,992.4,0.0,0.0,820.0,200.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
2025-11-28,900.0,0.0,0.0,810.0,810.0,810.0,-90.0,900.0,729000.0,8.0,893.2,900.0,5900.0,810.0,300.0,3651978177.0,3651978177.0,280471924.0,0.0,0.0,,0.0,0.0,0.0
