date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-07-21,680.0,0.0,0.0,695.0,680.0,680.0,0.0,27500.0,18708500.0,8.0,373.6,695.0,7500.0,680.0,73700.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,680.0,690.0,690.0,725.0,685.0,685.0,5.0,13800.0,9690000.0,37.0,376.4,715.0,300.0,685.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,4100.0,,0.0,0.0,0.0
2025-07-23,685.0,685.0,685.0,700.0,675.0,690.0,5.0,4300.0,2931000.0,11.0,379.1,700.0,6000.0,690.0,1400.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,690.0,0.0,0.0,690.0,685.0,685.0,-5.0,1600.0,1102000.0,5.0,376.4,690.0,7400.0,685.0,800.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,685.0,690.0,680.0,690.0,680.0,690.0,5.0,1600.0,1090000.0,7.0,379.1,690.0,10800.0,680.0,600.0,12691682390.0,12691682390.0,1143520583.0,300.0,0.0,,0.0,0.0,0.0
2025-07-28,690.0,690.0,690.0,690.0,680.0,680.0,-10.0,10800.0,7400000.0,26.0,373.6,685.0,1100.0,680.0,119000.0,12691682390.0,12691682390.0,1143520583.0,300.0,0.0,,0.0,0.0,0.0
2025-07-29,680.0,680.0,680.0,710.0,680.0,705.0,25.0,7400.0,5102000.0,12.0,387.4,700.0,100.0,685.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,705.0,0.0,0.0,705.0,705.0,705.0,0.0,3300.0,2326500.0,12.0,387.4,705.0,6600.0,685.0,1000.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,705.0,710.0,685.0,710.0,685.0,695.0,-10.0,7400.0,5195500.0,15.0,381.9,700.0,700.0,695.0,500.0,12691682390.0,12691682390.0,1143520583.0,200.0,0.0,,0.0,0.0,0.0
2025-08-01,695.0,0.0,0.0,700.0,685.0,700.0,5.0,1300.0,901000.0,7.0,384.6,700.0,1200.0,685.0,6900.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,700.0,0.0,0.0,705.0,685.0,690.0,-10.0,6000.0,4182500.0,15.0,379.1,700.0,3600.0,690.0,8900.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,690.0,0.0,0.0,695.0,680.0,695.0,5.0,2400.0,1637000.0,6.0,381.9,695.0,3700.0,685.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,695.0,0.0,0.0,705.0,680.0,680.0,-15.0,2800.0,1944500.0,12.0,373.6,705.0,4200.0,680.0,75400.0,12691682390.0,12691682390.0,1143520583.0,100.0,400.0,,0.0,0.0,0.0
2025-08-07,680.0,0.0,0.0,700.0,685.0,695.0,15.0,4100.0,2851500.0,8.0,381.9,695.0,800.0,685.0,7800.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,695.0,0.0,0.0,695.0,680.0,690.0,-5.0,12500.0,8542000.0,13.0,379.1,690.0,200.0,685.0,5000.0,12691682390.0,12691682390.0,1143520583.0,100.0,0.0,,0.0,0.0,0.0
2025-08-11,690.0,690.0,695.0,695.0,690.0,695.0,5.0,1100.0,763500.0,9.0,381.9,695.0,600.0,690.0,400.0,12691682390.0,12691682390.0,1143520583.0,100.0,0.0,,0.0,0.0,0.0
2025-08-12,695.0,0.0,0.0,710.0,690.0,700.0,5.0,8700.0,6091000.0,19.0,384.6,700.0,3000.0,695.0,100.0,12691682390.0,12691682390.0,1143520583.0,100.0,0.0,,0.0,0.0,0.0
2025-08-13,700.0,0.0,0.0,795.0,695.0,755.0,55.0,68900.0,50043000.0,100.0,414.8,755.0,13100.0,725.0,1000.0,12691682390.0,12691682390.0,1143520583.0,2800.0,0.0,,0.0,0.0,0.0
2025-08-14,755.0,755.0,755.0,755.0,725.0,730.0,-25.0,19700.0,14357500.0,43.0,401.1,740.0,5100.0,730.0,500.0,12691682390.0,12691682390.0,1143520583.0,0.0,200.0,,0.0,0.0,0.0
2025-08-15,730.0,730.0,730.0,735.0,700.0,705.0,-25.0,7300.0,5241000.0,28.0,387.4,725.0,100.0,700.0,2900.0,12691682390.0,12691682390.0,1143520583.0,100.0,0.0,,0.0,0.0,0.0
2025-08-19,705.0,705.0,700.0,750.0,700.0,725.0,20.0,28700.0,20982000.0,46.0,398.4,745.0,400.0,725.0,6400.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,725.0,730.0,740.0,740.0,725.0,725.0,0.0,31700.0,23105000.0,43.0,398.4,725.0,2000.0,710.0,12600.0,12691682390.0,12691682390.0,1143520583.0,0.0,100.0,,0.0,0.0,0.0
2025-08-21,725.0,0.0,0.0,755.0,715.0,745.0,20.0,20800.0,15393500.0,47.0,409.3,750.0,6500.0,745.0,1100.0,12691682390.0,12691682390.0,1143520583.0,0.0,200.0,,0.0,0.0,0.0
2025-08-22,745.0,750.0,750.0,760.0,745.0,755.0,10.0,89200.0,66934000.0,31.0,414.8,755.0,2900.0,745.0,100.0,12691682390.0,12691682390.0,1143520583.0,1200.0,0.0,,0.0,0.0,0.0
2025-08-25,755.0,0.0,0.0,755.0,745.0,755.0,0.0,31500.0,23537500.0,30.0,414.8,755.0,80200.0,750.0,65000.0,12691682390.0,12691682390.0,1143520583.0,200.0,24300.0,,0.0,0.0,0.0
2025-08-26,755.0,0.0,0.0,755.0,745.0,755.0,0.0,5800.0,4358000.0,14.0,414.8,755.0,600.0,745.0,22600.0,12691682390.0,12691682390.0,1143520583.0,0.0,2100.0,,0.0,0.0,0.0
2025-08-27,755.0,755.0,755.0,770.0,710.0,745.0,-10.0,200300.0,148233500.0,77.0,409.3,745.0,19100.0,730.0,100.0,12691682390.0,12691682390.0,1143520583.0,200.0,200.0,,0.0,0.0,0.0
2025-08-28,745.0,0.0,0.0,770.0,715.0,755.0,10.0,317100.0,235058000.0,104.0,414.8,760.0,37100.0,755.0,100.0,12691682390.0,12691682390.0,1143520583.0,12800.0,200.0,,0.0,0.0,0.0
2025-08-29,755.0,0.0,0.0,775.0,740.0,740.0,-15.0,26500.0,19837000.0,36.0,406.6,770.0,2500.0,740.0,5000.0,12691682390.0,12691682390.0,1143520583.0,0.0,300.0,,0.0,0.0,0.0
2025-09-01,740.0,740.0,725.0,765.0,725.0,765.0,25.0,52100.0,38758000.0,33.0,420.3,765.0,15300.0,760.0,1500.0,12691682390.0,12691682390.0,1143520583.0,0.0,17000.0,,0.0,0.0,0.0
2025-09-02,765.0,765.0,760.0,770.0,760.0,760.0,-5.0,25400.0,19415000.0,38.0,417.6,765.0,38100.0,760.0,48200.0,12691682390.0,12691682390.0,1143520583.0,0.0,300.0,,0.0,0.0,0.0
2025-09-03,760.0,770.0,770.0,775.0,755.0,755.0,-5.0,10300.0,7873500.0,20.0,414.8,755.0,300.0,750.0,13800.0,12691682390.0,12691682390.0,1143520583.0,400.0,100.0,,0.0,0.0,0.0
2025-09-04,755.0,755.0,760.0,760.0,755.0,760.0,5.0,33400.0,25379500.0,23.0,417.6,765.0,39800.0,750.0,4300.0,12691682390.0,12691682390.0,1143520583.0,0.0,300.0,,0.0,0.0,0.0
2025-09-08,760.0,760.0,755.0,760.0,710.0,745.0,-15.0,156700.0,116251500.0,64.0,409.3,750.0,4000.0,745.0,400.0,12691682390.0,12691682390.0,1143520583.0,1400.0,27000.0,,0.0,0.0,0.0
2025-09-09,745.0,0.0,0.0,760.0,730.0,745.0,0.0,18300.0,13620000.0,26.0,409.3,755.0,100.0,745.0,700.0,12691682390.0,12691682390.0,1143520583.0,0.0,600.0,,0.0,0.0,0.0
2025-09-10,745.0,0.0,0.0,775.0,735.0,735.0,-10.0,4500.0,3318000.0,19.0,403.8,750.0,500.0,730.0,26600.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-09-11,735.0,0.0,0.0,770.0,725.0,730.0,-5.0,89500.0,66995500.0,58.0,401.1,740.0,400.0,730.0,1600.0,12691682390.0,12691682390.0,1143520583.0,0.0,600.0,,0.0,0.0,0.0
2025-09-12,730.0,0.0,0.0,765.0,730.0,735.0,5.0,19500.0,14652500.0,32.0,403.8,740.0,100.0,735.0,1100.0,12691682390.0,12691682390.0,1143520583.0,10000.0,0.0,,0.0,0.0,0.0
2025-09-15,735.0,740.0,750.0,750.0,725.0,740.0,5.0,77700.0,57068000.0,44.0,406.6,740.0,300.0,725.0,12300.0,12691682390.0,12691682390.0,1143520583.0,0.0,5400.0,,0.0,0.0,0.0
2025-09-16,740.0,740.0,740.0,740.0,725.0,740.0,0.0,12800.0,9393000.0,20.0,406.6,740.0,11100.0,730.0,22500.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-09-17,740.0,0.0,0.0,755.0,725.0,725.0,-15.0,31300.0,23292500.0,32.0,398.4,740.0,200.0,725.0,3500.0,12691682390.0,12691682390.0,1143520583.0,400.0,0.0,,0.0,0.0,0.0
2025-09-18,725.0,0.0,0.0,770.0,720.0,735.0,10.0,45600.0,34107000.0,47.0,403.8,755.0,500.0,725.0,10100.0,12691682390.0,12691682390.0,1143520583.0,4500.0,2000.0,,0.0,0.0,0.0
2025-09-19,735.0,735.0,730.0,735.0,720.0,730.0,-5.0,15500.0,11286500.0,24.0,401.1,735.0,1000.0,730.0,7600.0,12691682390.0,12691682390.0,1143520583.0,1700.0,1900.0,,0.0,0.0,0.0
2025-09-22,730.0,730.0,730.0,765.0,730.0,750.0,20.0,95600.0,70460000.0,47.0,412.1,750.0,200.0,745.0,2800.0,12691682390.0,12691682390.0,1143520583.0,0.0,1700.0,,0.0,0.0,0.0
2025-09-23,750.0,0.0,0.0,765.0,720.0,755.0,5.0,38000.0,28231000.0,44.0,414.8,755.0,900.0,735.0,100.0,12691682390.0,12691682390.0,1143520583.0,600.0,0.0,,0.0,0.0,0.0
2025-09-24,755.0,0.0,0.0,760.0,725.0,735.0,-20.0,7000.0,5163000.0,21.0,403.8,745.0,600.0,730.0,5100.0,12691682390.0,12691682390.0,1143520583.0,200.0,500.0,,0.0,0.0,0.0
2025-09-25,735.0,0.0,0.0,760.0,735.0,760.0,25.0,41000.0,31106000.0,32.0,417.6,760.0,10100.0,745.0,2600.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-09-26,760.0,0.0,0.0,770.0,755.0,765.0,5.0,70800.0,53856500.0,30.0,420.3,770.0,9800.0,765.0,14600.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-09-29,765.0,765.0,770.0,780.0,760.0,770.0,5.0,13900.0,10665000.0,31.0,423.1,770.0,7500.0,765.0,4900.0,12691682390.0,12691682390.0,1143520583.0,0.0,1800.0,,0.0,0.0,0.0
2025-09-30,770.0,770.0,770.0,790.0,770.0,785.0,15.0,14400.0,11229000.0,30.0,431.3,785.0,200.0,775.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,200.0,,0.0,0.0,0.0
2025-10-01,785.0,785.0,795.0,795.0,770.0,795.0,10.0,27100.0,21322000.0,31.0,436.8,790.0,1000.0,785.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,5000.0,,0.0,0.0,0.0
2025-10-02,795.0,795.0,785.0,800.0,775.0,795.0,0.0,27900.0,22044500.0,25.0,436.8,775.0,100.0,770.0,25000.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-10-03,795.0,0.0,0.0,880.0,780.0,795.0,0.0,100400.0,83506500.0,132.0,436.8,790.0,300.0,780.0,2000.0,12691682390.0,12691682390.0,1143520583.0,9500.0,9500.0,,0.0,0.0,0.0
2025-10-06,795.0,795.0,795.0,800.0,770.0,785.0,-10.0,10900.0,8608000.0,23.0,431.3,790.0,3000.0,785.0,15500.0,12691682390.0,12691682390.0,1143520583.0,0.0,500.0,,0.0,0.0,0.0
2025-10-07,785.0,795.0,800.0,800.0,790.0,790.0,5.0,18200.0,14478000.0,28.0,434.1,795.0,3700.0,790.0,2400.0,12691682390.0,12691682390.0,1143520583.0,0.0,400.0,,0.0,0.0,0.0
2025-10-08,790.0,800.0,795.0,800.0,795.0,800.0,10.0,900.0,717000.0,8.0,439.6,800.0,24900.0,795.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-10-09,800.0,800.0,790.0,800.0,790.0,790.0,-10.0,3500.0,2789000.0,7.0,434.1,800.0,16600.0,790.0,23900.0,12691682390.0,12691682390.0,1143520583.0,0.0,1100.0,,0.0,0.0,0.0
2025-10-10,790.0,0.0,0.0,795.0,790.0,790.0,0.0,4600.0,3635000.0,7.0,434.1,795.0,19000.0,790.0,47900.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-10-13,790.0,800.0,800.0,850.0,790.0,815.0,25.0,141200.0,113460500.0,58.0,447.8,850.0,1300.0,815.0,5300.0,12691682390.0,12691682390.0,1143520583.0,0.0,1300.0,,0.0,0.0,0.0
2025-10-14,815.0,865.0,865.0,1015.0,865.0,1015.0,200.0,89800.0,90174500.0,104.0,557.7,0.0,0.0,1015.0,319100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-10-15,1015.0,1265.0,1265.0,1265.0,1155.0,1265.0,250.0,685700.0,863117000.0,523.0,695.1,0.0,0.0,1265.0,300700.0,12691682390.0,12691682390.0,1143520583.0,10600.0,10500.0,,0.0,0.0,0.0
2025-10-16,1265.0,1280.0,1310.0,1375.0,1080.0,1185.0,-80.0,666500.0,815500500.0,714.0,651.1,1185.0,3500.0,1180.0,300.0,12691682390.0,12691682390.0,1143520583.0,18700.0,16700.0,,0.0,0.0,0.0
2025-10-17,1185.0,1185.0,1185.0,1285.0,1110.0,1215.0,30.0,312400.0,371963000.0,264.0,667.6,1215.0,15300.0,1170.0,500.0,12691682390.0,12691682390.0,1143520583.0,25200.0,25700.0,,0.0,0.0,0.0
2025-10-20,1215.0,1215.0,1220.0,1250.0,1130.0,1195.0,-20.0,89800.0,106408000.0,118.0,656.6,1195.0,5600.0,1170.0,300.0,12691682390.0,12691682390.0,1143520583.0,14800.0,2400.0,,0.0,0.0,0.0
2025-10-21,1195.0,1195.0,1190.0,1195.0,1025.0,1170.0,-25.0,108700.0,122379000.0,159.0,642.9,1170.0,1000.0,1110.0,100.0,12691682390.0,12691682390.0,1143520583.0,1000.0,33900.0,,0.0,0.0,0.0
2025-10-22,1170.0,1170.0,1115.0,1170.0,1050.0,1050.0,-120.0,123600.0,132231000.0,269.0,576.9,1055.0,1000.0,1050.0,20900.0,12691682390.0,12691682390.0,1143520583.0,2000.0,2800.0,,0.0,0.0,0.0
2025-10-23,1050.0,1100.0,1100.0,1310.0,1100.0,1310.0,260.0,476100.0,610926500.0,586.0,719.8,0.0,0.0,1310.0,437500.0,12691682390.0,12691682390.0,1143520583.0,0.0,1200.0,,0.0,0.0,0.0
2025-10-24,1310.0,1425.0,1505.0,1635.0,1425.0,1635.0,325.0,525900.0,836785000.0,448.0,898.4,0.0,0.0,1635.0,749200.0,12691682390.0,12691682390.0,1143520583.0,3500.0,2500.0,,0.0,0.0,0.0
2025-10-27,1635.0,0.0,0.0,0.0,0.0,1635.0,0.0,0.0,0.0,0.0,898.4,0.0,0.0,0.0,0.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-10-28,1635.0,1930.0,1930.0,2040.0,1925.0,2040.0,405.0,708700.0,1426922500.0,519.0,1120.9,0.0,0.0,2040.0,178500.0,12691682390.0,12691682390.0,1143520583.0,13200.0,3300.0,,0.0,0.0,0.0
2025-10-29,2040.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,1120.9,0.0,0.0,0.0,0.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-10-30,2040.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,1120.9,0.0,0.0,0.0,0.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-10-31,2040.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,1120.9,0.0,0.0,0.0,0.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-11-04,2040.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,1120.9,0.0,0.0,0.0,0.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-11-05,2040.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,1120.9,0.0,0.0,0.0,0.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-11-06,2040.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,1120.9,0.0,0.0,0.0,0.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-11-07,2040.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,1120.9,0.0,0.0,0.0,0.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-11-10,2040.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,1120.9,0.0,0.0,0.0,0.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-11-11,2040.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,1120.9,0.0,0.0,0.0,0.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-11-12,2040.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,1120.9,0.0,0.0,0.0,0.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-11-13,2040.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,1120.9,0.0,0.0,0.0,0.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-11-14,2040.0,0.0,0.0,1840.0,1840.0,1840.0,-200.0,95800.0,176272000.0,134.0,1011.0,1840.0,280000.0,0.0,0.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-11-17,1840.0,0.0,0.0,1660.0,1660.0,1660.0,-180.0,32200.0,53452000.0,56.0,912.1,1660.0,326100.0,0.0,0.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-11-18,1660.0,0.0,0.0,1660.0,1495.0,1495.0,-165.0,206000.0,328084500.0,181.0,821.4,1495.0,180900.0,0.0,0.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-11-19,1495.0,0.0,0.0,1500.0,1395.0,1405.0,-90.0,194000.0,281167000.0,223.0,772.0,1405.0,7500.0,1400.0,300.0,12691682390.0,12691682390.0,1143520583.0,60000.0,0.0,,0.0,0.0,0.0
2025-11-20,1405.0,0.0,0.0,1545.0,1505.0,1545.0,140.0,168000.0,255852000.0,189.0,848.9,0.0,0.0,1545.0,109800.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-11-21,1545.0,0.0,0.0,1695.0,1695.0,1695.0,150.0,190700.0,323236500.0,116.0,931.3,0.0,0.0,1695.0,443100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-11-24,1695.0,0.0,0.0,1860.0,1860.0,1860.0,165.0,194800.0,362328000.0,103.0,1022.0,0.0,0.0,1860.0,379900.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2025-11-25,1860.0,1930.0,1960.0,2250.0,1585.0,1595.0,-265.0,2311500.0,4196641000.0,2354.0,876.4,1610.0,4600.0,1595.0,3400.0,12691682390.0,12691682390.0,1143520583.0,66100.0,76600.0,,0.0,0.0,0.0
2025-11-26,1595.0,1600.0,1600.0,1895.0,1500.0,1550.0,-45.0,530100.0,870390000.0,810.0,851.6,1555.0,10400.0,1550.0,100.0,12691682390.0,12691682390.0,1143520583.0,25500.0,30000.0,,0.0,0.0,0.0
2025-11-27,1550.0,1545.0,1545.0,1625.0,1400.0,1515.0,-35.0,281300.0,425660000.0,505.0,832.4,1525.0,100.0,1515.0,2300.0,12691682390.0,12691682390.0,1143520583.0,10800.0,33300.0,,0.0,0.0,0.0
2025-11-28,1515.0,1525.0,1525.0,1550.0,1450.0,1465.0,-50.0,80800.0,120639000.0,153.0,804.9,1480.0,200.0,1465.0,12000.0,12691682390.0,12691682390.0,1143520583.0,5100.0,12600.0,,0.0,0.0,0.0
2025-12-01,1465.0,1465.0,1465.0,1465.0,1375.0,1385.0,-80.0,90400.0,126593000.0,180.0,761.0,1400.0,500.0,1385.0,23000.0,12691682390.0,12691682390.0,1143520583.0,11600.0,2200.0,,0.0,0.0,0.0
2025-12-02,1385.0,1375.0,1370.0,1375.0,1300.0,1335.0,-50.0,87400.0,117438500.0,150.0,733.5,1350.0,7100.0,1335.0,1500.0,12691682390.0,12691682390.0,1143520583.0,1100.0,10200.0,,0.0,0.0,0.0
2025-12-03,1335.0,1335.0,1325.0,1495.0,1300.0,1400.0,65.0,241600.0,324702500.0,221.0,769.2,1400.0,8900.0,1370.0,1100.0,12691682390.0,12691682390.0,1143520583.0,74500.0,2000.0,,0.0,0.0,0.0
2025-12-04,1400.0,1405.0,1405.0,1610.0,1400.0,1495.0,95.0,454200.0,680284000.0,945.0,821.4,1495.0,37300.0,1475.0,200.0,12691682390.0,12691682390.0,1143520583.0,16300.0,7400.0,,0.0,0.0,0.0
2025-12-05,1495.0,1500.0,1500.0,1500.0,1400.0,1450.0,-45.0,137200.0,200289500.0,234.0,796.7,1455.0,2300.0,1450.0,8900.0,12691682390.0,12691682390.0,1143520583.0,1700.0,0.0,,0.0,0.0,0.0
2025-12-08,1450.0,1450.0,1445.0,1450.0,1400.0,1420.0,-30.0,154100.0,219029000.0,140.0,780.2,1420.0,100.0,1415.0,1800.0,12691682390.0,12691682390.0,1143520583.0,17600.0,0.0,,0.0,0.0,0.0
2025-12-09,1420.0,1415.0,1415.0,1475.0,1405.0,1420.0,0.0,200100.0,288268500.0,278.0,780.2,1425.0,300.0,1415.0,600.0,12691682390.0,12691682390.0,1143520583.0,76100.0,22900.0,,0.0,0.0,0.0
2025-12-10,1420.0,0.0,0.0,1420.0,1385.0,1395.0,-25.0,85700.0,119777000.0,117.0,766.5,1395.0,900.0,1390.0,500.0,12691682390.0,12691682390.0,1143520583.0,0.0,9500.0,,0.0,0.0,0.0
2025-12-11,1395.0,0.0,0.0,1405.0,1350.0,1395.0,0.0,62800.0,86261000.0,117.0,766.5,1395.0,19200.0,1360.0,3800.0,12691682390.0,12691682390.0,1143520583.0,9500.0,0.0,,0.0,0.0,0.0
2025-12-12,1395.0,0.0,0.0,1420.0,1360.0,1385.0,-10.0,134100.0,187225000.0,80.0,761.0,1385.0,3600.0,1325.0,500.0,12691682390.0,12691682390.0,1143520583.0,0.0,16100.0,,0.0,0.0,0.0
2025-12-15,1385.0,1380.0,1370.0,1385.0,1300.0,1315.0,-70.0,123900.0,169138000.0,110.0,722.5,1350.0,3100.0,1315.0,1500.0,12691682390.0,12691682390.0,1143520583.0,70300.0,2900.0,,0.0,0.0,0.0
2025-12-16,1315.0,1390.0,1380.0,1400.0,1345.0,1345.0,30.0,23300.0,32078500.0,59.0,739.0,1365.0,500.0,1345.0,6500.0,12691682390.0,12691682390.0,1143520583.0,200.0,0.0,,0.0,0.0,0.0
2025-12-17,1345.0,0.0,0.0,1410.0,1320.0,1350.0,5.0,39300.0,52945000.0,85.0,741.8,1350.0,1000.0,1330.0,7600.0,12691682390.0,12691682390.0,1143520583.0,100.0,2300.0,,0.0,0.0,0.0
2025-12-18,1350.0,1355.0,1355.0,1355.0,1310.0,1320.0,-30.0,38100.0,50320500.0,58.0,725.3,1320.0,6600.0,1310.0,300.0,12691682390.0,12691682390.0,1143520583.0,400.0,0.0,,0.0,0.0,0.0
2025-12-19,1320.0,1320.0,1310.0,1350.0,1280.0,1315.0,-5.0,47100.0,61105500.0,57.0,722.5,1310.0,4000.0,1290.0,1100.0,12691682390.0,12691682390.0,1143520583.0,4600.0,0.0,,0.0,0.0,0.0
2025-12-22,1315.0,0.0,0.0,1315.0,1285.0,1295.0,-20.0,18200.0,23625000.0,57.0,711.5,1295.0,1000.0,1285.0,100.0,12691682390.0,12691682390.0,1143520583.0,500.0,0.0,,0.0,0.0,0.0
2025-12-23,1295.0,0.0,0.0,1295.0,1245.0,1290.0,-5.0,74400.0,93397000.0,74.0,708.8,1290.0,1500.0,1270.0,1000.0,12691682390.0,12691682390.0,1143520583.0,4200.0,0.0,,0.0,0.0,0.0
2025-12-24,1290.0,1350.0,1340.0,1610.0,1215.0,1380.0,90.0,1015300.0,1478348000.0,1583.0,758.2,1380.0,600.0,1340.0,500.0,12691682390.0,12691682390.0,1143520583.0,110800.0,25300.0,,0.0,0.0,0.0
2025-12-29,1380.0,1455.0,1455.0,1455.0,1310.0,1340.0,-40.0,331000.0,453197500.0,442.0,736.3,1370.0,4400.0,1340.0,17300.0,12691682390.0,12691682390.0,1143520583.0,9900.0,4900.0,,0.0,0.0,0.0
2025-12-30,1340.0,1385.0,1385.0,1385.0,1340.0,1370.0,30.0,150800.0,204529000.0,209.0,752.7,1370.0,1300.0,1355.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,12800.0,,0.0,0.0,0.0
2026-01-02,1370.0,1370.0,1380.0,1445.0,1370.0,1445.0,75.0,365800.0,517670000.0,535.0,794.0,1445.0,10800.0,1435.0,1000.0,12691682390.0,12691682390.0,1143520583.0,600.0,53600.0,,0.0,0.0,0.0
2026-01-05,1445.0,1445.0,1445.0,1535.0,1440.0,1470.0,25.0,319700.0,469632000.0,515.0,807.7,1480.0,1600.0,1470.0,1500.0,12691682390.0,12691682390.0,1143520583.0,9700.0,13500.0,,0.0,0.0,0.0
2026-01-06,1470.0,1480.0,1480.0,1520.0,1480.0,1505.0,35.0,313800.0,469226500.0,374.0,826.9,1515.0,2200.0,1505.0,22800.0,12691682390.0,12691682390.0,1143520583.0,0.0,800.0,,0.0,0.0,0.0
2026-01-07,1505.0,1495.0,1490.0,1495.0,1295.0,1300.0,-205.0,916700.0,1244596500.0,984.0,714.3,1300.0,1233900.0,1295.0,10000.0,12691682390.0,12691682390.0,1143520583.0,663300.0,2800.0,,0.0,0.0,0.0
2026-01-08,1300.0,1300.0,1305.0,1330.0,1300.0,1320.0,20.0,127000.0,166827500.0,206.0,725.3,1330.0,300.0,1320.0,283300.0,12691682390.0,12691682390.0,1143520583.0,0.0,1200.0,,0.0,0.0,0.0
2026-01-09,1320.0,1550.0,1550.0,1650.0,1540.0,1650.0,330.0,1236200.0,2023083000.0,906.0,906.6,0.0,0.0,1650.0,1023100.0,12691682390.0,12691682390.0,1143520583.0,0.0,200.0,,0.0,0.0,0.0
