date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-08-26,98.0,98.0,98.0,99.0,95.0,96.0,-2.0,28106600.0,2747348000.0,787.0,87.3,96.0,748400.0,95.0,133700.0,1429915525.0,1429915525.0,821486469.0,1096400.0,172100.0,,0.0,0.0,0.0
2025-08-27,96.0,96.0,95.0,98.0,94.0,98.0,2.0,23557000.0,2248536900.0,739.0,89.1,98.0,784200.0,97.0,36000.0,1429915525.0,1429915525.0,821486469.0,245800.0,1470400.0,,0.0,0.0,0.0
2025-08-28,98.0,98.0,98.0,98.0,95.0,96.0,-2.0,23307400.0,2238465400.0,425.0,87.3,96.0,14200.0,95.0,1407200.0,1429915525.0,1429915525.0,821486469.0,277800.0,477200.0,,0.0,0.0,0.0
2025-08-29,96.0,95.0,95.0,95.0,82.0,92.0,-4.0,33684800.0,3168188100.0,815.0,83.6,92.0,352400.0,91.0,663600.0,1429915525.0,1429915525.0,821486469.0,1118300.0,1365800.0,,0.0,0.0,0.0
2025-09-01,92.0,91.0,90.0,91.0,86.0,88.0,-4.0,4988800.0,439849800.0,402.0,80.0,89.0,160000.0,88.0,11400.0,1429915525.0,1429915525.0,821486469.0,1302800.0,317600.0,,0.0,0.0,0.0
2025-09-02,88.0,89.0,89.0,96.0,88.0,93.0,5.0,5415300.0,502761300.0,645.0,84.5,93.0,349800.0,92.0,154200.0,1429915525.0,1429915525.0,821486469.0,1434700.0,473500.0,,0.0,0.0,0.0
2025-09-03,93.0,94.0,94.0,95.0,91.0,93.0,0.0,3674500.0,341614100.0,187.0,84.5,93.0,78500.0,92.0,210500.0,1429915525.0,1429915525.0,821486469.0,1448900.0,361200.0,,0.0,0.0,0.0
2025-09-04,93.0,94.0,93.0,96.0,92.0,94.0,1.0,5090600.0,480627300.0,398.0,85.5,95.0,609900.0,94.0,968400.0,1429915525.0,1429915525.0,821486469.0,648500.0,715800.0,,0.0,0.0,0.0
2025-09-08,94.0,94.0,93.0,96.0,92.0,94.0,0.0,19110600.0,1814761500.0,870.0,85.5,94.0,552100.0,93.0,201900.0,1429915525.0,1429915525.0,821486469.0,1874600.0,218100.0,,0.0,0.0,0.0
2025-09-09,94.0,94.0,96.0,99.0,92.0,95.0,1.0,18855900.0,1822581200.0,789.0,86.4,95.0,182500.0,94.0,312100.0,1429915525.0,1429915525.0,821486469.0,1262700.0,161000.0,,0.0,0.0,0.0
2025-09-10,95.0,98.0,98.0,101.0,96.0,98.0,3.0,35521700.0,3522587800.0,1706.0,89.1,98.0,129700.0,97.0,1817200.0,1429915525.0,1429915525.0,821486469.0,2023300.0,2022900.0,,0.0,0.0,0.0
2025-09-11,98.0,99.0,99.0,103.0,99.0,103.0,5.0,32520000.0,3298876800.0,1440.0,93.6,103.0,278000.0,102.0,14800.0,1429915525.0,1429915525.0,821486469.0,923700.0,740200.0,,0.0,0.0,0.0
2025-09-12,103.0,106.0,105.0,107.0,102.0,105.0,2.0,33451800.0,3471130000.0,1000.0,95.5,105.0,1716900.0,104.0,133200.0,1429915525.0,1429915525.0,821486469.0,405100.0,25100.0,,21000000.0,2037000000.0,1.0
2025-09-15,105.0,105.0,106.0,106.0,90.0,101.0,-4.0,23998100.0,2436224800.0,1033.0,91.8,101.0,34500.0,100.0,476200.0,1429915525.0,1429915525.0,821486469.0,483300.0,1728100.0,,300.0,30900.0,3.0
2025-09-16,101.0,101.0,101.0,105.0,100.0,103.0,2.0,35280100.0,3639629300.0,1218.0,93.6,103.0,26800.0,102.0,588200.0,1429915525.0,1429915525.0,821486469.0,756500.0,2184100.0,,0.0,0.0,0.0
2025-09-17,103.0,103.0,102.0,105.0,100.0,104.0,1.0,9089300.0,936541000.0,454.0,94.5,104.0,298200.0,103.0,55200.0,1429915525.0,1429915525.0,821486469.0,443600.0,1541900.0,,0.0,0.0,0.0
2025-09-18,104.0,105.0,106.0,107.0,102.0,105.0,1.0,26619700.0,2789552600.0,1027.0,95.5,105.0,67300.0,104.0,414800.0,1429915525.0,1429915525.0,821486469.0,992200.0,2537900.0,,0.0,0.0,0.0
2025-09-19,105.0,102.0,102.0,107.0,102.0,105.0,0.0,26548200.0,2806784000.0,633.0,95.5,106.0,939600.0,105.0,4100.0,1429915525.0,1429915525.0,821486469.0,438100.0,1220300.0,,0.0,0.0,0.0
2025-09-22,105.0,106.0,106.0,108.0,105.0,108.0,3.0,24349000.0,2605920900.0,729.0,98.2,109.0,1414800.0,108.0,2500.0,1429915525.0,1429915525.0,821486469.0,469700.0,1956800.0,,0.0,0.0,0.0
2025-09-23,108.0,109.0,109.0,112.0,105.0,110.0,2.0,33523600.0,3663694600.0,944.0,100.0,111.0,188200.0,110.0,343000.0,1429915525.0,1429915525.0,821486469.0,452200.0,7847900.0,,0.0,0.0,0.0
2025-09-24,110.0,113.0,113.0,122.0,107.0,119.0,9.0,115369500.0,13395031400.0,4363.0,108.2,119.0,121400.0,118.0,138500.0,1429915525.0,1429915525.0,821486469.0,6191700.0,18757000.0,,0.0,0.0,0.0
2025-09-25,119.0,119.0,119.0,126.0,116.0,124.0,5.0,58257500.0,7077953500.0,3158.0,112.7,124.0,14400.0,123.0,47100.0,1429915525.0,1429915525.0,821486469.0,927600.0,6761700.0,,0.0,0.0,0.0
2025-09-26,124.0,121.0,121.0,129.0,121.0,128.0,4.0,93066700.0,11811262300.0,2436.0,116.4,128.0,3400.0,127.0,71100.0,1429915525.0,1429915525.0,821486469.0,6852800.0,5538600.0,,0.0,0.0,0.0
2025-09-29,128.0,129.0,129.0,131.0,123.0,126.0,-2.0,36240000.0,4646492700.0,1444.0,114.5,127.0,1243200.0,126.0,4039000.0,1429915525.0,1429915525.0,821486469.0,4741900.0,1992700.0,,0.0,0.0,0.0
2025-09-30,126.0,128.0,129.0,129.0,117.0,123.0,-3.0,33309700.0,4087385000.0,1176.0,111.8,124.0,159000.0,123.0,165400.0,1429915525.0,1429915525.0,821486469.0,4576100.0,2236500.0,,0.0,0.0,0.0
2025-10-01,123.0,124.0,124.0,126.0,120.0,120.0,-3.0,7516400.0,926221200.0,462.0,109.1,123.0,503000.0,120.0,395400.0,1429915525.0,1429915525.0,725825120.0,974600.0,3068400.0,,0.0,0.0,0.0
2025-10-02,120.0,120.0,122.0,124.0,119.0,124.0,4.0,33250600.0,4072098700.0,876.0,112.7,124.0,414100.0,121.0,100700.0,1429915525.0,1429915525.0,725825120.0,4425400.0,2877100.0,,1800000.0,223200000.0,1.0
2025-10-03,124.0,124.0,125.0,126.0,120.0,121.0,-3.0,18162400.0,2221987400.0,543.0,110.0,122.0,307300.0,121.0,555000.0,1429915525.0,1429915525.0,725825120.0,2615500.0,538800.0,,0.0,0.0,0.0
2025-10-06,121.0,121.0,122.0,122.0,115.0,120.0,-1.0,8488600.0,1012273300.0,440.0,109.1,120.0,179000.0,119.0,4200.0,1429915525.0,1429915525.0,725825120.0,994700.0,867100.0,,0.0,0.0,0.0
2025-10-07,120.0,119.0,119.0,121.0,109.0,111.0,-9.0,42181700.0,4938337700.0,1306.0,100.9,112.0,9700.0,110.0,493100.0,1429915525.0,1429915525.0,725825120.0,4122100.0,2261800.0,,0.0,0.0,0.0
2025-10-08,111.0,114.0,112.0,115.0,110.0,110.0,-1.0,43880700.0,4904048600.0,857.0,100.0,113.0,4500.0,110.0,21400.0,1429915525.0,1429915525.0,725825120.0,4243600.0,3095100.0,,0.0,0.0,0.0
2025-10-09,110.0,114.0,115.0,120.0,111.0,118.0,8.0,36901500.0,4301896500.0,1200.0,107.3,119.0,111000.0,118.0,179700.0,1429915525.0,1429915525.0,725825120.0,2333000.0,2008000.0,,0.0,0.0,0.0
2025-10-10,118.0,118.0,118.0,121.0,114.0,121.0,3.0,34757500.0,4126638000.0,791.0,110.0,121.0,715900.0,118.0,12900.0,1429915525.0,1429915525.0,725825120.0,3879600.0,1308900.0,,0.0,0.0,0.0
2025-10-13,121.0,121.0,121.0,121.0,111.0,114.0,-7.0,24744600.0,2846261200.0,866.0,103.6,114.0,127800.0,113.0,132500.0,1429915525.0,1429915525.0,725825120.0,3639900.0,1048500.0,,0.0,0.0,0.0
2025-10-14,114.0,112.0,113.0,114.0,108.0,111.0,-3.0,40401000.0,4522686600.0,746.0,100.9,112.0,120800.0,111.0,72600.0,1429915525.0,1429915525.0,725825120.0,1695000.0,3415400.0,,0.0,0.0,0.0
2025-10-15,111.0,112.0,113.0,114.0,106.0,109.0,-2.0,28274200.0,3088580700.0,637.0,99.1,109.0,156300.0,108.0,108700.0,1429915525.0,1429915525.0,725825120.0,2354400.0,383300.0,,0.0,0.0,0.0
2025-10-16,109.0,109.0,109.0,109.0,101.0,101.0,-8.0,31108200.0,3277661100.0,647.0,91.8,101.0,187600.0,100.0,313800.0,1429915525.0,1429915525.0,725825120.0,1254100.0,2639200.0,,0.0,0.0,0.0
2025-10-17,101.0,101.0,100.0,102.0,98.0,100.0,-1.0,2943500.0,293603500.0,291.0,90.9,101.0,170100.0,100.0,84400.0,1429915525.0,1429915525.0,725825120.0,284100.0,774200.0,,0.0,0.0,0.0
2025-10-20,100.0,100.0,100.0,110.0,100.0,110.0,10.0,23272900.0,2498266900.0,674.0,100.0,110.0,83400.0,108.0,10500.0,1429915525.0,1429915525.0,725825120.0,1410300.0,2559100.0,,0.0,0.0,0.0
2025-10-21,110.0,108.0,108.0,108.0,103.0,104.0,-6.0,21568300.0,2293938000.0,564.0,94.5,104.0,14800.0,103.0,56500.0,1429915525.0,1429915525.0,725825120.0,1742900.0,798300.0,,0.0,0.0,0.0
2025-10-22,104.0,105.0,105.0,109.0,103.0,108.0,4.0,35506700.0,3806061400.0,626.0,98.2,108.0,72900.0,107.0,1300.0,1429915525.0,1429915525.0,725825120.0,1936700.0,1880500.0,,0.0,0.0,0.0
2025-10-23,108.0,107.0,107.0,109.0,104.0,109.0,1.0,31853600.0,3413417000.0,640.0,99.1,109.0,589200.0,106.0,2400.0,1429915525.0,1429915525.0,725825120.0,1938700.0,888800.0,,32500000.0,3445000000.0,1.0
2025-10-24,109.0,109.0,109.0,110.0,106.0,109.0,0.0,35750600.0,3891500300.0,509.0,99.1,109.0,3662900.0,106.0,317300.0,1429915525.0,1429915525.0,725825120.0,1502700.0,409800.0,,0.0,0.0,0.0
2025-10-27,109.0,109.0,109.0,114.0,106.0,112.0,3.0,61136400.0,6720329800.0,1253.0,101.8,113.0,362100.0,112.0,47800.0,1429915525.0,1429915525.0,725825120.0,5743100.0,2794800.0,,0.0,0.0,0.0
2025-10-28,112.0,115.0,114.0,116.0,105.0,105.0,-7.0,47671800.0,5247818300.0,890.0,95.5,108.0,45600.0,105.0,821300.0,1429915525.0,1429915525.0,725825120.0,3870900.0,2870900.0,,0.0,0.0,0.0
2025-10-29,105.0,106.0,105.0,108.0,105.0,108.0,3.0,41312100.0,4410562100.0,545.0,98.2,108.0,118100.0,107.0,66800.0,1429915525.0,1429915525.0,725825120.0,1788900.0,1684800.0,,0.0,0.0,0.0
2025-10-30,108.0,108.0,108.0,109.0,106.0,109.0,1.0,43617000.0,4735753200.0,666.0,99.1,109.0,345700.0,108.0,5000.0,1429915525.0,1429915525.0,725825120.0,1243400.0,2094300.0,,0.0,0.0,0.0
2025-10-31,109.0,109.0,109.0,115.0,108.0,112.0,3.0,45229600.0,5027134400.0,739.0,101.8,112.0,106600.0,111.0,18600.0,1429915525.0,1429915525.0,725825120.0,2869800.0,1732100.0,,0.0,0.0,0.0
2025-11-04,113.0,113.0,113.0,120.0,112.0,118.0,5.0,51463100.0,5994560800.0,1263.0,107.3,118.0,1104100.0,116.0,96300.0,1429915525.0,1429915525.0,725825120.0,970900.0,5154700.0,,0.0,0.0,0.0
2025-11-05,118.0,117.0,117.0,117.0,112.0,113.0,-5.0,37167800.0,4258135100.0,904.0,102.7,113.0,19500.0,112.0,324200.0,1429915525.0,1429915525.0,725825120.0,3510300.0,288000.0,,0.0,0.0,0.0
2025-11-06,113.0,112.0,112.0,113.0,109.0,113.0,0.0,45451500.0,5081197300.0,842.0,102.7,113.0,313600.0,111.0,200.0,1429915525.0,1429915525.0,725825120.0,1952900.0,2685300.0,,0.0,0.0,0.0
2025-11-07,113.0,113.0,113.0,113.0,106.0,110.0,-3.0,41259600.0,4504068200.0,742.0,100.0,111.0,597300.0,110.0,159800.0,1429915525.0,1429915525.0,725825120.0,1454600.0,2376900.0,,0.0,0.0,0.0
2025-11-10,110.0,110.0,110.0,112.0,108.0,110.0,0.0,38079800.0,4219289100.0,536.0,100.0,110.0,193300.0,109.0,157500.0,1429915525.0,1429915525.0,725825120.0,265500.0,3596500.0,,0.0,0.0,0.0
2025-11-11,110.0,110.0,109.0,113.0,100.0,112.0,2.0,51476100.0,5706910800.0,994.0,101.8,112.0,111500.0,111.0,1000.0,1429915525.0,1429915525.0,725825120.0,1884300.0,3349500.0,,0.0,0.0,0.0
2025-11-12,112.0,112.0,113.0,113.0,107.0,107.0,-5.0,41306100.0,4531183900.0,744.0,97.3,109.0,21000.0,107.0,156900.0,1429915525.0,1429915525.0,725825120.0,2253600.0,1926600.0,,0.0,0.0,0.0
2025-11-13,107.0,107.0,108.0,110.0,106.0,109.0,2.0,41938200.0,4528582300.0,565.0,99.1,109.0,731900.0,107.0,41100.0,1429915525.0,1429915525.0,725825120.0,309700.0,3847500.0,,0.0,0.0,0.0
2025-11-14,109.0,109.0,108.0,110.0,106.0,110.0,1.0,41568300.0,4533666400.0,486.0,100.0,110.0,218800.0,108.0,49400.0,1429915525.0,1429915525.0,725825120.0,664500.0,3770000.0,,0.0,0.0,0.0
2025-11-17,110.0,110.0,110.0,114.0,108.0,114.0,4.0,57148800.0,6357295400.0,1011.0,103.6,114.0,1189500.0,113.0,28000.0,1429915525.0,1429915525.0,725825120.0,733800.0,11687000.0,,0.0,0.0,0.0
2025-11-18,114.0,116.0,117.0,117.0,110.0,110.0,-4.0,56549700.0,6344356000.0,1369.0,100.0,111.0,10000.0,110.0,423200.0,1429915525.0,1429915525.0,725825120.0,8792900.0,869700.0,,0.0,0.0,0.0
2025-11-19,110.0,110.0,110.0,112.0,106.0,108.0,-2.0,40695600.0,4445012400.0,775.0,98.2,108.0,164000.0,106.0,1380800.0,1429915525.0,1429915525.0,725825120.0,5299700.0,674500.0,,0.0,0.0,0.0
2025-11-20,108.0,107.0,107.0,108.0,104.0,105.0,-3.0,37711000.0,3962148500.0,638.0,95.5,105.0,105600.0,104.0,487900.0,1429915525.0,1429915525.0,725825120.0,228500.0,170300.0,,0.0,0.0,0.0
2025-11-21,105.0,105.0,104.0,107.0,102.0,107.0,2.0,52272400.0,5502094900.0,762.0,97.3,107.0,489500.0,105.0,2500.0,1429915525.0,1429915525.0,725825120.0,2323500.0,3300900.0,,0.0,0.0,0.0
2025-11-24,107.0,107.0,107.0,108.0,105.0,107.0,0.0,50135300.0,5315011900.0,536.0,97.3,107.0,360600.0,105.0,10000.0,1429915525.0,1429915525.0,725825120.0,3050800.0,546500.0,,0.0,0.0,0.0
2025-11-25,107.0,107.0,106.0,109.0,104.0,109.0,2.0,55074000.0,5839464500.0,772.0,99.1,109.0,268700.0,106.0,7200.0,1429915525.0,1429915525.0,725825120.0,3262000.0,1054800.0,,0.0,0.0,0.0
2025-11-26,109.0,110.0,110.0,110.0,104.0,104.0,-5.0,61587700.0,6600259800.0,707.0,94.5,106.0,315900.0,104.0,791200.0,1429915525.0,1429915525.0,725825120.0,1984400.0,3042000.0,,0.0,0.0,0.0
2025-11-27,104.0,105.0,105.0,106.0,102.0,105.0,1.0,45487000.0,4764885800.0,542.0,95.5,105.0,293600.0,104.0,27800.0,1429915525.0,1429915525.0,725825120.0,3748800.0,110000.0,,0.0,0.0,0.0
2025-11-28,105.0,105.0,104.0,105.0,99.0,100.0,-5.0,48888200.0,5013153600.0,785.0,90.9,103.0,5600.0,100.0,3400.0,1429915525.0,1429915525.0,725825120.0,1202000.0,1992300.0,,0.0,0.0,0.0
2025-12-01,100.0,102.0,102.0,102.0,98.0,98.0,-2.0,7046600.0,695900900.0,531.0,89.1,98.0,131500.0,97.0,130000.0,1429915525.0,1429915525.0,725825120.0,514000.0,1735100.0,,0.0,0.0,0.0
2025-12-02,98.0,98.0,98.0,99.0,93.0,93.0,-5.0,40063100.0,3817813400.0,758.0,84.5,96.0,845100.0,93.0,121000.0,1429915525.0,1429915525.0,725825120.0,576700.0,4052800.0,,0.0,0.0,0.0
2025-12-03,93.0,94.0,94.0,96.0,92.0,95.0,2.0,24787300.0,2345783600.0,627.0,86.4,96.0,1010100.0,95.0,94400.0,1429915525.0,1429915525.0,725825120.0,506400.0,1843900.0,,0.0,0.0,0.0
2025-12-04,95.0,96.0,95.0,96.0,93.0,93.0,-2.0,31617600.0,2971093600.0,584.0,84.5,95.0,6600.0,93.0,756200.0,1429915525.0,1429915525.0,725825120.0,3663600.0,1091500.0,,0.0,0.0,0.0
2025-12-05,93.0,94.0,95.0,95.0,93.0,93.0,0.0,25405700.0,2388152400.0,521.0,84.5,94.0,30700.0,93.0,812100.0,1429915525.0,1429915525.0,725825120.0,241200.0,2910800.0,,0.0,0.0,0.0
2025-12-08,93.0,94.0,94.0,94.0,92.0,93.0,0.0,30191600.0,2783732000.0,968.0,84.5,93.0,1270900.0,92.0,196300.0,1429915525.0,1429915525.0,725825120.0,1519400.0,115400.0,,0.0,0.0,0.0
2025-12-09,93.0,93.0,92.0,93.0,90.0,90.0,-3.0,26176200.0,2380825500.0,838.0,81.8,91.0,746200.0,90.0,48600.0,1429915525.0,1429915525.0,725825120.0,4826000.0,23600.0,,0.0,0.0,0.0
2025-12-10,90.0,91.0,91.0,92.0,88.0,90.0,0.0,40371000.0,3624309400.0,962.0,81.8,90.0,522000.0,89.0,168100.0,1429915525.0,1429915525.0,725825120.0,5652000.0,462800.0,,0.0,0.0,0.0
2025-12-11,90.0,91.0,91.0,91.0,88.0,90.0,0.0,28605200.0,2572764100.0,761.0,81.8,91.0,837600.0,89.0,500.0,1429915525.0,1429915525.0,725825120.0,4377800.0,21900.0,,0.0,0.0,0.0
2025-12-12,90.0,90.0,89.0,90.0,87.0,87.0,-3.0,33634400.0,2988868200.0,597.0,79.1,89.0,428800.0,87.0,1157600.0,1429915525.0,1429915525.0,725825120.0,3622100.0,937400.0,,31500000.0,2835000000.0,1.0
2025-12-15,87.0,89.0,90.0,90.0,86.0,88.0,1.0,22867700.0,1992989600.0,696.0,80.0,88.0,371500.0,87.0,8300.0,1429915525.0,1429915525.0,725825120.0,1457900.0,65700.0,,0.0,0.0,0.0
2025-12-16,88.0,88.0,88.0,88.0,84.0,85.0,-3.0,31608700.0,2693850300.0,660.0,77.3,86.0,700800.0,85.0,138300.0,1429915525.0,1429915525.0,725825120.0,1589800.0,5000.0,,0.0,0.0,0.0
2025-12-17,85.0,86.0,85.0,87.0,84.0,87.0,2.0,32325800.0,2779908600.0,664.0,79.1,88.0,1931800.0,87.0,869200.0,1429915525.0,1429915525.0,725825120.0,268900.0,5747200.0,,0.0,0.0,0.0
2025-12-18,87.0,88.0,88.0,90.0,76.0,78.0,-9.0,100498500.0,8165687900.0,4369.0,70.9,79.0,698200.0,78.0,1960000.0,1429915525.0,1429915525.0,725825120.0,9078500.0,2853600.0,,0.0,0.0,0.0
2025-12-19,78.0,78.0,78.0,78.0,74.0,76.0,-2.0,12946200.0,983590600.0,1294.0,69.1,77.0,500.0,76.0,1090800.0,1429915525.0,1429915525.0,725825120.0,373300.0,738900.0,,0.0,0.0,0.0
2025-12-22,76.0,77.0,77.0,77.0,73.0,75.0,-1.0,8143300.0,604817300.0,1129.0,68.2,76.0,234400.0,75.0,152100.0,1429915525.0,1429915525.0,725825120.0,375400.0,1214300.0,,0.0,0.0,0.0
2025-12-23,75.0,75.0,75.0,75.0,69.0,70.0,-5.0,28881100.0,2032667100.0,2022.0,63.6,71.0,400.0,70.0,362300.0,1429915525.0,1429915525.0,725825120.0,793400.0,3652000.0,,0.0,0.0,0.0
2025-12-24,70.0,70.0,70.0,94.0,70.0,89.0,19.0,259719400.0,22588765500.0,17495.0,80.9,89.0,1705300.0,88.0,43600.0,1429915525.0,1429915525.0,725825120.0,11226300.0,8515800.0,,0.0,0.0,0.0
2025-12-29,89.0,89.0,90.0,92.0,83.0,85.0,-4.0,38277600.0,3323856300.0,5455.0,77.3,86.0,88500.0,85.0,1167900.0,1429915525.0,1429915525.0,725825120.0,1352800.0,2218800.0,,0.0,0.0,0.0
2025-12-30,85.0,85.0,85.0,87.0,80.0,83.0,-2.0,17519100.0,1458627900.0,1874.0,75.5,84.0,215500.0,83.0,174800.0,1429915525.0,1429915525.0,725825120.0,1020000.0,3318900.0,,0.0,0.0,0.0
2026-01-02,83.0,83.0,83.0,86.0,80.0,83.0,0.0,14227000.0,1185771900.0,1827.0,75.5,84.0,891800.0,83.0,98300.0,1429915525.0,1429915525.0,834355709.0,789900.0,2708900.0,,0.0,0.0,0.0
2026-01-05,83.0,84.0,84.0,86.0,77.0,81.0,-2.0,43834000.0,3498901100.0,3290.0,73.6,81.0,641600.0,80.0,574400.0,1429915525.0,1429915525.0,834355709.0,503000.0,6757600.0,,0.0,0.0,0.0
2026-01-06,81.0,81.0,81.0,82.0,78.0,82.0,1.0,26581600.0,2132558600.0,1714.0,74.5,82.0,2047900.0,81.0,13300.0,1429915525.0,1429915525.0,834355709.0,48400.0,6992200.0,,0.0,0.0,0.0
2026-01-07,82.0,82.0,83.0,90.0,82.0,85.0,3.0,37006600.0,3187703500.0,3048.0,77.3,86.0,168500.0,85.0,551300.0,1429915525.0,1429915525.0,834355709.0,4431100.0,2143100.0,,0.0,0.0,0.0
2026-01-08,85.0,86.0,87.0,87.0,83.0,85.0,0.0,12009700.0,1016611800.0,1156.0,77.3,85.0,379300.0,84.0,368400.0,1429915525.0,1429915525.0,834355709.0,1112100.0,1564900.0,,0.0,0.0,0.0
2026-01-09,85.0,86.0,86.0,105.0,84.0,99.0,14.0,165813900.0,15935798300.0,9463.0,90.0,99.0,3528500.0,98.0,502200.0,1429915525.0,1429915525.0,834355709.0,15974000.0,7063800.0,,0.0,0.0,0.0
2026-01-12,99.0,99.0,99.0,105.0,92.0,96.0,-3.0,99345100.0,9716881000.0,6956.0,87.3,97.0,770100.0,96.0,762700.0,1429915525.0,1429915525.0,834355709.0,10154000.0,9051300.0,,0.0,0.0,0.0
2026-01-13,96.0,96.0,97.0,102.0,96.0,99.0,3.0,50581500.0,5009143800.0,3256.0,90.0,100.0,461400.0,98.0,175600.0,1429915525.0,1429915525.0,834355709.0,6190100.0,6341900.0,,0.0,0.0,0.0
2026-01-14,99.0,100.0,101.0,101.0,94.0,96.0,-3.0,23054700.0,2231084500.0,2242.0,87.3,97.0,474000.0,96.0,18600.0,1429915525.0,1429915525.0,834355709.0,2581100.0,1304700.0,,0.0,0.0,0.0
2026-01-15,96.0,96.0,97.0,97.0,92.0,94.0,-2.0,19755300.0,1840589300.0,2225.0,85.5,94.0,691300.0,93.0,89800.0,1429915525.0,1429915525.0,834355709.0,571500.0,3999300.0,,0.0,0.0,0.0
2026-01-19,94.0,94.0,94.0,94.0,91.0,92.0,-2.0,16317800.0,1505538500.0,1542.0,83.6,93.0,779500.0,92.0,592100.0,1429915525.0,1429915525.0,834355709.0,1218600.0,1640400.0,,0.0,0.0,0.0
2026-01-20,92.0,92.0,92.0,94.0,88.0,90.0,-2.0,38566500.0,3510129900.0,2320.0,81.8,90.0,634900.0,89.0,782200.0,1429915525.0,1429915525.0,834355709.0,3166700.0,1695200.0,,0.0,0.0,0.0
2026-01-21,90.0,90.0,90.0,90.0,81.0,84.0,-6.0,37076400.0,3102568600.0,2488.0,76.4,84.0,947100.0,83.0,308700.0,1429915525.0,1429915525.0,834355709.0,1471700.0,7576000.0,,0.0,0.0,0.0
2026-01-22,84.0,84.0,84.0,88.0,84.0,86.0,2.0,11749200.0,1005748900.0,1050.0,78.2,86.0,1800.0,85.0,1269600.0,1429915525.0,1429915525.0,834355709.0,1118400.0,534700.0,,1.0,85.0,1.0
2026-01-23,86.0,87.0,87.0,87.0,82.0,84.0,-2.0,10558500.0,883049900.0,730.0,76.4,84.0,229400.0,83.0,805600.0,1429915525.0,1429915525.0,834355709.0,2196200.0,826100.0,,0.0,0.0,0.0
2026-01-26,84.0,85.0,85.0,86.0,79.0,81.0,-3.0,19343100.0,1586112600.0,1497.0,73.6,82.0,348900.0,81.0,1020200.0,1429915525.0,1429915525.0,834355709.0,1374000.0,1166600.0,,0.0,0.0,0.0
2026-01-27,81.0,81.0,81.0,81.0,78.0,80.0,-1.0,22444000.0,1777294800.0,942.0,72.7,81.0,372600.0,79.0,462100.0,1429915525.0,1429915525.0,834355709.0,933500.0,4514400.0,,0.0,0.0,0.0
2026-01-28,80.0,80.0,80.0,80.0,70.0,74.0,-6.0,22147800.0,1634014600.0,1262.0,67.3,75.0,3100.0,74.0,55100.0,1429915525.0,1429915525.0,834355709.0,1836900.0,4798400.0,,0.0,0.0,0.0
2026-01-29,74.0,74.0,73.0,76.0,65.0,74.0,0.0,9597300.0,674122300.0,943.0,67.3,75.0,295900.0,74.0,11700.0,1429915525.0,1429915525.0,834355709.0,1338400.0,3431100.0,,0.0,0.0,0.0
2026-01-30,74.0,74.0,75.0,78.0,73.0,75.0,1.0,8104800.0,612024900.0,696.0,68.2,75.0,11900.0,74.0,755800.0,1429915525.0,1429915525.0,834355709.0,2048600.0,307000.0,,0.0,0.0,0.0
2026-02-02,75.0,75.0,75.0,75.0,65.0,66.0,-9.0,15754400.0,1063600700.0,1119.0,60.0,66.0,32800.0,65.0,1713000.0,1429915525.0,1429915525.0,834355709.0,3005400.0,1236700.0,,0.0,0.0,0.0
2026-02-03,66.0,67.0,68.0,70.0,62.0,69.0,3.0,7533900.0,502700600.0,758.0,62.7,70.0,622500.0,69.0,253400.0,1429915525.0,1429915525.0,834355709.0,1712600.0,1152400.0,,0.0,0.0,0.0
2026-02-04,69.0,69.0,69.0,71.0,68.0,70.0,1.0,5755100.0,399044700.0,524.0,63.6,71.0,182100.0,70.0,30000.0,1429915525.0,1429915525.0,834355709.0,1446000.0,188500.0,,0.0,0.0,0.0
2026-02-05,70.0,70.0,70.0,73.0,69.0,70.0,0.0,8269000.0,581758500.0,557.0,63.6,71.0,60000.0,70.0,545000.0,1429915525.0,1429915525.0,834355709.0,1905700.0,393300.0,,0.0,0.0,0.0
2026-02-06,70.0,70.0,70.0,70.0,68.0,68.0,-2.0,5442000.0,372663900.0,376.0,61.8,69.0,5000.0,68.0,179500.0,1429915525.0,1429915525.0,834355709.0,1187800.0,453900.0,,0.0,0.0,0.0
2026-02-09,68.0,69.0,70.0,71.0,67.0,70.0,2.0,5060700.0,348368100.0,407.0,63.6,70.0,702100.0,69.0,13400.0,1429915525.0,1429915525.0,834355709.0,931700.0,497600.0,,0.0,0.0,0.0
2026-02-10,70.0,70.0,70.0,71.0,69.0,71.0,1.0,5198100.0,363857500.0,323.0,64.5,71.0,1514200.0,70.0,779000.0,1429915525.0,1429915525.0,834355709.0,788400.0,221100.0,,0.0,0.0,0.0
2026-02-11,71.0,71.0,70.0,72.0,70.0,72.0,1.0,6102300.0,432701200.0,436.0,65.5,72.0,971400.0,71.0,121900.0,1429915525.0,1429915525.0,834355709.0,318500.0,1042600.0,,0.0,0.0,0.0
2026-02-12,72.0,72.0,73.0,76.0,71.0,73.0,1.0,10720900.0,786246100.0,1009.0,66.4,74.0,313300.0,73.0,810000.0,1429915525.0,1429915525.0,834355709.0,926000.0,436100.0,,0.0,0.0,0.0
