date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-10-16,37.0,0.0,0.0,37.0,36.0,36.0,-1.0,11452000.0,418183800.0,464.0,36.0,36.0,5122700.0,35.0,808200.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-10-17,36.0,0.0,0.0,36.0,33.0,33.0,-3.0,18940800.0,636751400.0,591.0,33.0,34.0,1984900.0,33.0,183800.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-10-20,33.0,0.0,0.0,34.0,32.0,34.0,1.0,14051900.0,463069500.0,640.0,34.0,34.0,4579500.0,33.0,1911700.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-10-21,34.0,0.0,0.0,37.0,35.0,37.0,3.0,14629000.0,536037000.0,494.0,37.0,37.0,3550500.0,36.0,212900.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-10-22,37.0,0.0,0.0,37.0,35.0,36.0,-1.0,8258100.0,293334800.0,440.0,36.0,37.0,5189900.0,35.0,1377100.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-10-23,36.0,0.0,0.0,36.0,35.0,35.0,-1.0,6021100.0,211891700.0,366.0,35.0,36.0,5677800.0,35.0,6299900.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-10-24,35.0,0.0,0.0,37.0,36.0,37.0,2.0,9120400.0,335259900.0,344.0,37.0,37.0,4236400.0,36.0,889400.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-10-27,37.0,0.0,0.0,36.0,34.0,35.0,-2.0,14145600.0,486772200.0,602.0,35.0,36.0,2183800.0,35.0,4228500.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-10-28,35.0,0.0,0.0,36.0,35.0,35.0,0.0,13549700.0,476659600.0,278.0,35.0,35.0,2682200.0,34.0,1739100.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-10-29,35.0,0.0,0.0,34.0,33.0,34.0,-1.0,4294900.0,144823500.0,380.0,34.0,34.0,2279600.0,33.0,4011900.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-10-30,34.0,0.0,0.0,34.0,33.0,34.0,0.0,12735800.0,429493800.0,417.0,34.0,35.0,5408500.0,34.0,600.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-10-31,34.0,0.0,0.0,37.0,35.0,37.0,3.0,26554600.0,974638400.0,508.0,37.0,0.0,0.0,37.0,951300.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-11-04,40.0,0.0,0.0,44.0,38.0,38.0,-2.0,20029900.0,840090200.0,695.0,38.0,38.0,653900.0,37.0,762400.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-11-05,38.0,0.0,0.0,39.0,37.0,39.0,1.0,8133800.0,306332300.0,327.0,39.0,40.0,851500.0,39.0,719400.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-11-06,39.0,0.0,0.0,40.0,38.0,38.0,-1.0,5648000.0,218187700.0,362.0,38.0,39.0,778600.0,38.0,278700.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-11-07,38.0,0.0,0.0,38.0,37.0,37.0,-1.0,9002500.0,336448400.0,376.0,37.0,37.0,1541400.0,36.0,2322300.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-11-10,37.0,0.0,0.0,38.0,38.0,38.0,1.0,10331700.0,392604600.0,305.0,38.0,39.0,576300.0,38.0,3890200.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-11-11,38.0,0.0,0.0,38.0,38.0,38.0,0.0,15500900.0,589034200.0,398.0,38.0,39.0,578100.0,38.0,4731200.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-11-12,38.0,0.0,0.0,39.0,39.0,39.0,1.0,4406100.0,171837900.0,265.0,39.0,39.0,3895400.0,38.0,1308900.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-11-13,39.0,0.0,0.0,39.0,39.0,39.0,0.0,3445900.0,134390100.0,209.0,39.0,39.0,7352900.0,38.0,510600.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-11-14,39.0,0.0,0.0,37.0,37.0,37.0,-2.0,12557100.0,464612700.0,359.0,37.0,38.0,5173700.0,37.0,324300.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-11-17,37.0,0.0,0.0,37.0,37.0,37.0,0.0,8474800.0,313567600.0,291.0,37.0,37.0,327600.0,36.0,584500.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-11-18,37.0,0.0,0.0,37.0,36.0,36.0,-1.0,3814400.0,139557500.0,209.0,36.0,37.0,5409600.0,36.0,2542300.0,5235316030.0,5235316030.0,1499918043.0,1900.0,0.0,,0.0,0.0,0.0
2025-11-19,36.0,0.0,0.0,36.0,35.0,35.0,-1.0,6441600.0,228355700.0,274.0,35.0,36.0,7022000.0,35.0,4871100.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-11-20,35.0,0.0,0.0,35.0,35.0,35.0,0.0,10394600.0,363811000.0,358.0,35.0,35.0,736500.0,34.0,2126300.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-11-21,35.0,0.0,0.0,36.0,35.0,36.0,1.0,4433800.0,156393500.0,197.0,36.0,36.0,4633300.0,35.0,905300.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-11-24,36.0,0.0,0.0,39.0,36.0,39.0,3.0,21242200.0,794402400.0,341.0,39.0,0.0,0.0,39.0,28831100.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-11-25,39.0,0.0,0.0,42.0,42.0,42.0,3.0,39313400.0,1651162800.0,578.0,42.0,0.0,0.0,42.0,5381300.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-11-26,42.0,0.0,0.0,42.0,40.0,41.0,-1.0,17476700.0,716841100.0,526.0,41.0,42.0,2560800.0,41.0,5036100.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-11-27,41.0,0.0,0.0,41.0,37.0,37.0,-4.0,16066700.0,607808500.0,895.0,37.0,38.0,492700.0,37.0,17280200.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-11-28,37.0,0.0,0.0,40.0,38.0,40.0,3.0,9143900.0,359383400.0,286.0,40.0,40.0,4354600.0,39.0,518700.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-12-01,40.0,0.0,0.0,43.0,41.0,41.0,1.0,11667400.0,482422400.0,437.0,41.0,41.0,2789400.0,40.0,491100.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-12-02,41.0,0.0,0.0,42.0,41.0,42.0,1.0,7328100.0,301200400.0,392.0,42.0,42.0,622300.0,41.0,424100.0,5235316030.0,5235316030.0,1499918043.0,47000.0,0.0,,0.0,0.0,0.0
2025-12-03,42.0,0.0,0.0,42.0,41.0,42.0,0.0,7992400.0,333962900.0,428.0,42.0,42.0,3281600.0,41.0,1988900.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-12-04,42.0,0.0,0.0,42.0,41.0,41.0,-1.0,14858500.0,614458300.0,509.0,41.0,42.0,5067300.0,41.0,7600.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-12-05,41.0,0.0,0.0,43.0,41.0,43.0,2.0,13723000.0,581710300.0,452.0,43.0,43.0,25700.0,42.0,553300.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-12-08,43.0,0.0,0.0,47.0,46.0,46.0,3.0,26733900.0,1248759300.0,972.0,46.0,46.0,1560400.0,45.0,208800.0,5235316030.0,5235316030.0,1499918043.0,20000.0,0.0,,0.0,0.0,0.0
2025-12-09,46.0,0.0,0.0,46.0,45.0,45.0,-1.0,9194500.0,418831800.0,539.0,45.0,45.0,2542200.0,44.0,440700.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-12-10,45.0,0.0,0.0,44.0,43.0,43.0,-2.0,5994700.0,259907900.0,910.0,43.0,43.0,1466900.0,42.0,294500.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-12-11,43.0,0.0,0.0,45.0,43.0,44.0,1.0,8000800.0,351189500.0,392.0,44.0,44.0,3961900.0,43.0,3488900.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-12-12,44.0,0.0,0.0,44.0,43.0,44.0,0.0,7984100.0,346395500.0,348.0,44.0,45.0,1431600.0,44.0,182500.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-12-15,44.0,0.0,0.0,44.0,43.0,44.0,0.0,16396200.0,718634300.0,543.0,44.0,45.0,1798100.0,44.0,453900.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,66.0,2838.0,1.0
2025-12-16,44.0,0.0,0.0,44.0,44.0,44.0,0.0,11578400.0,509449600.0,360.0,44.0,44.0,45300.0,43.0,2465000.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-12-17,44.0,0.0,0.0,45.0,44.0,45.0,1.0,8352400.0,374383800.0,428.0,45.0,45.0,5396200.0,44.0,3569700.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-12-18,45.0,0.0,0.0,45.0,44.0,44.0,-1.0,9703400.0,430232800.0,447.0,44.0,45.0,7195700.0,44.0,1025500.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-12-19,44.0,0.0,0.0,43.0,42.0,42.0,-2.0,10286600.0,435040700.0,496.0,42.0,42.0,1321900.0,41.0,557200.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-12-22,42.0,0.0,0.0,42.0,42.0,42.0,0.0,9640500.0,404901000.0,351.0,42.0,42.0,4294700.0,41.0,1010000.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-12-23,42.0,0.0,0.0,43.0,42.0,42.0,0.0,6920700.0,291036700.0,577.0,42.0,43.0,7266800.0,42.0,13758000.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,48500.0,1455000.0,1.0
2025-12-24,42.0,0.0,0.0,42.0,41.0,41.0,-1.0,12348100.0,514724400.0,348.0,41.0,42.0,6409100.0,41.0,976000.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-12-29,41.0,0.0,0.0,42.0,42.0,42.0,1.0,12647500.0,531195000.0,710.0,42.0,42.0,12759100.0,41.0,884800.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2025-12-30,42.0,0.0,0.0,42.0,41.0,41.0,-1.0,9113600.0,377723100.0,362.0,41.0,42.0,8264800.0,41.0,23234100.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-01-02,41.0,0.0,0.0,45.0,42.0,45.0,4.0,13588100.0,593489900.0,608.0,45.0,0.0,0.0,45.0,11398700.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-01-05,45.0,0.0,0.0,49.0,49.0,49.0,4.0,20829100.0,1020625900.0,719.0,49.0,0.0,0.0,49.0,30622000.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-01-06,49.0,0.0,0.0,53.0,53.0,53.0,4.0,28297500.0,1499767500.0,683.0,53.0,0.0,0.0,53.0,69825100.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-01-07,53.0,0.0,0.0,58.0,58.0,58.0,5.0,40074600.0,2324326800.0,1112.0,58.0,0.0,0.0,58.0,66303200.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-01-08,58.0,0.0,0.0,63.0,54.0,54.0,-4.0,79542600.0,4695995800.0,2606.0,54.0,55.0,114200.0,54.0,60700.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-01-09,54.0,0.0,0.0,59.0,57.0,59.0,5.0,58259700.0,3425077900.0,1665.0,59.0,0.0,0.0,59.0,21251200.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-01-12,59.0,0.0,0.0,64.0,64.0,64.0,5.0,58264600.0,3728934400.0,1350.0,64.0,0.0,0.0,64.0,29668100.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-01-13,64.0,0.0,0.0,70.0,70.0,70.0,6.0,74857500.0,5240025000.0,1928.0,70.0,0.0,0.0,70.0,57503600.0,5235316030.0,5235316030.0,1499918043.0,0.0,888800.0,,59375000.0,3800000000.0,4.0
2026-01-14,70.0,0.0,0.0,75.0,64.0,75.0,5.0,113331900.0,7666022300.0,3656.0,75.0,76.0,3963600.0,75.0,15275100.0,5235316030.0,5235316030.0,1499918043.0,190400.0,0.0,,28540000.0,1997800000.0,2.0
2026-01-15,75.0,0.0,0.0,68.0,68.0,68.0,-7.0,106368700.0,7233071600.0,3480.0,68.0,68.0,35532700.0,0.0,0.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-01-19,68.0,0.0,0.0,68.0,62.0,62.0,-6.0,102467600.0,6570197100.0,2667.0,62.0,62.0,4312500.0,0.0,0.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-01-20,62.0,0.0,0.0,63.0,60.0,63.0,1.0,47382500.0,2937272500.0,1847.0,63.0,64.0,2398700.0,63.0,543900.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,78090000.0,4685400000.0,3.0
2026-01-21,63.0,0.0,0.0,65.0,62.0,62.0,-1.0,32663300.0,2080932100.0,1130.0,62.0,62.0,289800.0,61.0,122800.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-01-22,62.0,0.0,0.0,62.0,62.0,62.0,0.0,45573500.0,2825557000.0,948.0,62.0,62.0,648400.0,61.0,366400.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-01-23,62.0,0.0,0.0,57.0,56.0,57.0,-5.0,34452300.0,1935678400.0,1090.0,57.0,58.0,99500.0,57.0,19099700.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-01-26,57.0,0.0,0.0,62.0,60.0,62.0,5.0,106172600.0,6515608500.0,1201.0,62.0,62.0,6876900.0,61.0,356600.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-01-27,62.0,0.0,0.0,64.0,60.0,60.0,-2.0,48227000.0,2948060100.0,887.0,60.0,61.0,195000.0,60.0,612300.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-01-28,60.0,0.0,0.0,54.0,54.0,54.0,-6.0,22346900.0,1206732600.0,663.0,54.0,54.0,23896400.0,0.0,0.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-01-29,54.0,0.0,0.0,54.0,49.0,49.0,-5.0,10228700.0,503601500.0,478.0,49.0,49.0,26542200.0,0.0,0.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-01-30,49.0,0.0,0.0,47.0,45.0,46.0,-3.0,105941600.0,4818305000.0,1644.0,46.0,46.0,306700.0,45.0,11909400.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-02-02,46.0,0.0,0.0,43.0,42.0,42.0,-4.0,107297900.0,4538665000.0,925.0,42.0,42.0,9412200.0,0.0,0.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-02-03,42.0,0.0,0.0,46.0,41.0,46.0,4.0,21411200.0,921510600.0,922.0,46.0,46.0,3876200.0,45.0,36525400.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-02-04,46.0,0.0,0.0,50.0,46.0,50.0,4.0,80279100.0,3797204100.0,1426.0,50.0,50.0,1637400.0,49.0,20092000.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-02-05,50.0,0.0,0.0,52.0,50.0,52.0,2.0,90793000.0,4677048600.0,1330.0,52.0,52.0,1983300.0,51.0,12353900.0,5235316030.0,5235316030.0,1499918043.0,888800.0,0.0,,0.0,0.0,0.0
2026-02-06,52.0,0.0,0.0,48.0,47.0,47.0,-5.0,15419700.0,730686600.0,899.0,47.0,47.0,4733400.0,0.0,0.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-02-09,47.0,0.0,0.0,46.0,44.0,44.0,-3.0,89896400.0,4037607200.0,719.0,44.0,45.0,5006500.0,44.0,200300.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-02-10,44.0,0.0,0.0,47.0,46.0,46.0,2.0,73088700.0,3364459700.0,517.0,46.0,46.0,5847800.0,45.0,61300.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-02-11,46.0,0.0,0.0,47.0,46.0,46.0,0.0,46506900.0,2145106100.0,656.0,46.0,47.0,122100.0,45.0,384900.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-02-12,46.0,0.0,0.0,45.0,43.0,45.0,-1.0,18585900.0,817620100.0,619.0,45.0,46.0,506800.0,45.0,12800.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-02-13,45.0,0.0,0.0,43.0,42.0,43.0,-2.0,29897700.0,1275983000.0,700.0,43.0,44.0,1382300.0,43.0,2142800.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-02-18,43.0,0.0,0.0,45.0,43.0,43.0,0.0,40679700.0,1778110000.0,772.0,43.0,44.0,913000.0,42.0,836600.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-02-19,43.0,0.0,0.0,43.0,40.0,40.0,-3.0,92980300.0,3864969300.0,1084.0,40.0,40.0,3197900.0,39.0,6925000.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-02-20,40.0,0.0,0.0,39.0,37.0,39.0,-1.0,30959800.0,1176485500.0,983.0,39.0,40.0,704800.0,39.0,2433300.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-02-23,39.0,0.0,0.0,41.0,39.0,41.0,2.0,17357600.0,692730300.0,662.0,41.0,41.0,86700.0,40.0,2334100.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-02-24,41.0,0.0,0.0,42.0,40.0,40.0,-1.0,12646600.0,516678100.0,654.0,40.0,41.0,2342700.0,40.0,4100.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-02-25,40.0,0.0,0.0,41.0,39.0,40.0,0.0,11035800.0,439606500.0,549.0,40.0,40.0,1410400.0,39.0,1784600.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-02-26,40.0,0.0,0.0,41.0,39.0,39.0,-1.0,19839800.0,788999300.0,564.0,39.0,39.0,35900.0,38.0,327100.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-02-27,39.0,0.0,0.0,42.0,39.0,42.0,3.0,21866200.0,895715900.0,598.0,42.0,0.0,0.0,42.0,31274700.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-03-02,42.0,0.0,0.0,41.0,40.0,40.0,-2.0,14872100.0,604415200.0,648.0,40.0,41.0,2464500.0,40.0,277100.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-03-03,40.0,0.0,0.0,40.0,39.0,39.0,-1.0,14382500.0,566194700.0,507.0,39.0,40.0,487200.0,39.0,1343100.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-03-04,39.0,0.0,0.0,37.0,36.0,36.0,-3.0,30828800.0,1122887000.0,802.0,36.0,37.0,848300.0,36.0,598800.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-03-05,36.0,0.0,0.0,39.0,35.0,39.0,3.0,20931200.0,780279500.0,534.0,39.0,0.0,0.0,39.0,2247000.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-03-06,39.0,0.0,0.0,39.0,38.0,39.0,0.0,6964700.0,267051900.0,352.0,39.0,40.0,1944900.0,39.0,5005200.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-03-09,39.0,0.0,0.0,36.0,36.0,36.0,-3.0,17627100.0,634575600.0,522.0,36.0,36.0,2415800.0,0.0,0.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-03-10,36.0,0.0,0.0,33.0,33.0,33.0,-3.0,96427600.0,3182110800.0,942.0,33.0,33.0,2444600.0,0.0,0.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-03-11,33.0,0.0,0.0,30.0,30.0,30.0,-3.0,41679100.0,1250373000.0,890.0,30.0,30.0,6656300.0,0.0,0.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-03-12,30.0,0.0,0.0,27.0,27.0,27.0,-3.0,32233000.0,870291000.0,844.0,27.0,27.0,5319200.0,0.0,0.0,5235316030.0,5235316030.0,1499918043.0,0.0,1000.0,,0.0,0.0,0.0
2026-03-13,27.0,0.0,0.0,29.0,27.0,29.0,2.0,23301100.0,648172700.0,483.0,29.0,29.0,369800.0,28.0,1527200.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-03-16,29.0,0.0,0.0,27.0,27.0,27.0,-2.0,25813700.0,696969900.0,457.0,27.0,27.0,1921400.0,0.0,0.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-03-17,27.0,0.0,0.0,27.0,25.0,27.0,0.0,66708200.0,1675981200.0,662.0,27.0,27.0,1709800.0,26.0,271900.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-03-25,27.0,0.0,0.0,27.0,26.0,26.0,-1.0,37815500.0,994287700.0,685.0,26.0,27.0,1051400.0,26.0,1704700.0,5235316030.0,5235316030.0,1499918043.0,0.0,5000.0,,0.0,0.0,0.0
2026-03-26,26.0,0.0,0.0,28.0,26.0,28.0,2.0,12195600.0,329776400.0,538.0,28.0,0.0,0.0,28.0,96300.0,5235316030.0,5235316030.0,1499918043.0,6000.0,0.0,,0.0,0.0,0.0
2026-03-27,28.0,0.0,0.0,28.0,28.0,28.0,0.0,13068400.0,365915200.0,307.0,28.0,29.0,1947600.0,28.0,1262900.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-03-30,28.0,0.0,0.0,30.0,30.0,30.0,2.0,33688500.0,1010655000.0,384.0,30.0,0.0,0.0,30.0,14105000.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-03-31,30.0,0.0,0.0,33.0,33.0,33.0,3.0,25187900.0,831200700.0,263.0,33.0,0.0,0.0,33.0,6015900.0,5235316030.0,5235316030.0,1499918043.0,0.0,0.0,,0.0,0.0,0.0
2026-04-01,33.0,0.0,0.0,36.0,36.0,36.0,3.0,38964000.0,1402704000.0,357.0,36.0,0.0,0.0,36.0,25275100.0,5235316030.0,5235316030.0,1665877561.0,0.0,0.0,,0.0,0.0,0.0
2026-04-02,36.0,0.0,0.0,38.0,33.0,33.0,-3.0,45253100.0,1605239800.0,855.0,33.0,33.0,11406500.0,0.0,0.0,5235316030.0,5235316030.0,1665877561.0,0.0,0.0,,0.0,0.0,0.0
2026-04-06,33.0,0.0,0.0,30.0,30.0,30.0,-3.0,14429000.0,432870000.0,344.0,30.0,30.0,12648600.0,0.0,0.0,5235316030.0,5235316030.0,1665877561.0,0.0,0.0,,0.0,0.0,0.0
2026-04-07,30.0,0.0,0.0,29.0,27.0,29.0,-1.0,57593400.0,1582022800.0,746.0,29.0,29.0,720400.0,28.0,1182500.0,5235316030.0,5235316030.0,1665877561.0,0.0,0.0,,0.0,0.0,0.0
2026-04-08,29.0,0.0,0.0,29.0,28.0,29.0,0.0,35537300.0,1001116100.0,534.0,29.0,29.0,1396200.0,28.0,6198800.0,5235316030.0,5235316030.0,1665877561.0,0.0,0.0,,0.0,0.0,0.0
2026-04-09,29.0,0.0,0.0,29.0,28.0,29.0,0.0,10871500.0,312081500.0,368.0,29.0,30.0,1169100.0,29.0,402700.0,5235316030.0,5235316030.0,1665877561.0,0.0,0.0,,0.0,0.0,0.0
2026-04-10,29.0,0.0,0.0,28.0,28.0,28.0,-1.0,24210600.0,677896800.0,398.0,28.0,29.0,2419600.0,28.0,5041500.0,5235316030.0,5235316030.0,1665877561.0,0.0,50000.0,,0.0,0.0,0.0
2026-04-13,28.0,0.0,0.0,30.0,30.0,30.0,2.0,11300900.0,339027000.0,141.0,30.0,0.0,0.0,30.0,45106900.0,5235316030.0,5235316030.0,1665877561.0,0.0,0.0,,0.0,0.0,0.0
2026-04-14,30.0,0.0,0.0,33.0,33.0,33.0,3.0,33687500.0,1111687500.0,264.0,33.0,0.0,0.0,33.0,33934700.0,5235316030.0,5235316030.0,1665877561.0,0.0,0.0,,0.0,0.0,0.0
2026-04-15,33.0,0.0,0.0,36.0,36.0,36.0,3.0,37579300.0,1352854800.0,323.0,36.0,0.0,0.0,36.0,69573200.0,5235316030.0,5235316030.0,1665877561.0,0.0,0.0,,0.0,0.0,0.0
2026-04-16,36.0,0.0,0.0,39.0,39.0,39.0,3.0,47455100.0,1850748900.0,413.0,39.0,0.0,0.0,39.0,64051800.0,5235316030.0,5235316030.0,1665877561.0,0.0,0.0,,0.0,0.0,0.0
2026-04-17,39.0,0.0,0.0,40.0,36.0,36.0,-3.0,32369100.0,1221713200.0,806.0,36.0,36.0,13367400.0,0.0,0.0,5235316030.0,5235316030.0,1665877561.0,0.0,0.0,,0.0,0.0,0.0
