date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-08-25,4070.0,0.0,0.0,4280.0,4070.0,4090.0,20.0,329600.0,1353471000.0,231.0,14841.4,4090.0,7700.0,4080.0,1200.0,3960361250.0,3960361250.0,299007274.0,30100.0,2300.0,,5200.0,22100000.0,1.0
2025-08-26,4090.0,0.0,0.0,4100.0,4010.0,4070.0,-20.0,222400.0,901201000.0,231.0,14768.9,4070.0,1600.0,4040.0,100.0,3960361250.0,3960361250.0,299007274.0,36400.0,11800.0,,0.0,0.0,0.0
2025-08-27,4070.0,4100.0,4070.0,4100.0,4000.0,4070.0,0.0,114900.0,465863000.0,104.0,14768.9,4070.0,11200.0,4060.0,5800.0,3960361250.0,3960361250.0,299007274.0,9200.0,0.0,,0.0,0.0,0.0
2025-08-28,4070.0,4070.0,4070.0,4210.0,4010.0,4090.0,20.0,337500.0,1382372000.0,208.0,14841.4,4100.0,16300.0,4090.0,2300.0,3960361250.0,3960361250.0,299007274.0,10800.0,32700.0,,0.0,0.0,0.0
2025-08-29,4090.0,4080.0,4070.0,4110.0,4000.0,4080.0,-10.0,467500.0,1890331000.0,249.0,14805.1,4090.0,5300.0,4080.0,800.0,3960361250.0,3960361250.0,299007274.0,44400.0,88000.0,,0.0,0.0,0.0
2025-09-01,4080.0,4040.0,4020.0,4050.0,3900.0,4040.0,-40.0,342300.0,1365587000.0,219.0,14660.0,4050.0,151400.0,4040.0,200.0,3960361250.0,3960361250.0,299007274.0,75400.0,33100.0,,0.0,0.0,0.0
2025-09-02,4040.0,4040.0,4040.0,4130.0,4040.0,4120.0,80.0,336000.0,1378716000.0,205.0,14950.3,4130.0,17100.0,4120.0,12000.0,3960361250.0,3960361250.0,299007274.0,1400.0,116300.0,,0.0,0.0,0.0
2025-09-03,4120.0,4130.0,4140.0,4200.0,4100.0,4130.0,10.0,297900.0,1231482000.0,286.0,14986.6,4140.0,6500.0,4130.0,3700.0,3960361250.0,3960361250.0,299007274.0,0.0,77700.0,,0.0,0.0,0.0
2025-09-04,4130.0,0.0,0.0,4190.0,4120.0,4120.0,-10.0,126900.0,525548000.0,166.0,14950.3,4140.0,100.0,4110.0,2100.0,3960361250.0,3960361250.0,299007274.0,9700.0,38700.0,,1000000.0,3800000000.0,1.0
2025-09-08,4120.0,4140.0,4120.0,4170.0,4100.0,4110.0,-10.0,372500.0,1536766000.0,216.0,14914.0,4130.0,3900.0,4110.0,8200.0,3960361250.0,3960361250.0,299007274.0,12200.0,118500.0,,0.0,0.0,0.0
2025-09-09,4110.0,4130.0,4110.0,4130.0,4060.0,4130.0,20.0,278300.0,1139421000.0,293.0,14986.6,4130.0,41100.0,4080.0,800.0,3960361250.0,3960361250.0,299007274.0,6400.0,91100.0,,0.0,0.0,0.0
2025-09-10,4130.0,4100.0,4150.0,4160.0,4100.0,4120.0,-10.0,123200.0,507269000.0,125.0,14950.3,4130.0,17000.0,4120.0,5500.0,3960361250.0,3960361250.0,299007274.0,0.0,29400.0,,338400.0,1353600000.0,1.0
2025-09-11,4120.0,4120.0,4120.0,4160.0,4100.0,4100.0,-20.0,204700.0,843408000.0,174.0,14877.7,4120.0,900.0,4090.0,1900.0,3960361250.0,3960361250.0,299007274.0,1300.0,57700.0,,0.0,0.0,0.0
2025-09-12,4100.0,0.0,0.0,4140.0,4050.0,4080.0,-20.0,142100.0,579657000.0,117.0,14805.1,4080.0,1100.0,4070.0,13000.0,3960361250.0,3960361250.0,299007274.0,0.0,8800.0,,0.0,0.0,0.0
2025-09-15,4080.0,4080.0,4090.0,4130.0,4080.0,4090.0,10.0,196500.0,805898000.0,120.0,14841.4,4100.0,19500.0,4090.0,6200.0,3960361250.0,3960361250.0,299007274.0,25000.0,21400.0,,0.0,0.0,0.0
2025-09-16,4090.0,0.0,0.0,4120.0,4080.0,4090.0,0.0,140500.0,575227000.0,101.0,14841.4,4100.0,8400.0,4090.0,1300.0,3960361250.0,3960361250.0,299007274.0,7200.0,17500.0,,0.0,0.0,0.0
2025-09-17,4090.0,0.0,0.0,4120.0,4080.0,4090.0,0.0,200200.0,820345000.0,121.0,14841.4,4100.0,9400.0,4090.0,7000.0,3960361250.0,3960361250.0,299007274.0,8800.0,31400.0,,0.0,0.0,0.0
2025-09-18,4090.0,0.0,0.0,4130.0,4080.0,4100.0,10.0,184700.0,757127000.0,112.0,14877.7,4100.0,10900.0,4090.0,16400.0,3960361250.0,3960361250.0,299007274.0,500.0,12900.0,,0.0,0.0,0.0
2025-09-19,4100.0,0.0,0.0,4110.0,4080.0,4090.0,-10.0,131600.0,538482000.0,118.0,14841.4,4090.0,1000.0,4080.0,12200.0,3960361250.0,3960361250.0,299007274.0,23600.0,2200.0,,0.0,0.0,0.0
2025-09-22,4090.0,4100.0,4090.0,4120.0,4060.0,4070.0,-20.0,265900.0,1084473000.0,146.0,14768.9,4090.0,19400.0,4070.0,3700.0,3960361250.0,3960361250.0,299007274.0,51100.0,17100.0,,0.0,0.0,0.0
2025-09-23,4070.0,0.0,0.0,4080.0,4040.0,4080.0,10.0,221800.0,902454000.0,126.0,14805.1,4080.0,2200.0,4070.0,26000.0,3960361250.0,3960361250.0,299007274.0,29000.0,300.0,,0.0,0.0,0.0
2025-09-24,4080.0,4090.0,4080.0,4190.0,4060.0,4100.0,20.0,647400.0,2678614000.0,318.0,14877.7,4100.0,7000.0,4080.0,600.0,3960361250.0,3960361250.0,299007274.0,0.0,120300.0,,0.0,0.0,0.0
2025-09-25,4100.0,4130.0,4130.0,4190.0,4090.0,4140.0,40.0,385900.0,1595679000.0,187.0,15022.9,4150.0,900.0,4140.0,2500.0,3960361250.0,3960361250.0,299007274.0,1900.0,30000.0,,0.0,0.0,0.0
2025-09-26,4140.0,0.0,0.0,4160.0,4100.0,4100.0,-40.0,285100.0,1176909000.0,133.0,14877.7,4130.0,9300.0,4120.0,100.0,3960361250.0,3960361250.0,299007274.0,0.0,31100.0,,0.0,0.0,0.0
2025-09-29,4100.0,4150.0,4150.0,4150.0,4100.0,4110.0,10.0,205900.0,846459000.0,127.0,14914.0,4110.0,100.0,4100.0,30600.0,3960361250.0,3960361250.0,299007274.0,11500.0,600.0,,0.0,0.0,0.0
2025-09-30,4110.0,4110.0,4110.0,4110.0,4060.0,4090.0,-20.0,207000.0,846063000.0,200.0,14841.4,4090.0,25400.0,4080.0,800.0,3960361250.0,3960361250.0,299007274.0,90800.0,0.0,,0.0,0.0,0.0
2025-10-01,4090.0,0.0,0.0,4120.0,3990.0,4030.0,-60.0,466900.0,1884997000.0,511.0,14623.7,4030.0,2600.0,4010.0,39800.0,3960361250.0,3960361250.0,301779527.0,150500.0,0.0,,0.0,0.0,0.0
2025-10-02,4030.0,4040.0,4030.0,4040.0,3990.0,4010.0,-20.0,210700.0,845932000.0,196.0,14551.1,4030.0,5300.0,4010.0,2600.0,3960361250.0,3960361250.0,301779527.0,28100.0,0.0,,0.0,0.0,0.0
2025-10-03,4010.0,4020.0,4020.0,4200.0,4000.0,4100.0,90.0,492700.0,2011650000.0,233.0,14877.7,4120.0,6700.0,4090.0,100.0,3960361250.0,3960361250.0,301779527.0,40300.0,47000.0,,0.0,0.0,0.0
2025-10-06,4100.0,4130.0,4130.0,4200.0,4090.0,4110.0,10.0,337800.0,1395334000.0,219.0,14914.0,4120.0,4000.0,4110.0,600.0,3960361250.0,3960361250.0,301779527.0,49200.0,8400.0,,0.0,0.0,0.0
2025-10-07,4110.0,4110.0,4130.0,4200.0,4110.0,4140.0,30.0,308000.0,1276643000.0,268.0,15022.9,4150.0,17500.0,4140.0,200.0,3960361250.0,3960361250.0,301779527.0,42300.0,55900.0,,1000000.0,3800000000.0,1.0
2025-10-08,4140.0,4150.0,4150.0,4490.0,4100.0,4260.0,120.0,1028600.0,4411908000.0,741.0,15458.3,4270.0,9300.0,4260.0,139200.0,3960361250.0,3960361250.0,301779527.0,142500.0,70100.0,,0.0,0.0,0.0
2025-10-09,4260.0,4500.0,4500.0,5325.0,4500.0,5325.0,1065.0,4887200.0,25395151000.0,2759.0,19322.9,0.0,0.0,5325.0,136700.0,3960361250.0,3960361250.0,301779527.0,165200.0,363000.0,,1100000.0,5064000000.0,3.0
2025-10-10,5325.0,5800.0,5825.0,5900.0,5025.0,5450.0,125.0,2033600.0,11045372500.0,1799.0,19776.5,5500.0,2600.0,5450.0,9400.0,3960361250.0,3960361250.0,301779527.0,86100.0,101000.0,,0.0,0.0,0.0
2025-10-13,5450.0,5125.0,5200.0,5500.0,4910.0,5175.0,-275.0,874900.0,4512097000.0,894.0,18778.6,5175.0,16300.0,5150.0,4800.0,3960361250.0,3960361250.0,301779527.0,21000.0,49800.0,,425500.0,1999850000.0,1.0
2025-10-14,5175.0,5200.0,5200.0,5400.0,4850.0,5000.0,-175.0,666500.0,3351472000.0,695.0,18143.6,5000.0,21600.0,4990.0,300.0,3960361250.0,3960361250.0,301779527.0,80000.0,156200.0,,0.0,0.0,0.0
2025-10-15,5000.0,4950.0,4950.0,5025.0,4560.0,4730.0,-270.0,850700.0,4071494000.0,1122.0,17163.8,4730.0,2900.0,4720.0,100.0,3960361250.0,3960361250.0,301779527.0,36100.0,196800.0,,0.0,0.0,0.0
2025-10-16,4730.0,4730.0,4730.0,4830.0,4700.0,4790.0,60.0,147800.0,701250000.0,361.0,17381.5,4800.0,6200.0,4790.0,6000.0,3960361250.0,3960361250.0,301779527.0,17400.0,29900.0,,0.0,0.0,0.0
2025-10-17,4790.0,4810.0,4790.0,4810.0,4560.0,4700.0,-90.0,215500.0,1001909000.0,421.0,17054.9,4700.0,3700.0,4640.0,200.0,3960361250.0,3960361250.0,301779527.0,34100.0,67700.0,,0.0,0.0,0.0
2025-10-20,4700.0,4700.0,4700.0,4770.0,4600.0,4700.0,0.0,262600.0,1237507000.0,186.0,17054.9,4700.0,3300.0,4690.0,3400.0,3960361250.0,3960361250.0,301779527.0,4100.0,15300.0,,125000.0,506250000.0,1.0
2025-10-21,4700.0,4700.0,4700.0,4820.0,4700.0,4820.0,120.0,265600.0,1262992000.0,281.0,17490.4,4820.0,4600.0,4810.0,100.0,3960361250.0,3960361250.0,301779527.0,29100.0,8200.0,,0.0,0.0,0.0
2025-10-22,4820.0,4820.0,4820.0,4880.0,4730.0,4750.0,-70.0,187200.0,898104000.0,197.0,17236.4,4760.0,1700.0,4740.0,4000.0,3960361250.0,3960361250.0,301779527.0,38800.0,400.0,,0.0,0.0,0.0
2025-10-23,4750.0,4760.0,4780.0,5000.0,4760.0,4800.0,50.0,485600.0,2383063000.0,471.0,17417.8,4990.0,3000.0,4800.0,2600.0,3960361250.0,3960361250.0,301779527.0,138200.0,89800.0,,476000.0,1951600000.0,1.0
2025-10-24,4800.0,4950.0,4950.0,4950.0,4840.0,4870.0,70.0,98900.0,482952000.0,215.0,17671.8,4870.0,2800.0,4860.0,1900.0,3960361250.0,3960361250.0,301779527.0,24800.0,400.0,,0.0,0.0,0.0
2025-10-27,4870.0,4870.0,4870.0,5300.0,4800.0,5000.0,130.0,1235500.0,6239446500.0,1073.0,18143.6,5050.0,200.0,5000.0,7000.0,3960361250.0,3960361250.0,301779527.0,380700.0,144600.0,,0.0,0.0,0.0
2025-10-28,5000.0,0.0,0.0,5450.0,4990.0,5175.0,175.0,1072700.0,5579252000.0,1080.0,18778.6,5200.0,200.0,5175.0,2700.0,3960361250.0,3960361250.0,301779527.0,318400.0,125100.0,,0.0,0.0,0.0
2025-10-29,5175.0,5175.0,5200.0,5400.0,5100.0,5275.0,100.0,827100.0,4371175000.0,916.0,19141.4,5275.0,700.0,5250.0,5000.0,3960361250.0,3960361250.0,301779527.0,388800.0,46300.0,,570000.0,2519400000.0,1.0
2025-10-30,5275.0,5400.0,5400.0,5400.0,5200.0,5325.0,50.0,712900.0,3784457500.0,1065.0,19322.9,5325.0,14500.0,5250.0,5100.0,3960361250.0,3960361250.0,301779527.0,421200.0,44200.0,,0.0,0.0,0.0
2025-10-31,5325.0,5325.0,5300.0,5400.0,4800.0,4930.0,-395.0,1635800.0,8137441500.0,1227.0,17889.5,4930.0,5900.0,4920.0,1200.0,3960361250.0,3960361250.0,301779527.0,221100.0,158800.0,,0.0,0.0,0.0
2025-11-04,4790.0,4790.0,4790.0,4880.0,4700.0,4800.0,10.0,361300.0,1716348000.0,313.0,17417.8,4820.0,700.0,4800.0,9500.0,3960361250.0,3960361250.0,301779527.0,41200.0,24500.0,,300000.0,1350000000.0,1.0
2025-11-05,4800.0,4790.0,4770.0,4800.0,4670.0,4720.0,-80.0,149600.0,708581000.0,189.0,17127.5,4730.0,1400.0,4720.0,2500.0,3960361250.0,3960361250.0,301779527.0,5300.0,20600.0,,0.0,0.0,0.0
2025-11-06,4720.0,4710.0,4710.0,4740.0,4600.0,4690.0,-30.0,371700.0,1729770000.0,377.0,17018.7,4690.0,500.0,4680.0,200.0,3960361250.0,3960361250.0,301779527.0,18100.0,12800.0,,0.0,0.0,0.0
2025-11-07,4690.0,0.0,0.0,4700.0,4620.0,4650.0,-40.0,101100.0,471396000.0,146.0,16873.5,4670.0,3900.0,4650.0,6500.0,3960361250.0,3960361250.0,301779527.0,20700.0,4700.0,,0.0,0.0,0.0
2025-11-10,4650.0,4670.0,4670.0,4690.0,4620.0,4640.0,-10.0,243400.0,1132614000.0,261.0,16837.2,4650.0,500.0,4630.0,400.0,3960361250.0,3960361250.0,301779527.0,33400.0,600.0,,0.0,0.0,0.0
2025-11-11,4640.0,4650.0,4660.0,4660.0,4530.0,4620.0,-20.0,501100.0,2297313000.0,429.0,16764.6,4630.0,4200.0,4610.0,2800.0,3960361250.0,3960361250.0,301779527.0,43100.0,2100.0,,0.0,0.0,0.0
2025-11-12,4620.0,4620.0,4620.0,4640.0,4460.0,4470.0,-150.0,639300.0,2906071000.0,618.0,16220.3,4470.0,500.0,4460.0,7900.0,3960361250.0,3960361250.0,301779527.0,88000.0,2700.0,,0.0,0.0,0.0
2025-11-13,4470.0,4480.0,4480.0,4520.0,4440.0,4470.0,0.0,189200.0,846622000.0,255.0,16220.3,4480.0,100.0,4470.0,1500.0,3960361250.0,3960361250.0,301779527.0,9000.0,5900.0,,0.0,0.0,0.0
2025-11-14,4470.0,4470.0,4480.0,4480.0,4340.0,4360.0,-110.0,368300.0,1612900000.0,453.0,15821.2,4360.0,4100.0,4350.0,900.0,3960361250.0,3960361250.0,301779527.0,10900.0,65600.0,,0.0,0.0,0.0
2025-11-17,4360.0,4350.0,4340.0,4510.0,4300.0,4420.0,60.0,367100.0,1608027000.0,341.0,16038.9,4420.0,1200.0,4410.0,100.0,3960361250.0,3960361250.0,301779527.0,43300.0,59500.0,,0.0,0.0,0.0
2025-11-18,4420.0,4420.0,4420.0,4420.0,4250.0,4250.0,-170.0,447500.0,1924584000.0,496.0,15422.0,4320.0,5000.0,4250.0,16900.0,3960361250.0,3960361250.0,301779527.0,17800.0,38400.0,,270000.0,1017900000.0,1.0
2025-11-19,4250.0,4260.0,4270.0,4300.0,4220.0,4250.0,0.0,211500.0,900442000.0,275.0,15422.0,4250.0,8700.0,4240.0,2500.0,3960361250.0,3960361250.0,301779527.0,17300.0,6800.0,,0.0,0.0,0.0
2025-11-20,4250.0,0.0,0.0,4290.0,4160.0,4220.0,-30.0,308900.0,1304204000.0,259.0,15313.2,4240.0,5200.0,4220.0,7900.0,3960361250.0,3960361250.0,301779527.0,19300.0,38900.0,,0.0,0.0,0.0
2025-11-21,4220.0,0.0,0.0,4230.0,4140.0,4180.0,-40.0,198800.0,832099000.0,243.0,15168.0,4190.0,800.0,4180.0,8800.0,3960361250.0,3960361250.0,301779527.0,6800.0,1500.0,,0.0,0.0,0.0
2025-11-24,4180.0,4220.0,4220.0,4240.0,4160.0,4180.0,0.0,174700.0,731594000.0,221.0,15168.0,4180.0,17500.0,4170.0,500.0,3960361250.0,3960361250.0,301779527.0,26700.0,7200.0,,0.0,0.0,0.0
2025-11-25,4180.0,4180.0,4180.0,4200.0,4130.0,4180.0,0.0,359100.0,1496587000.0,287.0,15168.0,4200.0,6900.0,4180.0,71900.0,3960361250.0,3960361250.0,301779527.0,50600.0,43200.0,,0.0,0.0,0.0
2025-11-26,4180.0,0.0,0.0,4200.0,4080.0,4130.0,-50.0,428800.0,1766972000.0,309.0,14986.6,4150.0,1200.0,4120.0,26800.0,3960361250.0,3960361250.0,301779527.0,23500.0,107300.0,,0.0,0.0,0.0
2025-11-27,4130.0,4130.0,4120.0,4130.0,4090.0,4110.0,-20.0,196300.0,806151000.0,274.0,14914.0,4110.0,3500.0,4100.0,500.0,3960361250.0,3960361250.0,301779527.0,12000.0,900.0,,400000.0,1412000000.0,1.0
2025-11-28,4110.0,4090.0,4110.0,4130.0,4050.0,4130.0,20.0,306300.0,1255567000.0,232.0,14986.6,4130.0,12700.0,4120.0,8200.0,3960361250.0,3960361250.0,301779527.0,52000.0,59700.0,,0.0,0.0,0.0
2025-12-01,4130.0,4140.0,4140.0,4150.0,4110.0,4120.0,-10.0,164800.0,679989000.0,223.0,14950.3,4130.0,11100.0,4120.0,2200.0,3960361250.0,3960361250.0,301779527.0,40000.0,2600.0,,0.0,0.0,0.0
2025-12-02,4120.0,0.0,0.0,4160.0,4120.0,4150.0,30.0,284400.0,1175124000.0,196.0,15059.1,4160.0,11500.0,4130.0,8900.0,3960361250.0,3960361250.0,301779527.0,3100.0,18900.0,,0.0,0.0,0.0
2025-12-03,4150.0,0.0,0.0,4210.0,4160.0,4170.0,20.0,239400.0,1000051000.0,233.0,15131.7,4180.0,3800.0,4170.0,8000.0,3960361250.0,3960361250.0,301779527.0,47000.0,12300.0,,0.0,0.0,0.0
2025-12-04,4170.0,0.0,0.0,4200.0,4120.0,4170.0,0.0,247100.0,1026823000.0,167.0,15131.7,4180.0,10000.0,4170.0,2600.0,3960361250.0,3960361250.0,301779527.0,63400.0,300.0,,0.0,0.0,0.0
2025-12-05,4170.0,4170.0,4170.0,4180.0,4130.0,4160.0,-10.0,142700.0,592543000.0,125.0,15095.4,4170.0,4200.0,4160.0,1500.0,3960361250.0,3960361250.0,301779527.0,2500.0,0.0,,0.0,0.0,0.0
2025-12-08,4160.0,4160.0,4160.0,4290.0,4090.0,4220.0,60.0,431400.0,1803887000.0,534.0,15313.2,4240.0,1100.0,4220.0,2200.0,3960361250.0,3960361250.0,301779527.0,41800.0,108500.0,,0.0,0.0,0.0
2025-12-09,4220.0,4250.0,4250.0,4380.0,4230.0,4310.0,90.0,446000.0,1932585000.0,478.0,15639.7,4350.0,1200.0,4300.0,3100.0,3960361250.0,3960361250.0,301779527.0,46700.0,17600.0,,0.0,0.0,0.0
2025-12-10,4310.0,4360.0,4360.0,4420.0,4200.0,4290.0,-20.0,287700.0,1233169000.0,357.0,15567.2,4300.0,400.0,4290.0,700.0,3960361250.0,3960361250.0,301779527.0,51100.0,5000.0,,550000.0,2024000000.0,1.0
2025-12-11,4290.0,4290.0,4290.0,4300.0,4170.0,4210.0,-80.0,213700.0,906715000.0,279.0,15276.9,4240.0,400.0,4210.0,2400.0,3960361250.0,3960361250.0,301779527.0,37300.0,0.0,,0.0,0.0,0.0
2025-12-12,4210.0,0.0,0.0,4220.0,4140.0,4190.0,-20.0,301000.0,1259066000.0,194.0,15204.3,4190.0,500.0,4180.0,26600.0,3960361250.0,3960361250.0,301779527.0,31500.0,80700.0,,0.0,0.0,0.0
2025-12-15,4190.0,4190.0,4200.0,4240.0,4160.0,4180.0,-10.0,224500.0,940570000.0,240.0,15168.0,4180.0,2800.0,4170.0,137900.0,3960361250.0,3960361250.0,301779527.0,12400.0,21300.0,,0.0,0.0,0.0
2025-12-16,4180.0,4180.0,4180.0,4340.0,4170.0,4290.0,110.0,305000.0,1297683000.0,261.0,15567.2,4320.0,100.0,4290.0,700.0,3960361250.0,3960361250.0,301779527.0,45000.0,18800.0,,0.0,0.0,0.0
2025-12-17,4290.0,4320.0,4290.0,4340.0,4130.0,4310.0,20.0,223600.0,954634000.0,210.0,15639.7,4310.0,800.0,4270.0,300.0,3960361250.0,3960361250.0,301779527.0,11000.0,13700.0,,0.0,0.0,0.0
2025-12-18,4310.0,4290.0,4290.0,4290.0,4170.0,4280.0,-30.0,164400.0,697951000.0,122.0,15530.9,4280.0,4300.0,4240.0,1200.0,3960361250.0,3960361250.0,301779527.0,10200.0,9100.0,,0.0,0.0,0.0
2025-12-19,4280.0,0.0,0.0,4300.0,4250.0,4290.0,10.0,248400.0,1058244000.0,124.0,15567.2,4290.0,400.0,4250.0,14600.0,3960361250.0,3960361250.0,301779527.0,16300.0,0.0,,0.0,0.0,0.0
2025-12-22,4290.0,4300.0,4330.0,4550.0,4300.0,4400.0,110.0,467900.0,2056566000.0,523.0,15966.3,4400.0,2800.0,4390.0,600.0,3960361250.0,3960361250.0,301779527.0,19900.0,87400.0,,0.0,0.0,0.0
2025-12-23,4400.0,4410.0,4410.0,4510.0,4350.0,4430.0,30.0,211200.0,935337000.0,251.0,16075.2,4430.0,7300.0,4410.0,30500.0,3960361250.0,3960361250.0,301779527.0,28200.0,25400.0,,400000.0,1500000000.0,1.0
2025-12-24,4430.0,0.0,0.0,4430.0,4330.0,4340.0,-90.0,114600.0,499175000.0,168.0,15748.6,4350.0,1600.0,4340.0,900.0,3960361250.0,3960361250.0,301779527.0,26700.0,5000.0,,0.0,0.0,0.0
2025-12-29,4340.0,4350.0,4350.0,4650.0,4350.0,4510.0,170.0,814100.0,3631047000.0,595.0,16365.5,4520.0,1500.0,4510.0,1700.0,3960361250.0,3960361250.0,301779527.0,15500.0,184000.0,,0.0,0.0,0.0
2025-12-30,4510.0,4580.0,4580.0,4580.0,4380.0,4470.0,-40.0,156500.0,695907000.0,260.0,16220.3,4470.0,700.0,4450.0,1000.0,3960361250.0,3960361250.0,301779527.0,25600.0,4700.0,,550000.0,2117500000.0,1.0
2026-01-02,4470.0,4490.0,4490.0,4490.0,4400.0,4430.0,-40.0,513900.0,2284511000.0,344.0,16075.2,4430.0,2800.0,4410.0,5500.0,3960361250.0,3960361250.0,304551780.0,35200.0,27000.0,,0.0,0.0,0.0
2026-01-05,4430.0,4430.0,4440.0,4520.0,4430.0,4450.0,20.0,675900.0,3018494000.0,289.0,16147.8,4460.0,100.0,4450.0,4000.0,3960361250.0,3960361250.0,304551780.0,63400.0,81300.0,,0.0,0.0,0.0
2026-01-06,4450.0,4450.0,4480.0,5250.0,4450.0,4650.0,200.0,4155300.0,20199225000.0,2527.0,16873.5,4680.0,1000.0,4650.0,10700.0,3960361250.0,3960361250.0,304551780.0,674900.0,552900.0,,0.0,0.0,0.0
2026-01-07,4650.0,4880.0,4900.0,5100.0,4760.0,4860.0,210.0,2341800.0,11477574000.0,1107.0,17635.5,4910.0,2300.0,4860.0,20200.0,3960361250.0,3960361250.0,304551780.0,132500.0,255700.0,,5000000.0,21250000000.0,2.0
2026-01-08,4860.0,4860.0,4860.0,4880.0,4630.0,4700.0,-160.0,803300.0,3803053000.0,698.0,17054.9,4710.0,1000.0,4700.0,1100.0,3960361250.0,3960361250.0,304551780.0,19400.0,72700.0,,725000.0,3008750000.0,1.0
2026-01-09,4700.0,4680.0,4660.0,4820.0,4650.0,4750.0,50.0,278300.0,1318109000.0,342.0,17236.4,4780.0,1000.0,4750.0,26600.0,3960361250.0,3960361250.0,304551780.0,6900.0,36400.0,,0.0,0.0,0.0
2026-01-12,4750.0,4870.0,4850.0,5175.0,4800.0,5100.0,350.0,1725000.0,8641298000.0,1116.0,18506.4,5100.0,43900.0,5075.0,200.0,3960361250.0,3960361250.0,304551780.0,320300.0,150500.0,,0.0,0.0,0.0
2026-01-13,5100.0,5100.0,5100.0,5200.0,4950.0,5000.0,-100.0,1252600.0,6324266500.0,677.0,18143.6,5000.0,77100.0,4990.0,6000.0,3960361250.0,3960361250.0,304551780.0,245000.0,248700.0,,0.0,0.0,0.0
2026-01-14,5000.0,5125.0,5150.0,5150.0,5000.0,5075.0,75.0,877400.0,4463915000.0,520.0,18415.7,5075.0,142100.0,5050.0,22700.0,3960361250.0,3960361250.0,304551780.0,110600.0,67000.0,,0.0,0.0,0.0
2026-01-15,5075.0,5150.0,5150.0,5225.0,5050.0,5075.0,0.0,1048500.0,5364097500.0,684.0,18415.7,5075.0,331800.0,5050.0,25100.0,3960361250.0,3960361250.0,304551780.0,277500.0,127700.0,,0.0,0.0,0.0
2026-01-19,5075.0,5025.0,5025.0,5050.0,4820.0,4950.0,-125.0,1107300.0,5468602000.0,698.0,17962.1,4960.0,2500.0,4950.0,10000.0,3960361250.0,3960361250.0,304551780.0,273300.0,135100.0,,575000.0,2501250000.0,1.0
2026-01-20,4950.0,4990.0,4980.0,5175.0,4950.0,5050.0,100.0,677300.0,3416251500.0,537.0,18325.0,5050.0,1200.0,5025.0,1000.0,3960361250.0,3960361250.0,304551780.0,77200.0,185900.0,,0.0,0.0,0.0
2026-01-21,5050.0,5125.0,5125.0,5125.0,4970.0,5025.0,-25.0,507100.0,2548850500.0,419.0,18234.3,5050.0,36200.0,5025.0,61400.0,3960361250.0,3960361250.0,304551780.0,144000.0,126600.0,,0.0,0.0,0.0
2026-01-22,5025.0,5100.0,5100.0,5100.0,4990.0,5000.0,-25.0,550700.0,2769865000.0,337.0,18143.6,5025.0,88900.0,4990.0,76700.0,3960361250.0,3960361250.0,304551780.0,48800.0,81200.0,,0.0,0.0,0.0
2026-01-23,5000.0,5075.0,5075.0,5100.0,4950.0,5000.0,0.0,841200.0,4209069500.0,470.0,18143.6,5000.0,141400.0,4990.0,14500.0,3960361250.0,3960361250.0,304551780.0,55700.0,206600.0,,0.0,0.0,0.0
2026-01-26,5000.0,5000.0,5050.0,5175.0,4880.0,4990.0,-10.0,2094400.0,10498098000.0,1029.0,18107.3,4990.0,8200.0,4970.0,300.0,3960361250.0,3960361250.0,304551780.0,72100.0,254900.0,,0.0,0.0,0.0
2026-01-27,4990.0,5000.0,4990.0,5050.0,4900.0,5000.0,10.0,1026400.0,5126082500.0,453.0,18143.6,5000.0,1100.0,4990.0,100.0,3960361250.0,3960361250.0,304551780.0,116100.0,66500.0,,500000.0,2130000000.0,1.0
2026-01-28,5000.0,4980.0,4980.0,5025.0,4620.0,4910.0,-90.0,1679700.0,8140706000.0,1053.0,17817.0,4910.0,12700.0,4900.0,1200.0,3960361250.0,3960361250.0,304551780.0,223300.0,271700.0,,0.0,0.0,0.0
2026-01-29,4910.0,4910.0,4910.0,4910.0,4180.0,4690.0,-220.0,1613200.0,7347011000.0,878.0,17018.7,4720.0,1900.0,4690.0,15300.0,3960361250.0,3960361250.0,304551780.0,233500.0,197000.0,,0.0,0.0,0.0
2026-01-30,4690.0,4670.0,4690.0,4780.0,4500.0,4590.0,-100.0,1022700.0,4730066000.0,658.0,16655.8,4590.0,108100.0,4580.0,200.0,3960361250.0,3960361250.0,304551780.0,270600.0,48400.0,,0.0,0.0,0.0
2026-02-02,4590.0,4500.0,4500.0,4500.0,4050.0,4200.0,-390.0,2205000.0,9290415000.0,1025.0,15240.6,4200.0,5200.0,4170.0,1400.0,3960361250.0,3960361250.0,304551780.0,248500.0,889000.0,,0.0,0.0,0.0
2026-02-03,4200.0,4330.0,4320.0,4530.0,4200.0,4530.0,330.0,874800.0,3869947000.0,563.0,16438.1,4540.0,700.0,4500.0,3300.0,3960361250.0,3960361250.0,304551780.0,133500.0,327500.0,,0.0,0.0,0.0
