date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-08-04,29.0,0.0,0.0,29.0,27.0,28.0,-1.0,335100.0,9135500.0,47.0,28.0,28.0,164700.0,27.0,663400.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,28.0,0.0,0.0,28.0,27.0,28.0,0.0,398800.0,11104100.0,59.0,28.0,28.0,1232500.0,27.0,229100.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,28.0,0.0,0.0,28.0,27.0,28.0,0.0,832100.0,22774800.0,48.0,28.0,28.0,2341200.0,27.0,225800.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,28.0,0.0,0.0,30.0,27.0,30.0,2.0,18574900.0,557187000.0,257.0,30.0,0.0,0.0,30.0,1230100.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,300000.0,8100000.0,1.0
2025-08-08,30.0,0.0,0.0,30.0,30.0,30.0,0.0,2812700.0,84381000.0,130.0,30.0,30.0,1170500.0,29.0,20500.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,30.0,0.0,0.0,33.0,30.0,33.0,3.0,21464800.0,695412000.0,266.0,33.0,0.0,0.0,33.0,34506200.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-08-12,33.0,0.0,0.0,36.0,36.0,36.0,3.0,44113800.0,1588096800.0,313.0,36.0,0.0,0.0,36.0,7413900.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-08-13,36.0,0.0,0.0,37.0,36.0,37.0,1.0,12781600.0,464752300.0,244.0,37.0,37.0,6949500.0,36.0,904300.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-08-14,37.0,0.0,0.0,37.0,36.0,36.0,-1.0,5457700.0,200704900.0,170.0,36.0,36.0,1219200.0,35.0,1355200.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-08-15,36.0,0.0,0.0,36.0,33.0,33.0,-3.0,4032400.0,135229000.0,153.0,33.0,33.0,1886400.0,0.0,0.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-08-19,33.0,0.0,0.0,32.0,30.0,30.0,-3.0,10224700.0,311480600.0,252.0,30.0,30.0,12450300.0,0.0,0.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,30.0,0.0,0.0,33.0,30.0,33.0,3.0,24322600.0,770631300.0,178.0,33.0,0.0,0.0,33.0,45358200.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,33.0,0.0,0.0,36.0,36.0,36.0,3.0,8890800.0,320068800.0,110.0,36.0,0.0,0.0,36.0,26008600.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,36.0,0.0,0.0,38.0,36.0,37.0,1.0,32379500.0,1185785200.0,499.0,37.0,38.0,5637400.0,37.0,1417300.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,37.0,0.0,0.0,40.0,37.0,37.0,0.0,17834500.0,686209200.0,457.0,37.0,37.0,1268100.0,36.0,1813000.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,37.0,0.0,0.0,37.0,35.0,36.0,-1.0,12610500.0,446936600.0,248.0,36.0,36.0,1805000.0,35.0,2067200.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-08-27,36.0,0.0,0.0,35.0,34.0,35.0,-1.0,14857500.0,512709000.0,320.0,35.0,36.0,2719500.0,35.0,231500.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-08-28,35.0,0.0,0.0,38.0,36.0,37.0,2.0,14465400.0,539625900.0,256.0,37.0,37.0,6825600.0,36.0,3180300.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-08-29,37.0,0.0,0.0,37.0,36.0,36.0,-1.0,13985400.0,507188700.0,169.0,36.0,36.0,1500.0,35.0,1136600.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,800000.0,28000000.0,1.0
2025-09-01,36.0,0.0,0.0,36.0,35.0,36.0,0.0,9922000.0,353213000.0,176.0,36.0,37.0,503600.0,36.0,4090400.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-09-02,36.0,0.0,0.0,39.0,39.0,39.0,3.0,27024700.0,1053963300.0,223.0,39.0,0.0,0.0,39.0,55183000.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-09-03,39.0,0.0,0.0,42.0,37.0,38.0,-1.0,37648500.0,1501300400.0,329.0,38.0,38.0,2275800.0,37.0,3030800.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-09-04,38.0,0.0,0.0,38.0,37.0,38.0,0.0,5229600.0,197641300.0,134.0,38.0,38.0,2993100.0,37.0,1667500.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-09-08,38.0,0.0,0.0,39.0,37.0,37.0,-1.0,9062300.0,348605600.0,192.0,37.0,38.0,1274500.0,37.0,1728100.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-09-09,37.0,0.0,0.0,37.0,37.0,37.0,0.0,4215300.0,155966100.0,126.0,37.0,37.0,7832100.0,36.0,766000.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-09-10,37.0,0.0,0.0,37.0,36.0,37.0,0.0,10388400.0,379651800.0,183.0,37.0,37.0,1825800.0,36.0,5391000.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-09-11,37.0,0.0,0.0,37.0,36.0,37.0,0.0,3984300.0,146527000.0,128.0,37.0,38.0,571400.0,37.0,4887900.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-09-12,37.0,0.0,0.0,40.0,39.0,39.0,2.0,16876500.0,673292100.0,329.0,39.0,40.0,5889100.0,39.0,32600.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-09-15,39.0,0.0,0.0,40.0,39.0,40.0,1.0,5878300.0,233633600.0,229.0,40.0,40.0,22736500.0,39.0,4208200.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-09-16,40.0,0.0,0.0,40.0,39.0,39.0,-1.0,15606300.0,622906700.0,254.0,39.0,40.0,11819000.0,39.0,447500.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-09-17,39.0,0.0,0.0,39.0,38.0,38.0,-1.0,19576300.0,761234400.0,297.0,38.0,39.0,2452100.0,38.0,762600.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-09-18,38.0,0.0,0.0,40.0,38.0,38.0,0.0,12703800.0,498937800.0,418.0,38.0,39.0,27300.0,38.0,13300.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-09-19,38.0,0.0,0.0,40.0,37.0,38.0,0.0,12972300.0,493010400.0,298.0,38.0,39.0,404100.0,38.0,682900.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-09-22,38.0,0.0,0.0,41.0,41.0,41.0,3.0,47007000.0,1927287000.0,390.0,41.0,0.0,0.0,41.0,24487800.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-09-23,41.0,0.0,0.0,45.0,45.0,45.0,4.0,16768500.0,754582500.0,274.0,45.0,0.0,0.0,45.0,34863100.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-09-24,45.0,0.0,0.0,49.0,49.0,49.0,4.0,16338200.0,800571800.0,300.0,49.0,0.0,0.0,49.0,35419800.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,100000.0,4100000.0,1.0
2025-09-25,49.0,0.0,0.0,53.0,53.0,53.0,4.0,68702900.0,3641253700.0,979.0,53.0,0.0,0.0,53.0,57827700.0,4800182969.0,4800182969.0,1446775147.0,0.0,50000.0,,127500.0,8925000.0,1.0
2025-09-26,53.0,0.0,0.0,52.0,50.0,50.0,-3.0,29995600.0,1554063400.0,843.0,50.0,50.0,1254100.0,49.0,176200.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-09-29,50.0,0.0,0.0,45.0,45.0,45.0,-5.0,16050300.0,722263500.0,431.0,45.0,45.0,28187400.0,0.0,0.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-09-30,45.0,0.0,0.0,48.0,43.0,48.0,3.0,21195100.0,968837400.0,439.0,48.0,48.0,2003200.0,46.0,1190800.0,4800182969.0,4800182969.0,1446775147.0,0.0,0.0,,0.0,0.0,0.0
2025-10-01,48.0,0.0,0.0,52.0,48.0,49.0,1.0,18264900.0,915793700.0,321.0,49.0,49.0,7015500.0,48.0,1466400.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-10-02,49.0,0.0,0.0,50.0,49.0,49.0,0.0,10102000.0,497897100.0,324.0,49.0,49.0,479100.0,48.0,1265700.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,170000.0,8160000.0,2.0
2025-10-03,49.0,0.0,0.0,50.0,45.0,45.0,-4.0,17574000.0,832983500.0,426.0,45.0,46.0,251700.0,45.0,1965000.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-10-06,45.0,0.0,0.0,41.0,41.0,41.0,-4.0,19086400.0,782542400.0,341.0,41.0,41.0,9876200.0,0.0,0.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-10-07,41.0,0.0,0.0,37.0,37.0,37.0,-4.0,15258500.0,564564500.0,310.0,37.0,37.0,10001400.0,0.0,0.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-10-08,37.0,0.0,0.0,37.0,34.0,37.0,0.0,25824100.0,909578700.0,518.0,37.0,38.0,131100.0,37.0,1357700.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-10-09,37.0,0.0,0.0,40.0,39.0,39.0,2.0,8479500.0,332407800.0,291.0,39.0,40.0,4277500.0,39.0,1630100.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-10-10,39.0,0.0,0.0,39.0,39.0,39.0,0.0,6895900.0,268940100.0,225.0,39.0,39.0,898100.0,38.0,364400.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-10-13,39.0,0.0,0.0,42.0,41.0,42.0,3.0,7824900.0,327335600.0,241.0,42.0,42.0,3624800.0,41.0,123400.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-10-14,42.0,0.0,0.0,45.0,38.0,41.0,-1.0,11202700.0,487797900.0,256.0,41.0,41.0,2019900.0,40.0,22500.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-10-15,41.0,0.0,0.0,40.0,37.0,39.0,-2.0,3239700.0,121892300.0,164.0,39.0,39.0,88800.0,38.0,222200.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-10-16,39.0,0.0,0.0,38.0,37.0,38.0,-1.0,3859700.0,143400700.0,158.0,38.0,39.0,93700.0,37.0,227300.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-10-17,38.0,0.0,0.0,38.0,37.0,37.0,-1.0,1746000.0,65400700.0,106.0,37.0,37.0,422700.0,36.0,392300.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-10-20,37.0,0.0,0.0,40.0,39.0,40.0,3.0,9295000.0,371718100.0,159.0,40.0,40.0,2732500.0,39.0,132600.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-10-21,40.0,0.0,0.0,40.0,38.0,40.0,0.0,3400400.0,135416000.0,125.0,40.0,40.0,228700.0,39.0,13700.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-10-22,40.0,0.0,0.0,41.0,36.0,41.0,1.0,5434800.0,216032000.0,164.0,41.0,42.0,539700.0,41.0,1688200.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-10-23,41.0,0.0,0.0,44.0,43.0,43.0,2.0,12318900.0,533129200.0,181.0,43.0,43.0,418900.0,42.0,700.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-10-24,43.0,0.0,0.0,43.0,40.0,42.0,-1.0,3548700.0,147537100.0,95.0,42.0,42.0,527500.0,41.0,107200.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-10-27,42.0,0.0,0.0,41.0,40.0,41.0,-1.0,2923000.0,119254300.0,112.0,41.0,42.0,1592300.0,41.0,134500.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-10-28,41.0,0.0,0.0,41.0,40.0,41.0,0.0,1176000.0,47180200.0,87.0,41.0,41.0,1668400.0,40.0,389700.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-10-29,41.0,0.0,0.0,44.0,41.0,41.0,0.0,2954800.0,125410400.0,113.0,41.0,41.0,848300.0,40.0,659700.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-10-30,41.0,0.0,0.0,41.0,40.0,41.0,0.0,2446900.0,99622500.0,86.0,41.0,41.0,1097300.0,40.0,213700.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-10-31,41.0,0.0,0.0,41.0,40.0,40.0,-1.0,2727900.0,109596400.0,78.0,40.0,40.0,367100.0,39.0,488900.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-11-04,40.0,0.0,0.0,40.0,39.0,39.0,-1.0,1719400.0,67543100.0,113.0,39.0,39.0,1443500.0,38.0,350600.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-11-05,39.0,0.0,0.0,38.0,36.0,36.0,-3.0,7193700.0,262175100.0,202.0,36.0,36.0,2565100.0,0.0,0.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-11-06,36.0,0.0,0.0,37.0,36.0,37.0,1.0,6573400.0,237196700.0,141.0,37.0,37.0,283400.0,36.0,943400.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-11-07,37.0,0.0,0.0,38.0,37.0,38.0,1.0,1304700.0,48347300.0,106.0,38.0,39.0,74500.0,38.0,150000.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-11-10,38.0,0.0,0.0,41.0,40.0,41.0,3.0,6056200.0,246544800.0,206.0,41.0,41.0,3108400.0,40.0,1028000.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-11-11,41.0,0.0,0.0,44.0,43.0,44.0,3.0,7594000.0,328527900.0,176.0,44.0,44.0,7429200.0,43.0,136400.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-11-12,44.0,0.0,0.0,43.0,41.0,42.0,-2.0,5246000.0,220645000.0,170.0,42.0,42.0,727500.0,41.0,172800.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-11-13,42.0,0.0,0.0,42.0,41.0,42.0,0.0,1130700.0,47281900.0,79.0,42.0,42.0,641900.0,41.0,201000.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-11-14,42.0,0.0,0.0,41.0,40.0,41.0,-1.0,945000.0,37983000.0,92.0,41.0,42.0,279500.0,41.0,190400.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-11-17,41.0,0.0,0.0,42.0,40.0,41.0,0.0,2393100.0,97721100.0,118.0,41.0,41.0,76400.0,40.0,579000.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-11-18,41.0,0.0,0.0,41.0,39.0,41.0,0.0,1645700.0,65479800.0,118.0,41.0,41.0,483200.0,40.0,96600.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,5023800.0,200952000.0,10.0
2025-11-19,41.0,0.0,0.0,40.0,38.0,40.0,-1.0,1599300.0,63023000.0,99.0,40.0,40.0,1531400.0,39.0,23600.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,1139500.0,45580000.0,8.0
2025-11-20,40.0,0.0,0.0,39.0,38.0,38.0,-2.0,3454600.0,133972400.0,121.0,38.0,39.0,47900.0,38.0,781700.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,4766700.0,185901300.0,6.0
2025-11-21,38.0,0.0,0.0,40.0,39.0,40.0,2.0,1179900.0,46533600.0,96.0,40.0,40.0,775700.0,39.0,492600.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-11-24,40.0,0.0,0.0,40.0,39.0,40.0,0.0,1715500.0,67927400.0,87.0,40.0,40.0,963000.0,39.0,212100.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-11-25,40.0,0.0,0.0,40.0,39.0,40.0,0.0,3448900.0,134600100.0,125.0,40.0,40.0,2103300.0,39.0,45100.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-11-26,40.0,0.0,0.0,39.0,38.0,39.0,-1.0,1995300.0,76716700.0,116.0,39.0,39.0,2326300.0,38.0,480800.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,10930000.0,437200000.0,2.0
2025-11-27,39.0,0.0,0.0,39.0,38.0,39.0,0.0,812000.0,31288500.0,81.0,39.0,39.0,4908400.0,38.0,560700.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-11-28,39.0,0.0,0.0,39.0,38.0,39.0,0.0,3101100.0,119046600.0,76.0,39.0,39.0,4674000.0,38.0,1195700.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-12-01,39.0,0.0,0.0,40.0,38.0,40.0,1.0,15773900.0,609618700.0,223.0,40.0,40.0,7120600.0,39.0,211300.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-12-02,40.0,0.0,0.0,40.0,39.0,39.0,-1.0,1335100.0,52732800.0,122.0,39.0,40.0,1751400.0,38.0,1655600.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-12-03,39.0,0.0,0.0,39.0,38.0,39.0,0.0,4660100.0,180095000.0,174.0,39.0,39.0,1215600.0,38.0,5013100.0,4800182969.0,4800182969.0,1445335092.0,9400.0,0.0,,0.0,0.0,0.0
2025-12-04,39.0,0.0,0.0,40.0,39.0,40.0,1.0,4895800.0,191934000.0,195.0,40.0,40.0,3484600.0,39.0,8285200.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-12-05,40.0,0.0,0.0,40.0,40.0,40.0,0.0,2672300.0,106892000.0,172.0,40.0,40.0,2826200.0,39.0,1717000.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-12-08,40.0,0.0,0.0,40.0,39.0,39.0,-1.0,6816500.0,266341500.0,198.0,39.0,40.0,4106000.0,39.0,3565600.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-12-09,39.0,0.0,0.0,40.0,39.0,39.0,0.0,4346400.0,171515100.0,167.0,39.0,39.0,1124300.0,38.0,3566600.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-12-10,39.0,0.0,0.0,39.0,39.0,39.0,0.0,2719800.0,106072200.0,121.0,39.0,39.0,1142400.0,38.0,4752100.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-12-11,39.0,0.0,0.0,39.0,38.0,38.0,-1.0,4317400.0,164321100.0,160.0,38.0,39.0,1230800.0,38.0,4519200.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-12-12,38.0,0.0,0.0,38.0,38.0,38.0,0.0,2259000.0,85842000.0,82.0,38.0,39.0,1269600.0,38.0,3656200.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-12-15,38.0,0.0,0.0,39.0,39.0,39.0,1.0,4144000.0,161616000.0,148.0,39.0,39.0,610500.0,38.0,1934600.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-12-16,39.0,0.0,0.0,39.0,38.0,38.0,-1.0,2168700.0,83542400.0,107.0,38.0,39.0,1965700.0,38.0,5068900.0,4800182969.0,4800182969.0,1445335092.0,50000.0,0.0,,0.0,0.0,0.0
2025-12-17,38.0,0.0,0.0,39.0,39.0,39.0,1.0,2341400.0,91314600.0,118.0,39.0,39.0,3138100.0,38.0,3719300.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-12-18,39.0,0.0,0.0,40.0,39.0,40.0,1.0,4074900.0,159813800.0,161.0,40.0,40.0,3465000.0,39.0,1412300.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-12-19,40.0,0.0,0.0,39.0,39.0,39.0,-1.0,3060800.0,119371200.0,154.0,39.0,40.0,2585300.0,39.0,2045900.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-12-22,39.0,0.0,0.0,39.0,38.0,38.0,-1.0,3205500.0,122930700.0,112.0,38.0,39.0,1198600.0,38.0,2021500.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-12-23,38.0,0.0,0.0,39.0,38.0,39.0,1.0,3382700.0,128652000.0,110.0,39.0,39.0,1293200.0,38.0,975000.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-12-24,39.0,0.0,0.0,39.0,38.0,38.0,-1.0,2034400.0,77652900.0,130.0,38.0,38.0,1924500.0,37.0,388000.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-12-29,38.0,0.0,0.0,38.0,36.0,37.0,-1.0,2716400.0,100133800.0,199.0,37.0,37.0,442000.0,36.0,1206300.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2025-12-30,37.0,0.0,0.0,36.0,36.0,36.0,-1.0,4237500.0,152550000.0,230.0,36.0,36.0,39800.0,35.0,513800.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2026-01-02,36.0,0.0,0.0,36.0,36.0,36.0,0.0,3680800.0,132508800.0,221.0,36.0,37.0,88600.0,35.0,638600.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2026-01-05,36.0,0.0,0.0,37.0,36.0,37.0,1.0,6188700.0,225581700.0,244.0,37.0,38.0,357500.0,37.0,4100.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2026-01-06,37.0,0.0,0.0,38.0,38.0,38.0,1.0,4102800.0,155906400.0,213.0,38.0,39.0,658900.0,38.0,2900.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2026-01-07,38.0,0.0,0.0,40.0,38.0,40.0,2.0,5871500.0,233009200.0,254.0,40.0,40.0,2732000.0,39.0,1042000.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2026-01-08,40.0,0.0,0.0,40.0,39.0,40.0,0.0,7774800.0,307916200.0,284.0,40.0,40.0,211300.0,39.0,733600.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2026-01-09,40.0,0.0,0.0,43.0,40.0,41.0,1.0,10633900.0,445257500.0,457.0,41.0,41.0,112700.0,40.0,1054800.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2026-01-12,41.0,0.0,0.0,45.0,45.0,45.0,4.0,13903600.0,625662000.0,301.0,45.0,0.0,0.0,45.0,60228300.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2026-01-13,45.0,0.0,0.0,49.0,49.0,49.0,4.0,19992200.0,979617800.0,215.0,49.0,0.0,0.0,49.0,88496400.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2026-01-14,49.0,0.0,0.0,53.0,53.0,53.0,4.0,18642000.0,988026000.0,253.0,53.0,0.0,0.0,53.0,103283300.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,2500000.0,157500000.0,1.0
2026-01-15,53.0,0.0,0.0,58.0,58.0,58.0,5.0,178501200.0,10353069600.0,1274.0,58.0,0.0,0.0,58.0,94009800.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,143000.0,9867000.0,1.0
2026-01-19,58.0,0.0,0.0,60.0,53.0,53.0,-5.0,136965800.0,7943477200.0,2043.0,53.0,53.0,19336400.0,0.0,0.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2026-01-20,53.0,0.0,0.0,52.0,51.0,51.0,-2.0,50552700.0,2623842100.0,1154.0,51.0,52.0,4508700.0,51.0,1240200.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2026-01-21,51.0,0.0,0.0,56.0,56.0,56.0,5.0,86725200.0,4856611200.0,1362.0,56.0,0.0,0.0,56.0,131067600.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2026-01-22,56.0,0.0,0.0,59.0,53.0,53.0,-3.0,77946900.0,4498318100.0,1523.0,53.0,54.0,16500.0,53.0,7022700.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2026-01-23,53.0,0.0,0.0,55.0,49.0,55.0,2.0,39412400.0,2001757500.0,1082.0,55.0,56.0,1181000.0,55.0,3196300.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
2026-01-26,55.0,0.0,0.0,56.0,52.0,52.0,-3.0,36267700.0,1971463900.0,1386.0,52.0,53.0,1297900.0,52.0,1084300.0,4800182969.0,4800182969.0,1445335092.0,0.0,0.0,,0.0,0.0,0.0
