date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-10-23,1250.0,1250.0,1250.0,1290.0,1210.0,1245.0,-5.0,115307400.0,143034295500.0,17174.0,166.0,1250.0,264600.0,1245.0,250400.0,24835000000.0,24835000000.0,2205348000.0,22925200.0,19776900.0,,0.0,0.0,0.0
2025-10-24,1245.0,1245.0,1250.0,1255.0,1170.0,1185.0,-60.0,104420800.0,126107759000.0,15911.0,158.0,1185.0,1000.0,1180.0,1503800.0,24835000000.0,24835000000.0,2205348000.0,21698600.0,23461000.0,,0.0,0.0,0.0
2025-10-27,1185.0,1195.0,1200.0,1235.0,1145.0,1170.0,-15.0,76649700.0,90802077500.0,13568.0,156.0,1175.0,690000.0,1170.0,60900.0,24835000000.0,24835000000.0,2205348000.0,16080200.0,18593700.0,,0.0,0.0,0.0
2025-10-28,1170.0,1135.0,1135.0,1175.0,1100.0,1105.0,-65.0,113740400.0,128459354000.0,15002.0,147.3,1105.0,330300.0,1100.0,885300.0,24835000000.0,24835000000.0,2205348000.0,31407900.0,37145900.0,,0.0,0.0,0.0
2025-10-29,1105.0,1130.0,1135.0,1240.0,1130.0,1235.0,130.0,171319100.0,204874930500.0,23278.0,164.7,1240.0,695300.0,1235.0,4850000.0,24835000000.0,24835000000.0,2205348000.0,54906700.0,31376000.0,,0.0,0.0,0.0
2025-10-30,1235.0,1210.0,1210.0,1215.0,1160.0,1185.0,-50.0,145083300.0,172539265500.0,23373.0,158.0,1190.0,120700.0,1185.0,876800.0,24835000000.0,24835000000.0,2205348000.0,56935000.0,13182500.0,,8100.0,12555000.0,1.0
2025-10-31,1185.0,1215.0,1220.0,1230.0,1185.0,1195.0,10.0,81409600.0,97995019500.0,9405.0,159.3,1195.0,373000.0,1190.0,1831000.0,24835000000.0,24835000000.0,2205348000.0,27672700.0,6661800.0,,3850000.0,4621750000.0,32.0
2025-11-04,1210.0,1195.0,1190.0,1205.0,1135.0,1160.0,-50.0,80985500.0,94498176500.0,14290.0,154.7,1160.0,12815300.0,1155.0,2179500.0,24835000000.0,24835000000.0,2205348000.0,32244000.0,6815400.0,,0.0,0.0,0.0
2025-11-05,1160.0,1135.0,1135.0,1165.0,1105.0,1150.0,-10.0,136878900.0,155337425000.0,16323.0,153.3,1155.0,49900.0,1150.0,2027200.0,24835000000.0,24835000000.0,2205348000.0,38245900.0,27006900.0,,0.0,0.0,0.0
2025-11-06,1150.0,1150.0,1155.0,1200.0,1125.0,1175.0,25.0,97422300.0,113690032500.0,12117.0,156.7,1180.0,431200.0,1175.0,1634800.0,24835000000.0,24835000000.0,2205348000.0,15715400.0,8919800.0,,0.0,0.0,0.0
2025-11-07,1175.0,1185.0,1185.0,1185.0,1145.0,1150.0,-25.0,47917600.0,55428086500.0,7866.0,153.3,1155.0,151100.0,1150.0,4172900.0,24835000000.0,24835000000.0,2205348000.0,11764900.0,2441400.0,,1390500.0,1610026500.0,2.0
2025-11-10,1150.0,1175.0,1175.0,1285.0,1175.0,1280.0,130.0,224514900.0,277586937000.0,33508.0,170.7,1280.0,2475600.0,1275.0,415100.0,24835000000.0,24835000000.0,2205348000.0,41588200.0,68298400.0,,1304500.0,1500175000.0,1.0
2025-11-11,1280.0,1310.0,1315.0,1330.0,1255.0,1285.0,5.0,182857500.0,236216987500.0,31973.0,171.3,1290.0,314800.0,1285.0,1853900.0,24835000000.0,24835000000.0,2205348000.0,39622800.0,14190700.0,,0.0,0.0,0.0
2025-11-12,1285.0,1295.0,1295.0,1305.0,1250.0,1270.0,-15.0,53982600.0,68298068500.0,10414.0,169.3,1270.0,86900.0,1265.0,129600.0,24835000000.0,24835000000.0,2205348000.0,5207500.0,5892500.0,,0.0,0.0,0.0
2025-11-13,1270.0,1310.0,1310.0,1325.0,1285.0,1320.0,50.0,152006800.0,198998640000.0,21114.0,176.0,1325.0,3773800.0,1320.0,1255500.0,24835000000.0,24835000000.0,2205348000.0,15778300.0,23660700.0,,0.0,0.0,0.0
2025-11-14,1320.0,1305.0,1305.0,1320.0,1265.0,1265.0,-55.0,102924700.0,132462673000.0,16360.0,168.7,1270.0,5200.0,1265.0,30100.0,24835000000.0,24835000000.0,2205348000.0,19849600.0,18234000.0,,0.0,0.0,0.0
2025-11-17,1265.0,1260.0,1255.0,1260.0,1185.0,1190.0,-75.0,160378700.0,193784706000.0,24985.0,158.7,1195.0,273300.0,1190.0,80900.0,24835000000.0,24835000000.0,2205348000.0,22741500.0,19642000.0,,0.0,0.0,0.0
2025-11-18,1190.0,1165.0,1165.0,1165.0,1125.0,1150.0,-40.0,105102300.0,120439281500.0,19077.0,153.3,1155.0,557800.0,1150.0,1464000.0,24835000000.0,24835000000.0,2205348000.0,30041400.0,12983600.0,,8751300.0,10054047000.0,3.0
2025-11-19,1150.0,1155.0,1160.0,1195.0,1155.0,1165.0,15.0,78951000.0,92421404500.0,10203.0,155.3,1170.0,48900.0,1165.0,2315800.0,24835000000.0,24835000000.0,2205348000.0,23241900.0,4887800.0,,14608500.0,16712124000.0,20.0
2025-11-20,1165.0,1175.0,1180.0,1185.0,1140.0,1145.0,-20.0,52459900.0,60706733000.0,9534.0,152.7,1150.0,322700.0,1145.0,485000.0,24835000000.0,24835000000.0,2205348000.0,9057100.0,654000.0,,0.0,0.0,0.0
2025-11-21,1145.0,1145.0,1145.0,1175.0,1130.0,1130.0,-15.0,47794800.0,54755737500.0,9455.0,150.7,1135.0,7000.0,1130.0,2777400.0,24835000000.0,24835000000.0,2205348000.0,8014400.0,2245400.0,,0.0,0.0,0.0
2025-11-24,1130.0,1140.0,1145.0,1160.0,1130.0,1145.0,15.0,41292100.0,47374614500.0,7478.0,152.7,1150.0,143300.0,1145.0,518300.0,24835000000.0,24835000000.0,2205348000.0,1549400.0,12948100.0,,700000.0,819000000.0,1.0
2025-11-25,1145.0,1175.0,1175.0,1190.0,1170.0,1175.0,30.0,52191300.0,61463679000.0,7698.0,156.7,1175.0,793700.0,1170.0,1872700.0,24835000000.0,24835000000.0,2205348000.0,2324700.0,11308000.0,,0.0,0.0,0.0
2025-11-26,1175.0,1185.0,1185.0,1225.0,1170.0,1220.0,45.0,113270000.0,136844609500.0,17466.0,162.7,1225.0,1418000.0,1220.0,1240700.0,24835000000.0,24835000000.0,2205348000.0,9864000.0,27032000.0,,0.0,0.0,0.0
2025-11-27,1220.0,1230.0,1230.0,1235.0,1200.0,1220.0,0.0,69915300.0,84952642500.0,11114.0,162.7,1225.0,1294900.0,1220.0,185500.0,24835000000.0,24835000000.0,2205348000.0,8756900.0,3726500.0,,0.0,0.0,0.0
2025-11-28,1220.0,1240.0,1240.0,1260.0,1225.0,1230.0,10.0,84646300.0,105053584000.0,13107.0,164.0,1235.0,162100.0,1230.0,404600.0,24835000000.0,24835000000.0,2205348000.0,13867800.0,23661800.0,,0.0,0.0,0.0
2025-12-01,1230.0,1260.0,1265.0,1320.0,1255.0,1315.0,85.0,186742200.0,240125853000.0,27262.0,175.3,1320.0,2947400.0,1315.0,198300.0,24835000000.0,24835000000.0,2205348000.0,15085900.0,37379100.0,,0.0,0.0,0.0
2025-12-02,1315.0,1315.0,1310.0,1315.0,1265.0,1290.0,-25.0,91964700.0,118637450500.0,22355.0,172.0,1290.0,432100.0,1285.0,280800.0,24835000000.0,24835000000.0,2205348000.0,14579500.0,2422200.0,,0.0,0.0,0.0
2025-12-03,1290.0,1300.0,1305.0,1310.0,1270.0,1290.0,0.0,79743400.0,102999515500.0,13250.0,172.0,1290.0,196500.0,1285.0,254700.0,24835000000.0,24835000000.0,2205348000.0,13847900.0,10071900.0,,0.0,0.0,0.0
2025-12-04,1290.0,1295.0,1295.0,1300.0,1255.0,1260.0,-30.0,54144400.0,68698316500.0,9535.0,168.0,1265.0,674700.0,1260.0,1788100.0,24884125700.0,24884125700.0,2205348000.0,6527900.0,7330400.0,,372000.0,279000000.0,1.0
2025-12-05,1260.0,1260.0,1260.0,1305.0,1240.0,1300.0,40.0,78064400.0,100287439000.0,9793.0,173.3,1305.0,2142300.0,1300.0,118000.0,24899892900.0,24899892900.0,2205348000.0,6887800.0,36682900.0,,27.0,35100.0,1.0
2025-12-08,1300.0,1305.0,1310.0,1450.0,1305.0,1400.0,100.0,333329800.0,459561924500.0,59956.0,186.7,1405.0,350300.0,1400.0,456500.0,24905795900.0,24905795900.0,2205348000.0,46390500.0,77027900.0,,171599100.0,224679681000.0,6.0
2025-12-09,1400.0,1415.0,1420.0,1430.0,1340.0,1375.0,-25.0,172964000.0,236595062000.0,41002.0,183.3,1380.0,815700.0,1375.0,413500.0,25205005000.0,25205005000.0,2205348000.0,61272300.0,13114100.0,,3600.0,5148000.0,1.0
2025-12-10,1375.0,1380.0,1385.0,1415.0,1350.0,1380.0,5.0,185386600.0,255712541500.0,29403.0,184.0,1380.0,3328900.0,1370.0,900.0,25234519000.0,25234519000.0,2205348000.0,39623500.0,48305800.0,,18500.0,25925000.0,2.0
2025-12-11,1380.0,1395.0,1400.0,1430.0,1360.0,1375.0,-5.0,132458100.0,183858430500.0,20849.0,183.3,1380.0,90800.0,1375.0,314200.0,25235000000.0,25235000000.0,2205348000.0,28320600.0,34806400.0,,0.0,0.0,0.0
2025-12-12,1375.0,1410.0,1415.0,1715.0,1405.0,1715.0,340.0,722704800.0,1155105512000.0,109548.0,228.7,0.0,0.0,1715.0,62179700.0,25235000000.0,25235000000.0,2205348000.0,146992600.0,304856600.0,,0.0,0.0,0.0
2025-12-15,1715.0,1750.0,1755.0,1850.0,1610.0,1670.0,-45.0,407574200.0,701168019000.0,80862.0,222.7,1675.0,322800.0,1670.0,1085700.0,25235000000.0,25235000000.0,2205348000.0,125994500.0,88114200.0,,184000.0,201120000.0,2.0
2025-12-16,1670.0,1620.0,1620.0,1650.0,1525.0,1600.0,-70.0,171068700.0,271076869500.0,31846.0,213.3,1600.0,13400.0,1595.0,36600.0,25235000000.0,25235000000.0,2205348000.0,35726700.0,54722300.0,,2438700.0,3887926500.0,4.0
2025-12-17,1600.0,1640.0,1645.0,1715.0,1625.0,1630.0,30.0,180720500.0,301902287500.0,39331.0,217.3,1635.0,93700.0,1630.0,577500.0,25235000000.0,25235000000.0,2205348000.0,53295700.0,31453300.0,,473200.0,775275200.0,2.0
2025-12-18,1630.0,1640.0,1645.0,1660.0,1595.0,1605.0,-25.0,62224600.0,100837293000.0,16356.0,214.0,1605.0,75400.0,1600.0,168600.0,25235000000.0,25235000000.0,2205348000.0,18009400.0,11248700.0,,0.0,0.0,0.0
2025-12-19,1605.0,1610.0,1610.0,1625.0,1535.0,1585.0,-20.0,89310400.0,139848247000.0,16239.0,211.3,1585.0,486200.0,1580.0,2300.0,25235000000.0,25235000000.0,2205348000.0,12689800.0,24681800.0,,262500.0,187425000.0,1.0
2025-12-22,1585.0,1625.0,1630.0,1730.0,1625.0,1680.0,95.0,216358900.0,362366981000.0,41990.0,224.0,1685.0,1803600.0,1680.0,656900.0,25235000000.0,25235000000.0,2205348000.0,45946700.0,43352500.0,,3070660.0,5054996100.0,2.0
2025-12-23,1680.0,1760.0,1760.0,1780.0,1680.0,1690.0,10.0,198067100.0,341685412000.0,41735.0,225.3,1690.0,29800.0,1685.0,1086400.0,25235000000.0,25235000000.0,2205348000.0,57693400.0,38478000.0,,0.0,0.0,0.0
2025-12-24,1690.0,1740.0,1740.0,1800.0,1660.0,1690.0,0.0,236921300.0,411048462000.0,46744.0,225.3,1690.0,517600.0,1685.0,92400.0,25235000000.0,25235000000.0,2205348000.0,52747900.0,47740200.0,,0.0,0.0,0.0
2025-12-29,1690.0,1710.0,1710.0,1780.0,1705.0,1715.0,25.0,191205900.0,332995640500.0,36905.0,228.7,1715.0,4223500.0,1710.0,1568000.0,25235000000.0,25235000000.0,2205348000.0,29622400.0,69531000.0,,0.0,0.0,0.0
2025-12-30,1715.0,1580.0,1580.0,1650.0,1545.0,1620.0,-95.0,199604000.0,321406850500.0,45994.0,216.0,1625.0,280500.0,1620.0,997300.0,25235000000.0,25235000000.0,2205348000.0,75413900.0,30296700.0,,4700.0,5437900.0,1.0
2026-01-02,1620.0,1620.0,1620.0,1660.0,1605.0,1645.0,25.0,81749600.0,133315024000.0,20708.0,219.3,1645.0,955000.0,1640.0,316200.0,25235000000.0,25235000000.0,3805438000.0,15871000.0,12419700.0,,0.0,0.0,0.0
2026-01-05,1645.0,1705.0,1710.0,1770.0,1680.0,1725.0,80.0,217325600.0,374355495000.0,41301.0,230.0,1730.0,822600.0,1725.0,199000.0,25235000000.0,25235000000.0,3805438000.0,51824600.0,52509800.0,,0.0,0.0,0.0
2026-01-06,1725.0,1745.0,1745.0,1750.0,1680.0,1705.0,-20.0,120930400.0,206618181000.0,34005.0,227.3,1710.0,272900.0,1705.0,185100.0,25235000000.0,25235000000.0,3805438000.0,31037800.0,23580600.0,,0.0,0.0,0.0
2026-01-07,1705.0,1720.0,1720.0,1760.0,1665.0,1690.0,-15.0,184073200.0,315612610500.0,36445.0,225.3,1695.0,17800.0,1690.0,200.0,25235000000.0,25235000000.0,3805438000.0,54215600.0,59853500.0,,3000000.0,5070000000.0,3.0
2026-01-08,1690.0,1685.0,1685.0,1685.0,1615.0,1625.0,-65.0,126165900.0,206960325500.0,31023.0,216.7,1630.0,170600.0,1625.0,1247700.0,25235000000.0,25235000000.0,3805438000.0,32385100.0,38078000.0,,0.0,0.0,0.0
2026-01-09,1625.0,1640.0,1640.0,1720.0,1620.0,1695.0,70.0,150449900.0,251180251000.0,23861.0,226.0,1700.0,994100.0,1695.0,1412100.0,25235000000.0,25235000000.0,3805438000.0,27975200.0,58306900.0,,0.0,0.0,0.0
2026-01-12,1695.0,1800.0,1800.0,1865.0,1690.0,1790.0,95.0,409885600.0,732016986500.0,87577.0,238.7,1795.0,2349300.0,1790.0,1361400.0,25235000000.0,25235000000.0,3805438000.0,79159900.0,94096700.0,,0.0,0.0,0.0
2026-01-13,1790.0,1790.0,1790.0,1810.0,1730.0,1755.0,-35.0,138731300.0,245882524500.0,32299.0,234.0,1760.0,43100.0,1755.0,1393000.0,25235000000.0,25235000000.0,3805438000.0,29864900.0,37788300.0,,19000.0,15580000.0,1.0
2026-01-14,1755.0,1800.0,1800.0,2020.0,1795.0,1950.0,195.0,653029600.0,1268684012000.0,116566.0,260.0,1955.0,191100.0,1950.0,2223500.0,25235000000.0,25235000000.0,3805438000.0,89632500.0,284472100.0,,0.0,0.0,0.0
2026-01-15,1950.0,1950.0,1945.0,1950.0,1875.0,1900.0,-50.0,192376500.0,366502318000.0,55276.0,253.3,1905.0,417400.0,1900.0,201700.0,25235000000.0,25235000000.0,3805438000.0,70153200.0,21096000.0,,0.0,0.0,0.0
2026-01-19,1900.0,1950.0,1955.0,1985.0,1900.0,1905.0,5.0,155492100.0,300455132000.0,35695.0,254.0,1910.0,292700.0,1905.0,2601800.0,25235000000.0,25235000000.0,3805438000.0,69513900.0,10512600.0,,10000.0,16200000.0,1.0
2026-01-20,1905.0,1910.0,1915.0,2050.0,1840.0,2020.0,115.0,314279400.0,615254249500.0,56370.0,269.3,2030.0,2070800.0,2020.0,191100.0,25235000000.0,25235000000.0,3805438000.0,59877200.0,68083300.0,,0.0,0.0,0.0
2026-01-21,2020.0,2070.0,2070.0,2120.0,2000.0,2030.0,10.0,314626200.0,646362305000.0,64050.0,270.7,2030.0,1765600.0,2020.0,583100.0,25235000000.0,25235000000.0,3805438000.0,68520000.0,49116600.0,,0.0,0.0,0.0
2026-01-22,2030.0,1980.0,1980.0,1985.0,1910.0,1940.0,-90.0,162530900.0,315475572000.0,45066.0,258.7,1940.0,416500.0,1935.0,207600.0,25235000000.0,25235000000.0,3805438000.0,55741600.0,21084100.0,,0.0,0.0,0.0
2026-01-23,1940.0,2020.0,2030.0,2040.0,1925.0,1935.0,-5.0,167326100.0,329372250000.0,34682.0,258.0,1940.0,173300.0,1935.0,88100.0,25235000000.0,25235000000.0,3805438000.0,41102800.0,16895000.0,,0.0,0.0,0.0
2026-01-26,1935.0,2010.0,2010.0,2090.0,1980.0,2030.0,95.0,312353200.0,637450466500.0,59459.0,270.7,2030.0,4856200.0,2020.0,975200.0,25235000000.0,25235000000.0,3805438000.0,45142600.0,135129800.0,,0.0,0.0,0.0
2026-01-27,2030.0,2040.0,2050.0,2050.0,1960.0,1985.0,-45.0,124542500.0,248244925000.0,36362.0,264.7,1990.0,186100.0,1985.0,1641800.0,25235000000.0,25235000000.0,3805438000.0,45858100.0,17049400.0,,1200000.0,2379600000.0,1.0
2026-01-28,1985.0,1970.0,1970.0,2030.0,1800.0,1940.0,-45.0,347496500.0,667292661000.0,81528.0,258.7,1940.0,29500.0,1935.0,1176200.0,25235000000.0,25235000000.0,3805438000.0,119633300.0,98689400.0,,0.0,0.0,0.0
2026-01-29,1940.0,1955.0,1960.0,1995.0,1650.0,1915.0,-25.0,400138800.0,744417667500.0,80982.0,255.3,1920.0,220300.0,1915.0,63500.0,25235000000.0,25235000000.0,3805438000.0,114058800.0,101653800.0,,538600.0,1052941500.0,6.0
2026-01-30,1915.0,1865.0,1865.0,1930.0,1760.0,1775.0,-140.0,253686000.0,461733985500.0,67499.0,236.7,1775.0,816300.0,1770.0,834200.0,25235000000.0,25235000000.0,3805438000.0,60555900.0,35635500.0,,0.0,0.0,0.0
2026-02-02,1775.0,1570.0,1570.0,1640.0,1510.0,1510.0,-265.0,204191500.0,317627985500.0,39941.0,201.3,1510.0,19857200.0,0.0,0.0,25235000000.0,25235000000.0,3805438000.0,24220200.0,70624800.0,,9800.0,12593000.0,1.0
2026-02-03,1510.0,1560.0,1565.0,1715.0,1470.0,1705.0,195.0,224843300.0,362775482000.0,43939.0,227.3,1705.0,1725000.0,1700.0,329600.0,25235000000.0,25235000000.0,3805438000.0,76070900.0,56076700.0,,2000000.0,3600000000.0,2.0
2026-02-04,1705.0,1740.0,1745.0,1805.0,1710.0,1735.0,30.0,133079000.0,233545797500.0,33331.0,231.3,1740.0,144300.0,1735.0,282300.0,25235000000.0,25235000000.0,3805438000.0,43080300.0,11758700.0,,0.0,0.0,0.0
2026-02-05,1735.0,1710.0,1710.0,1720.0,1625.0,1635.0,-100.0,105294800.0,174603129000.0,32486.0,218.0,1640.0,27300.0,1635.0,177900.0,25235000000.0,25235000000.0,3805438000.0,33810500.0,8576300.0,,0.0,0.0,0.0
2026-02-06,1635.0,1570.0,1565.0,1635.0,1540.0,1605.0,-30.0,108451700.0,171952777000.0,22902.0,214.0,1605.0,606900.0,1600.0,129500.0,25235000000.0,25235000000.0,3805438000.0,31888400.0,33335200.0,,0.0,0.0,0.0
2026-02-09,1605.0,1640.0,1645.0,1695.0,1615.0,1690.0,85.0,97038100.0,161591825000.0,19478.0,225.3,1690.0,2157600.0,1685.0,247300.0,25235000000.0,25235000000.0,3805438000.0,21782000.0,38623300.0,,93300.0,154878000.0,1.0
2026-02-10,1690.0,1685.0,1680.0,1725.0,1660.0,1705.0,15.0,82604200.0,140732045000.0,20120.0,227.3,1710.0,504200.0,1705.0,862900.0,25235000000.0,25235000000.0,3805438000.0,20113600.0,8037500.0,,0.0,0.0,0.0
2026-02-11,1705.0,1705.0,1710.0,1740.0,1690.0,1710.0,5.0,76613300.0,131622382000.0,16021.0,228.0,1710.0,539600.0,1705.0,1078500.0,25235000000.0,25235000000.0,3805438000.0,10135700.0,21694200.0,,0.0,0.0,0.0
2026-02-12,1710.0,1720.0,1725.0,1790.0,1710.0,1750.0,40.0,105221100.0,184408924500.0,21505.0,233.3,1750.0,6100.0,1745.0,316900.0,25235000000.0,25235000000.0,3805438000.0,22366200.0,21288000.0,,0.0,0.0,0.0
2026-02-13,1750.0,1700.0,1705.0,1710.0,1675.0,1700.0,-50.0,96525300.0,163170065000.0,23578.0,226.7,1700.0,1475900.0,1695.0,1105400.0,25235000000.0,25235000000.0,3805438000.0,22056100.0,8362800.0,,0.0,0.0,0.0
2026-02-18,1700.0,1665.0,1665.0,1710.0,1655.0,1695.0,-5.0,75599500.0,127315797500.0,16389.0,226.0,1700.0,396600.0,1695.0,304700.0,25235000000.0,25235000000.0,3805438000.0,6068400.0,27149400.0,,0.0,0.0,0.0
2026-02-19,1695.0,1710.0,1715.0,1770.0,1705.0,1765.0,70.0,101099800.0,176151190000.0,22837.0,235.3,1765.0,1112700.0,1760.0,76500.0,25235000000.0,25235000000.0,3805438000.0,11664200.0,35321500.0,,0.0,0.0,0.0
2026-02-20,1765.0,1790.0,1785.0,1820.0,1735.0,1810.0,45.0,141697900.0,253569637000.0,35433.0,241.3,1815.0,1621200.0,1805.0,548900.0,25235000000.0,25235000000.0,3805438000.0,41489600.0,30058400.0,,0.0,0.0,0.0
2026-02-23,1810.0,1865.0,1870.0,1880.0,1840.0,1850.0,40.0,143110600.0,266194424000.0,32913.0,246.7,1855.0,123500.0,1850.0,686100.0,25235000000.0,25235000000.0,3805438000.0,42450000.0,36287400.0,,0.0,0.0,0.0
2026-02-24,1850.0,1865.0,1865.0,1915.0,1820.0,1825.0,-25.0,123108800.0,229793595000.0,30036.0,243.3,1830.0,120200.0,1825.0,663600.0,25235000000.0,25235000000.0,3805438000.0,26465600.0,24676200.0,,0.0,0.0,0.0
2026-02-25,1825.0,1850.0,1855.0,1885.0,1800.0,1885.0,60.0,93915100.0,174333419500.0,18142.0,251.3,1885.0,612300.0,1880.0,195600.0,25235000000.0,25235000000.0,3805438000.0,15477800.0,35589700.0,,0.0,0.0,0.0
2026-02-26,1885.0,1885.0,1890.0,1895.0,1785.0,1800.0,-85.0,113497400.0,206888446500.0,26903.0,240.0,1805.0,3300.0,1800.0,736700.0,25235000000.0,25235000000.0,3805438000.0,39322600.0,31871100.0,,180.0,334000.0,2.0
2026-02-27,1800.0,1800.0,1800.0,1880.0,1765.0,1880.0,80.0,106641800.0,197237421500.0,19527.0,250.7,1880.0,1740300.0,1875.0,181800.0,25235000000.0,25235000000.0,3805438000.0,15497300.0,47432000.0,,1513200.0,2820604800.0,4.0
2026-03-02,1880.0,1950.0,1950.0,2020.0,1910.0,1995.0,115.0,233230400.0,458301278500.0,60916.0,266.0,2000.0,3396300.0,1995.0,419900.0,25235000000.0,25235000000.0,3805438000.0,49437600.0,48575300.0,,0.0,0.0,0.0
2026-03-03,1995.0,2000.0,2000.0,2000.0,1880.0,1890.0,-105.0,132578600.0,254974620000.0,39693.0,252.0,1890.0,555600.0,1885.0,380400.0,25235000000.0,25235000000.0,3805438000.0,42979000.0,10329700.0,,150006500.0,300012655500.0,10.0
2026-03-04,1890.0,1820.0,1815.0,1835.0,1725.0,1770.0,-120.0,161281100.0,286742392000.0,38732.0,236.0,1775.0,146900.0,1770.0,313600.0,25235000000.0,25235000000.0,3805438000.0,46973200.0,47454700.0,,0.0,0.0,0.0
2026-03-05,1770.0,1815.0,1815.0,1840.0,1770.0,1785.0,15.0,64365900.0,115916235500.0,25039.0,238.0,1790.0,141600.0,1785.0,307400.0,25235000000.0,25235000000.0,3805438000.0,23338200.0,15342800.0,,500.0,887500.0,1.0
2026-03-06,1785.0,1780.0,1780.0,1780.0,1675.0,1680.0,-105.0,95626700.0,163283890500.0,23945.0,224.0,1685.0,885200.0,1680.0,739600.0,25235000000.0,25235000000.0,3805438000.0,32058600.0,40308400.0,,0.0,0.0,0.0
2026-03-09,1680.0,1560.0,1560.0,1625.0,1485.0,1590.0,-90.0,133492000.0,208579099000.0,30380.0,212.0,1595.0,66800.0,1590.0,39700.0,25235000000.0,25235000000.0,3805438000.0,51566700.0,64380900.0,,17000.0,13940000.0,1.0
2026-03-10,1590.0,1655.0,1660.0,1770.0,1625.0,1735.0,145.0,107493600.0,183146279000.0,20671.0,231.3,1740.0,506400.0,1735.0,169400.0,25235000000.0,25235000000.0,3805438000.0,34514200.0,16915500.0,,4500.0,7360000.0,3.0
2026-03-11,1735.0,1745.0,1750.0,1765.0,1700.0,1705.0,-30.0,40538500.0,69687012500.0,11503.0,227.3,1705.0,171300.0,1700.0,387500.0,25235000000.0,25235000000.0,3805438000.0,13373600.0,4709500.0,,3700.0,6284000.0,3.0
2026-03-12,1705.0,1685.0,1685.0,1690.0,1625.0,1665.0,-40.0,44538300.0,74061285500.0,11671.0,222.0,1670.0,8600.0,1665.0,27400.0,25235000000.0,25235000000.0,3805438000.0,11692800.0,22140900.0,,0.0,0.0,0.0
2026-03-13,1665.0,1625.0,1625.0,1695.0,1605.0,1605.0,-60.0,40705500.0,66569033500.0,11149.0,214.0,1610.0,24600.0,1605.0,45400.0,25235000000.0,25235000000.0,3805438000.0,10242700.0,9554100.0,,0.0,0.0,0.0
2026-03-16,1605.0,1605.0,1605.0,1770.0,1550.0,1690.0,85.0,184065200.0,309807137000.0,35426.0,225.3,1690.0,30200.0,1685.0,159000.0,25235000000.0,25235000000.0,3805438000.0,48573200.0,97568700.0,,0.0,0.0,0.0
2026-03-17,1690.0,1715.0,1720.0,1770.0,1600.0,1600.0,-90.0,251275200.0,416335578500.0,41262.0,213.3,1605.0,1000.0,1600.0,1557500.0,25235000000.0,25235000000.0,3805438000.0,77047300.0,110257900.0,,34073200.0,54517120000.0,2.0
2026-03-25,1600.0,1510.0,1505.0,1560.0,1475.0,1530.0,-70.0,122920300.0,187195268000.0,33862.0,204.0,1535.0,83100.0,1530.0,568800.0,25235000000.0,25235000000.0,3805438000.0,38967300.0,23283200.0,,510000.0,418200000.0,1.0
2026-03-26,1530.0,1530.0,1535.0,1545.0,1425.0,1435.0,-95.0,78377900.0,115416335500.0,22041.0,191.3,1440.0,84000.0,1435.0,1863700.0,25235000000.0,25235000000.0,3805438000.0,20350400.0,15085000.0,,0.0,0.0,0.0
2026-03-27,1435.0,1430.0,1425.0,1445.0,1385.0,1410.0,-25.0,74639600.0,104874113500.0,17065.0,188.0,1415.0,116600.0,1410.0,472200.0,25235000000.0,25235000000.0,3805438000.0,26219400.0,24062100.0,,0.0,0.0,0.0
2026-03-30,1410.0,1360.0,1360.0,1395.0,1320.0,1370.0,-40.0,74754900.0,101604623500.0,15386.0,182.7,1375.0,127800.0,1370.0,686300.0,25235000000.0,25235000000.0,3805438000.0,18037200.0,23511600.0,,0.0,0.0,0.0
2026-03-31,1370.0,1400.0,1405.0,1420.0,1330.0,1375.0,5.0,88228200.0,122048891500.0,17077.0,183.3,1380.0,38100.0,1375.0,320400.0,25235000000.0,25235000000.0,3805438000.0,31814700.0,16704700.0,,369000.0,580000000.0,4.0
2026-04-01,1375.0,1430.0,1435.0,1515.0,1420.0,1500.0,125.0,115391500.0,170747631500.0,21467.0,200.0,1505.0,746200.0,1500.0,1579300.0,25235000000.0,25235000000.0,4009841500.0,10864000.0,45121200.0,,0.0,0.0,0.0
2026-04-02,1500.0,1480.0,1480.0,1480.0,1405.0,1415.0,-85.0,72447200.0,103555072000.0,14797.0,188.7,1420.0,43300.0,1415.0,730900.0,25235000000.0,25235000000.0,4009841500.0,25433000.0,4065200.0,,0.0,0.0,0.0
2026-04-06,1415.0,1410.0,1410.0,1430.0,1365.0,1430.0,15.0,34794400.0,49083909500.0,8714.0,190.7,1435.0,155900.0,1430.0,397500.0,25235000000.0,25235000000.0,4009841500.0,7391500.0,11779200.0,,1536825000.0,1959451875000.0,1.0
2026-04-07,1430.0,1430.0,1430.0,1445.0,1385.0,1440.0,10.0,35381000.0,50253889000.0,7821.0,192.0,1445.0,1105800.0,1440.0,5100.0,25235000000.0,25235000000.0,4009841500.0,16542100.0,4869900.0,,0.0,0.0,0.0
