date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-11-06,55.0,0.0,0.0,55.0,52.0,53.0,-2.0,13789300.0,729753100.0,648.0,53.0,53.0,80000.0,52.0,1086100.0,8065789529.0,8065789529.0,0.0,0.0,2426700.0,,0.0,0.0,0.0
2025-11-07,53.0,0.0,0.0,54.0,51.0,52.0,-1.0,13546700.0,704442100.0,611.0,52.0,53.0,831900.0,52.0,232500.0,8065789529.0,8065789529.0,0.0,0.0,237100.0,,0.0,0.0,0.0
2025-11-10,52.0,0.0,0.0,57.0,52.0,55.0,3.0,21912700.0,1200872500.0,1427.0,55.0,55.0,163200.0,54.0,5000.0,8065789529.0,8065789529.0,0.0,2461700.0,2041700.0,,0.0,0.0,0.0
2025-11-11,55.0,0.0,0.0,59.0,53.0,53.0,-2.0,8534800.0,456568000.0,630.0,53.0,54.0,572300.0,53.0,856900.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,1420000.0,71000000.0,1.0
2025-11-12,53.0,0.0,0.0,56.0,52.0,55.0,2.0,18522700.0,1009041000.0,998.0,55.0,55.0,535600.0,54.0,953200.0,8065789529.0,8065789529.0,0.0,1277100.0,1990100.0,,0.0,0.0,0.0
2025-11-13,55.0,0.0,0.0,56.0,53.0,54.0,-1.0,8515200.0,463981800.0,596.0,54.0,55.0,171600.0,54.0,57000.0,8065789529.0,8065789529.0,0.0,1848700.0,0.0,,0.0,0.0,0.0
2025-11-14,54.0,0.0,0.0,55.0,53.0,54.0,0.0,6839800.0,366613200.0,442.0,54.0,54.0,596100.0,53.0,767900.0,8065789529.0,8065789529.0,0.0,848300.0,0.0,,0.0,0.0,0.0
2025-11-17,54.0,0.0,0.0,55.0,52.0,53.0,-1.0,6478000.0,342240300.0,384.0,53.0,53.0,705800.0,52.0,2481000.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-18,53.0,0.0,0.0,58.0,52.0,55.0,2.0,35135400.0,1954179500.0,1540.0,55.0,55.0,612300.0,54.0,337200.0,8065789529.0,8065789529.0,0.0,899300.0,2433500.0,,0.0,0.0,0.0
2025-11-19,55.0,0.0,0.0,57.0,54.0,56.0,1.0,9883200.0,544118700.0,449.0,56.0,56.0,208200.0,55.0,817600.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-20,56.0,0.0,0.0,57.0,54.0,55.0,-1.0,12681400.0,705886400.0,587.0,55.0,56.0,180400.0,55.0,2229400.0,8065789529.0,8065789529.0,0.0,0.0,789000.0,,0.0,0.0,0.0
2025-11-21,55.0,0.0,0.0,60.0,55.0,60.0,5.0,42714400.0,2533424700.0,1283.0,60.0,0.0,0.0,60.0,21557400.0,8065789529.0,8065789529.0,0.0,520000.0,6540500.0,,0.0,0.0,0.0
2025-11-24,60.0,0.0,0.0,66.0,61.0,66.0,6.0,58812100.0,3869511300.0,1222.0,66.0,0.0,0.0,66.0,13227800.0,8065789529.0,8065789529.0,0.0,691000.0,0.0,,0.0,0.0,0.0
2025-11-25,66.0,0.0,0.0,72.0,64.0,64.0,-2.0,66322600.0,4485368800.0,2596.0,64.0,65.0,431100.0,64.0,276500.0,8065789529.0,8065789529.0,0.0,5557200.0,1975200.0,,0.0,0.0,0.0
2025-11-26,64.0,0.0,0.0,66.0,60.0,63.0,-1.0,14270500.0,903851200.0,874.0,63.0,64.0,1189500.0,63.0,179400.0,8065789529.0,8065789529.0,0.0,52000.0,2381200.0,,0.0,0.0,0.0
2025-11-27,63.0,0.0,0.0,68.0,61.0,64.0,1.0,26135900.0,1688652000.0,1412.0,64.0,65.0,640400.0,64.0,958600.0,8065789529.0,8065789529.0,0.0,1283900.0,1894800.0,,0.0,0.0,0.0
2025-11-28,64.0,0.0,0.0,67.0,63.0,67.0,3.0,15575300.0,999411400.0,599.0,67.0,67.0,1353100.0,66.0,7800.0,8065789529.0,8065789529.0,0.0,142900.0,0.0,,0.0,0.0,0.0
2025-12-01,67.0,0.0,0.0,68.0,65.0,67.0,0.0,17066800.0,1129502500.0,619.0,67.0,67.0,2294500.0,66.0,10100.0,8065789529.0,8065789529.0,0.0,149100.0,647400.0,,0.0,0.0,0.0
2025-12-02,67.0,0.0,0.0,70.0,65.0,69.0,2.0,30339900.0,2076944900.0,1340.0,69.0,69.0,141100.0,68.0,1644500.0,8065789529.0,8065789529.0,0.0,723500.0,4709300.0,,0.0,0.0,0.0
2025-12-03,69.0,0.0,0.0,71.0,67.0,69.0,0.0,21606100.0,1486789700.0,710.0,69.0,69.0,1071600.0,68.0,14900.0,8065789529.0,8065789529.0,0.0,696100.0,316300.0,,0.0,0.0,0.0
2025-12-04,69.0,0.0,0.0,70.0,67.0,70.0,1.0,24905600.0,1706258600.0,597.0,70.0,70.0,4196500.0,69.0,639700.0,8065789529.0,8065789529.0,0.0,2816700.0,2247800.0,,0.0,0.0,0.0
2025-12-05,70.0,0.0,0.0,76.0,69.0,73.0,3.0,88976800.0,6423143800.0,2256.0,73.0,73.0,418200.0,72.0,420800.0,8065789529.0,8065789529.0,0.0,2329900.0,1717000.0,,0.0,0.0,0.0
2025-12-08,73.0,0.0,0.0,77.0,73.0,74.0,1.0,31272100.0,2361469700.0,1466.0,74.0,75.0,5300.0,74.0,495500.0,8065789529.0,8065789529.0,0.0,221300.0,0.0,,0.0,0.0,0.0
2025-12-09,74.0,0.0,0.0,77.0,72.0,74.0,0.0,24513700.0,1818688000.0,738.0,74.0,75.0,2206000.0,74.0,1192700.0,8065789529.0,8065789529.0,0.0,1655300.0,0.0,,0.0,0.0,0.0
2025-12-10,74.0,0.0,0.0,77.0,73.0,74.0,0.0,25893700.0,1921189200.0,597.0,74.0,75.0,1636200.0,74.0,709700.0,8065789529.0,8065789529.0,0.0,145300.0,1391700.0,,0.0,0.0,0.0
2025-12-11,74.0,0.0,0.0,78.0,74.0,76.0,2.0,49027300.0,3753824700.0,1167.0,76.0,76.0,689200.0,75.0,1424400.0,8065789529.0,8065789529.0,0.0,0.0,1208400.0,,0.0,0.0,0.0
2025-12-12,76.0,0.0,0.0,80.0,76.0,78.0,2.0,27606500.0,2160444000.0,734.0,78.0,79.0,3325200.0,78.0,351500.0,8065789529.0,8065789529.0,0.0,250000.0,0.0,,0.0,0.0,0.0
2025-12-15,78.0,0.0,0.0,79.0,74.0,77.0,-1.0,25346700.0,1923662700.0,675.0,77.0,77.0,80600.0,76.0,23800.0,8065789529.0,8065789529.0,0.0,592000.0,0.0,,0.0,0.0,0.0
2025-12-16,77.0,0.0,0.0,78.0,75.0,78.0,1.0,16070500.0,1229885800.0,365.0,78.0,78.0,129000.0,77.0,324300.0,8065789529.0,8065789529.0,0.0,14000.0,0.0,,0.0,0.0,0.0
2025-12-17,78.0,0.0,0.0,79.0,75.0,76.0,-2.0,19215300.0,1475977300.0,369.0,76.0,77.0,1842400.0,76.0,387900.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-18,76.0,0.0,0.0,78.0,74.0,75.0,-1.0,12058300.0,914600300.0,351.0,75.0,77.0,726900.0,75.0,545000.0,8065789529.0,8065789529.0,0.0,656800.0,0.0,,0.0,0.0,0.0
2025-12-19,75.0,0.0,0.0,76.0,68.0,73.0,-2.0,20438600.0,1482178100.0,485.0,73.0,75.0,1069800.0,73.0,945200.0,8065789529.0,8065789529.0,0.0,1479500.0,317000.0,,0.0,0.0,0.0
2025-12-22,73.0,0.0,0.0,73.0,69.0,69.0,-4.0,17139600.0,1219390500.0,592.0,69.0,70.0,393300.0,69.0,2255200.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-23,69.0,0.0,0.0,73.0,69.0,69.0,0.0,6996500.0,491856600.0,420.0,69.0,70.0,44900.0,69.0,327200.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-24,69.0,0.0,0.0,74.0,68.0,69.0,0.0,21088700.0,1492079300.0,539.0,69.0,70.0,30100.0,69.0,460500.0,8065789529.0,8065789529.0,0.0,180200.0,0.0,,0.0,0.0,0.0
2025-12-29,69.0,0.0,0.0,74.0,69.0,74.0,5.0,16516300.0,1181995100.0,722.0,74.0,74.0,2391800.0,73.0,9100.0,8065789529.0,8065789529.0,0.0,1102900.0,2079000.0,,0.0,0.0,0.0
2025-12-30,74.0,0.0,0.0,75.0,71.0,71.0,-3.0,10985400.0,787390200.0,542.0,71.0,72.0,100000.0,71.0,1153700.0,8065789529.0,8065789529.0,0.0,363000.0,0.0,,0.0,0.0,0.0
2026-01-02,71.0,0.0,0.0,78.0,70.0,78.0,7.0,47251200.0,3633472400.0,1444.0,78.0,0.0,0.0,78.0,1044600.0,8065789529.0,8065789529.0,0.0,351000.0,363000.0,,0.0,0.0,0.0
2026-01-05,78.0,0.0,0.0,85.0,78.0,85.0,7.0,123566900.0,10393500000.0,3239.0,85.0,0.0,0.0,85.0,3370600.0,8065789529.0,8065789529.0,0.0,5002000.0,680300.0,,0.0,0.0,0.0
2026-01-06,85.0,0.0,0.0,93.0,86.0,92.0,7.0,81487200.0,7333721200.0,2654.0,92.0,92.0,366700.0,91.0,36242200.0,8065789529.0,8065789529.0,0.0,10278300.0,1298500.0,,0.0,0.0,0.0
2026-01-07,92.0,0.0,0.0,100.0,87.0,95.0,3.0,103897200.0,9831535500.0,4217.0,95.0,95.0,2562300.0,94.0,740700.0,8065789529.0,8065789529.0,0.0,7227100.0,5640100.0,,0.0,0.0,0.0
2026-01-08,95.0,0.0,0.0,98.0,91.0,94.0,-1.0,41261400.0,3876643900.0,1705.0,94.0,95.0,2536000.0,94.0,2953000.0,8065789529.0,8065789529.0,0.0,481900.0,2218300.0,,0.0,0.0,0.0
2026-01-09,94.0,0.0,0.0,103.0,91.0,103.0,9.0,65532100.0,6425080400.0,2239.0,103.0,0.0,0.0,103.0,1582900.0,8065789529.0,8065789529.0,0.0,722600.0,6800900.0,,176998200.0,9734901000.0,2.0
2026-01-12,103.0,0.0,0.0,113.0,103.0,112.0,9.0,86443800.0,9680122700.0,2850.0,112.0,113.0,486200.0,112.0,1109300.0,8065789529.0,8065789529.0,0.0,587600.0,5523300.0,,0.0,0.0,0.0
2026-01-13,112.0,0.0,0.0,116.0,101.0,111.0,-1.0,104560300.0,11144537400.0,3418.0,111.0,111.0,100.0,110.0,115400.0,8065789529.0,8065789529.0,0.0,4912800.0,14839100.0,,0.0,0.0,0.0
2026-01-14,111.0,0.0,0.0,122.0,108.0,112.0,1.0,202502700.0,23580485900.0,8112.0,112.0,113.0,240700.0,112.0,1066200.0,8065789529.0,8065789529.0,0.0,22150700.0,8590100.0,,57000000.0,5130000000.0,1.0
2026-01-15,112.0,0.0,0.0,119.0,112.0,117.0,5.0,100601500.0,11605151700.0,3491.0,117.0,118.0,2296600.0,117.0,346200.0,8065789529.0,8065789529.0,0.0,9407400.0,17391600.0,,0.0,0.0,0.0
2026-01-19,117.0,0.0,0.0,128.0,114.0,126.0,9.0,131074800.0,16111536300.0,5272.0,126.0,127.0,906200.0,126.0,357700.0,8065789529.0,8065789529.0,0.0,4321300.0,32542800.0,,0.0,0.0,0.0
2026-01-20,126.0,0.0,0.0,138.0,125.0,138.0,12.0,57755900.0,7858180400.0,3253.0,138.0,0.0,0.0,138.0,6371400.0,8065789529.0,8065789529.0,0.0,3638300.0,8636800.0,,196200000.0,18421500000.0,4.0
2026-01-21,138.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,2000000.0,250000000.0,1.0
2026-01-22,138.0,0.0,0.0,151.0,133.0,151.0,13.0,103980800.0,15583905100.0,4130.0,151.0,0.0,0.0,151.0,1427300.0,8065789529.0,8065789529.0,0.0,8862100.0,11655700.0,,0.0,0.0,0.0
2026-01-23,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-26,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-27,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-28,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-29,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,2000000.0,252000000.0,1.0
2026-01-30,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-02,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-03,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-04,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-05,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-06,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-09,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-10,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-11,151.0,0.0,0.0,136.0,136.0,136.0,-15.0,5409300.0,735664800.0,295.0,136.0,136.0,113949300.0,0.0,0.0,8065789529.0,8065789529.0,0.0,0.0,1100.0,,300000.0,40800000.0,2.0
2026-02-12,136.0,0.0,0.0,123.0,123.0,123.0,-13.0,2387000.0,293601000.0,183.0,123.0,123.0,90852800.0,0.0,0.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-13,123.0,0.0,0.0,123.0,113.0,114.0,-9.0,130198200.0,15017958700.0,1892.0,114.0,119.0,20000.0,114.0,28821400.0,8065789529.0,8065789529.0,0.0,3875000.0,0.0,,0.0,0.0,0.0
2026-02-18,114.0,0.0,0.0,125.0,118.0,125.0,11.0,65675800.0,8004965600.0,1355.0,125.0,125.0,13031200.0,124.0,1400.0,8065789529.0,8065789529.0,0.0,0.0,10000.0,,0.0,0.0,0.0
2026-02-19,125.0,0.0,0.0,127.0,116.0,116.0,-9.0,54753600.0,6646461800.0,1064.0,116.0,117.0,10137700.0,116.0,4462800.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,11774200.0,1471775000.0,1.0
2026-02-20,116.0,0.0,0.0,127.0,116.0,127.0,11.0,27316800.0,3405373100.0,647.0,127.0,0.0,0.0,127.0,39282800.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-23,127.0,0.0,0.0,139.0,129.0,139.0,12.0,39237100.0,5231399800.0,929.0,139.0,0.0,0.0,139.0,2500000.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-24,139.0,0.0,0.0,152.0,126.0,152.0,13.0,151378300.0,22020883100.0,6181.0,152.0,0.0,0.0,152.0,1152500.0,8065789529.0,8065789529.0,0.0,27675500.0,13171300.0,,0.0,0.0,0.0
2026-02-25,152.0,0.0,0.0,167.0,143.0,167.0,15.0,109023200.0,17578753600.0,5933.0,167.0,0.0,0.0,167.0,4262800.0,8065789529.0,8065789529.0,0.0,13129200.0,11927900.0,,0.0,0.0,0.0
2026-02-26,167.0,0.0,0.0,183.0,159.0,183.0,16.0,76927100.0,13879874900.0,4931.0,183.0,0.0,0.0,183.0,2394300.0,8065789529.0,8065789529.0,0.0,4051600.0,8986800.0,,0.0,0.0,0.0
2026-02-27,183.0,0.0,0.0,200.0,165.0,172.0,-11.0,104026600.0,18207822700.0,5223.0,172.0,172.0,211000.0,171.0,107600.0,8065789529.0,8065789529.0,0.0,16584600.0,14654000.0,,0.0,0.0,0.0
2026-03-02,172.0,0.0,0.0,180.0,155.0,168.0,-4.0,65871000.0,10863609200.0,3001.0,168.0,168.0,384800.0,167.0,311100.0,8065789529.0,8065789529.0,0.0,3975200.0,10651300.0,,0.0,0.0,0.0
2026-03-03,168.0,0.0,0.0,179.0,157.0,169.0,1.0,37002800.0,6327970400.0,1748.0,169.0,169.0,334500.0,168.0,7000.0,8065789529.0,8065789529.0,0.0,6084000.0,2973800.0,,0.0,0.0,0.0
2026-03-04,169.0,0.0,0.0,167.0,153.0,153.0,-16.0,57661200.0,8984029100.0,1823.0,153.0,153.0,814200.0,0.0,0.0,8065789529.0,8065789529.0,0.0,8257800.0,7082700.0,,0.0,0.0,0.0
2026-03-05,153.0,0.0,0.0,159.0,143.0,153.0,0.0,32864700.0,4937118100.0,1490.0,153.0,153.0,29900.0,152.0,7800.0,8065789529.0,8065789529.0,0.0,6442100.0,4000000.0,,0.0,0.0,0.0
2026-03-06,153.0,0.0,0.0,155.0,138.0,138.0,-15.0,38910600.0,5468087000.0,1115.0,138.0,139.0,3137800.0,138.0,215800.0,8065789529.0,8065789529.0,0.0,3640400.0,1022100.0,,0.0,0.0,0.0
2026-03-09,138.0,0.0,0.0,138.0,125.0,125.0,-13.0,41437200.0,5205410600.0,998.0,125.0,125.0,271700.0,0.0,0.0,8065789529.0,8065789529.0,0.0,3174000.0,4448000.0,,0.0,0.0,0.0
2026-03-10,125.0,0.0,0.0,137.0,117.0,137.0,12.0,26519000.0,3328689400.0,1160.0,137.0,0.0,0.0,137.0,10449700.0,8065789529.0,8065789529.0,0.0,7252700.0,3493500.0,,0.0,0.0,0.0
2026-03-11,137.0,0.0,0.0,150.0,136.0,138.0,1.0,37761500.0,5485727500.0,1435.0,138.0,140.0,158600.0,138.0,79600.0,8065789529.0,8065789529.0,0.0,9045900.0,2077300.0,,0.0,0.0,0.0
2026-03-12,138.0,0.0,0.0,147.0,134.0,139.0,1.0,18194200.0,2561136600.0,870.0,139.0,140.0,66300.0,139.0,49300.0,8065789529.0,8065789529.0,0.0,1818300.0,230500.0,,0.0,0.0,0.0
2026-03-13,139.0,0.0,0.0,139.0,126.0,127.0,-12.0,20527200.0,2641047800.0,780.0,127.0,127.0,415000.0,126.0,381300.0,8065789529.0,8065789529.0,0.0,2813800.0,2397500.0,,0.0,0.0,0.0
2026-03-16,127.0,0.0,0.0,127.0,115.0,115.0,-12.0,22913000.0,2663625100.0,828.0,115.0,115.0,2021900.0,0.0,0.0,8065789529.0,8065789529.0,0.0,1541700.0,3271800.0,,0.0,0.0,0.0
2026-03-17,115.0,0.0,0.0,126.0,114.0,125.0,10.0,18558700.0,2276308300.0,758.0,125.0,125.0,144400.0,124.0,589200.0,8065789529.0,8065789529.0,0.0,1593600.0,2563300.0,,0.0,0.0,0.0
2026-03-25,125.0,0.0,0.0,128.0,120.0,124.0,-1.0,16994200.0,2114940600.0,633.0,124.0,125.0,47800.0,124.0,974300.0,8065789529.0,8065789529.0,0.0,1563700.0,3716800.0,,0.0,0.0,0.0
2026-03-26,124.0,0.0,0.0,127.0,121.0,124.0,0.0,18036800.0,2248706200.0,406.0,124.0,125.0,2500.0,124.0,479500.0,8065789529.0,8065789529.0,0.0,4483600.0,3390700.0,,0.0,0.0,0.0
2026-03-27,124.0,0.0,0.0,126.0,118.0,118.0,-6.0,14581900.0,1779705800.0,413.0,118.0,118.0,47800.0,117.0,569000.0,8065789529.0,8065789529.0,0.0,2080700.0,546900.0,,0.0,0.0,0.0
2026-03-30,118.0,0.0,0.0,118.0,108.0,113.0,-5.0,12425500.0,1391190800.0,538.0,113.0,113.0,327300.0,112.0,228400.0,8065789529.0,8065789529.0,0.0,2989900.0,1478800.0,,0.0,0.0,0.0
2026-03-31,113.0,0.0,0.0,115.0,110.0,111.0,-2.0,8475300.0,954013000.0,320.0,111.0,111.0,1054700.0,110.0,602900.0,8065789529.0,8065789529.0,0.0,2415200.0,273900.0,,0.0,0.0,0.0
2026-04-01,111.0,0.0,0.0,116.0,110.0,113.0,2.0,6223300.0,708080400.0,320.0,113.0,113.0,318400.0,112.0,822900.0,8065789529.0,8065789529.0,0.0,269800.0,2314400.0,,0.0,0.0,0.0
2026-04-02,113.0,0.0,0.0,113.0,106.0,109.0,-4.0,8059500.0,880553200.0,395.0,109.0,109.0,55900.0,108.0,138100.0,8065789529.0,8065789529.0,0.0,2649800.0,642200.0,,330000.0,36300000.0,1.0
2026-04-06,109.0,0.0,0.0,111.0,105.0,108.0,-1.0,8044500.0,862610100.0,340.0,108.0,108.0,65000.0,107.0,261400.0,8065789529.0,8065789529.0,0.0,1338000.0,815600.0,,0.0,0.0,0.0
2026-04-07,108.0,0.0,0.0,108.0,102.0,104.0,-4.0,6999700.0,733369900.0,369.0,104.0,107.0,100100.0,104.0,35700.0,8065789529.0,8065789529.0,0.0,1407700.0,1157900.0,,0.0,0.0,0.0
2026-04-08,104.0,0.0,0.0,111.0,104.0,110.0,6.0,9661800.0,1045870800.0,381.0,110.0,111.0,98800.0,110.0,5800.0,8065789529.0,8065789529.0,0.0,229500.0,3005200.0,,0.0,0.0,0.0
2026-04-09,110.0,0.0,0.0,114.0,109.0,111.0,1.0,5851400.0,648176900.0,388.0,111.0,111.0,278100.0,110.0,913500.0,8065789529.0,8065789529.0,0.0,705500.0,817800.0,,0.0,0.0,0.0
2026-04-10,111.0,0.0,0.0,122.0,112.0,122.0,11.0,10206400.0,1230330000.0,721.0,122.0,0.0,0.0,122.0,200500.0,8065789529.0,8065789529.0,0.0,188500.0,1477400.0,,1800000.0,198000000.0,1.0
2026-04-13,122.0,0.0,0.0,129.0,115.0,119.0,-3.0,14583200.0,1768842800.0,1341.0,119.0,120.0,5700.0,119.0,53100.0,8065789529.0,8065789529.0,0.0,4730300.0,1546500.0,,0.0,0.0,0.0
2026-04-14,119.0,0.0,0.0,122.0,118.0,118.0,-1.0,10784400.0,1285413800.0,734.0,118.0,118.0,207900.0,117.0,447400.0,8065789529.0,8065789529.0,0.0,2163600.0,118900.0,,43150000.0,4315000000.0,1.0
2026-04-15,118.0,0.0,0.0,121.0,112.0,119.0,1.0,10822200.0,1281451300.0,737.0,119.0,119.0,66700.0,118.0,104100.0,8065789529.0,8065789529.0,0.0,1005400.0,2057200.0,,0.0,0.0,0.0
2026-04-16,119.0,0.0,0.0,122.0,116.0,117.0,-2.0,11311100.0,1342383300.0,720.0,117.0,117.0,47900.0,116.0,292500.0,8065789529.0,8065789529.0,0.0,3490500.0,280800.0,,0.0,0.0,0.0
2026-04-17,117.0,0.0,0.0,128.0,114.0,116.0,-1.0,20537000.0,2438604000.0,962.0,116.0,117.0,400000.0,116.0,28300.0,8065789529.0,8065789529.0,0.0,3994700.0,1514200.0,,0.0,0.0,0.0
2026-04-20,116.0,0.0,0.0,119.0,115.0,119.0,3.0,11295700.0,1316299100.0,537.0,119.0,119.0,150500.0,118.0,4600.0,8065789529.0,8065789529.0,0.0,324800.0,1424000.0,,0.0,0.0,0.0
2026-04-21,119.0,0.0,0.0,124.0,116.0,118.0,-1.0,13632900.0,1630579000.0,663.0,118.0,118.0,1127300.0,117.0,206800.0,8065789529.0,8065789529.0,0.0,386100.0,834500.0,,0.0,0.0,0.0
2026-04-22,118.0,0.0,0.0,121.0,117.0,118.0,0.0,5067000.0,601143700.0,389.0,118.0,119.0,722600.0,118.0,20200.0,8065789529.0,8065789529.0,0.0,128000.0,534800.0,,0.0,0.0,0.0
2026-04-23,118.0,0.0,0.0,121.0,110.0,114.0,-4.0,14445200.0,1671970200.0,680.0,114.0,115.0,1142300.0,114.0,923500.0,8065789529.0,8065789529.0,0.0,2880500.0,1040600.0,,0.0,0.0,0.0
2026-04-24,114.0,0.0,0.0,115.0,108.0,110.0,-4.0,9012000.0,998628100.0,477.0,110.0,110.0,76800.0,109.0,651700.0,8065789529.0,8065789529.0,0.0,1632600.0,489900.0,,0.0,0.0,0.0
2026-04-27,110.0,0.0,0.0,112.0,106.0,107.0,-3.0,6496900.0,696782100.0,472.0,107.0,109.0,175800.0,107.0,4200.0,8065789529.0,8065789529.0,0.0,1300200.0,40900.0,,0.0,0.0,0.0
2026-04-28,107.0,0.0,0.0,109.0,105.0,106.0,-1.0,4680400.0,497761000.0,318.0,106.0,107.0,133600.0,106.0,19900.0,8065789529.0,8065789529.0,0.0,1071500.0,0.0,,0.0,0.0,0.0
2026-04-29,106.0,0.0,0.0,108.0,101.0,104.0,-2.0,8122200.0,844701100.0,589.0,104.0,104.0,297900.0,103.0,103200.0,8065789529.0,8065789529.0,0.0,1187900.0,319600.0,,0.0,0.0,0.0
2026-04-30,104.0,0.0,0.0,105.0,94.0,101.0,-3.0,17518600.0,1708540100.0,1015.0,101.0,101.0,183900.0,100.0,541200.0,8065789529.0,8065789529.0,0.0,1308200.0,852200.0,,0.0,0.0,0.0
2026-05-04,101.0,0.0,0.0,111.0,100.0,111.0,10.0,17388200.0,1866366800.0,915.0,111.0,0.0,0.0,111.0,3053800.0,8065789529.0,8065789529.0,0.0,2231000.0,1131700.0,,0.0,0.0,0.0
2026-05-05,111.0,0.0,0.0,122.0,112.0,122.0,11.0,40203100.0,4831871300.0,2473.0,122.0,0.0,0.0,122.0,1895500.0,8065789529.0,8065789529.0,0.0,1391000.0,562500.0,,0.0,0.0,0.0
2026-05-06,122.0,0.0,0.0,128.0,117.0,123.0,1.0,27472700.0,3347168600.0,1806.0,123.0,123.0,991500.0,121.0,106100.0,8065789529.0,8065789529.0,0.0,803300.0,841400.0,,0.0,0.0,0.0
2026-05-07,123.0,0.0,0.0,124.0,113.0,118.0,-5.0,17159300.0,2010852100.0,916.0,118.0,118.0,18500.0,117.0,755000.0,8065789529.0,8065789529.0,0.0,447100.0,6716800.0,,0.0,0.0,0.0
2026-05-08,118.0,0.0,0.0,118.0,110.0,111.0,-7.0,11265600.0,1275931600.0,616.0,111.0,112.0,20000.0,111.0,400700.0,8065789529.0,8065789529.0,0.0,521600.0,2085700.0,,0.0,0.0,0.0
