date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-10-27,1545.0,1570.0,1575.0,1700.0,1450.0,1455.0,-90.0,32708500.0,51263628500.0,7363.0,242.5,1460.0,2500.0,1455.0,241300.0,10903372600.0,10903372600.0,3063847701.0,11472400.0,9792700.0,,0.0,0.0,0.0
2025-10-28,1455.0,1490.0,1480.0,1490.0,1415.0,1415.0,-40.0,28041100.0,40620801500.0,4126.0,235.8,1420.0,23800.0,1415.0,18800.0,10903372600.0,10903372600.0,3063847701.0,9354300.0,8971000.0,,0.0,0.0,0.0
2025-10-29,1415.0,1415.0,1415.0,1435.0,1390.0,1420.0,5.0,29893300.0,42296880500.0,3596.0,236.7,1425.0,100.0,1420.0,121600.0,10903372600.0,10903372600.0,3063847701.0,10988400.0,11258300.0,,0.0,0.0,0.0
2025-10-30,1420.0,1430.0,1435.0,1450.0,1395.0,1415.0,-5.0,24851000.0,35386151000.0,3761.0,235.8,1415.0,11800.0,1410.0,16100.0,10903372600.0,10903372600.0,3063847701.0,8754600.0,7421200.0,,0.0,0.0,0.0
2025-10-31,1415.0,1420.0,1420.0,1435.0,1385.0,1390.0,-25.0,25196900.0,35394715500.0,2998.0,231.7,1390.0,215600.0,1385.0,225900.0,10903372600.0,10903372600.0,3063847701.0,5661300.0,5836200.0,,0.0,0.0,0.0
2025-11-04,1410.0,1420.0,1420.0,1465.0,1405.0,1420.0,10.0,22268400.0,31773808500.0,3540.0,236.7,1425.0,54900.0,1420.0,49500.0,10903372600.0,10903372600.0,3063847701.0,5763600.0,5966700.0,,0.0,0.0,0.0
2025-11-05,1420.0,1425.0,1425.0,1455.0,1405.0,1455.0,35.0,22992900.0,32812038000.0,2909.0,242.5,1460.0,111800.0,1455.0,1254900.0,10903372600.0,10903372600.0,3063847701.0,4863300.0,7129000.0,,0.0,0.0,0.0
2025-11-06,1455.0,1460.0,1460.0,1525.0,1430.0,1430.0,-25.0,29004800.0,42963922000.0,4184.0,238.3,1440.0,2200.0,1430.0,237200.0,10903372600.0,10903372600.0,3063847701.0,8098200.0,6793500.0,,0.0,0.0,0.0
2025-11-07,1430.0,1440.0,1440.0,1440.0,1305.0,1355.0,-75.0,27716000.0,37835631000.0,4502.0,225.8,1355.0,200.0,1350.0,46200.0,10903372600.0,10903372600.0,3063847701.0,5249900.0,2041800.0,,0.0,0.0,0.0
2025-11-10,1355.0,1355.0,1355.0,1435.0,1355.0,1410.0,55.0,32907700.0,46294504500.0,3540.0,235.0,1410.0,332700.0,1400.0,53000.0,10903372600.0,10903372600.0,3063847701.0,5380300.0,14520300.0,,0.0,0.0,0.0
2025-11-11,1410.0,1425.0,1420.0,1425.0,1380.0,1405.0,-5.0,21221700.0,29619592000.0,2243.0,234.2,1405.0,212000.0,1400.0,56900.0,10903372600.0,10903372600.0,3063847701.0,4186600.0,3984600.0,,0.0,0.0,0.0
2025-11-12,1405.0,1400.0,1400.0,1425.0,1380.0,1425.0,20.0,18536500.0,26169729500.0,1881.0,237.5,1425.0,217600.0,1420.0,1300.0,10903372600.0,10903372600.0,3063847701.0,2630100.0,4688800.0,,0.0,0.0,0.0
2025-11-13,1425.0,1425.0,1430.0,1455.0,1410.0,1415.0,-10.0,19717900.0,28341566500.0,2432.0,235.8,1420.0,187000.0,1415.0,6400.0,10903372600.0,10903372600.0,3063847701.0,3768500.0,4322100.0,,0.0,0.0,0.0
2025-11-14,1415.0,1415.0,1415.0,1475.0,1405.0,1440.0,25.0,15783200.0,22802470500.0,2354.0,240.0,1440.0,60700.0,1435.0,4500.0,10903372600.0,10903372600.0,3063847701.0,1833200.0,5432200.0,,0.0,0.0,0.0
2025-11-17,1440.0,1450.0,1450.0,1460.0,1425.0,1450.0,10.0,18066300.0,26018234000.0,3327.0,241.7,1450.0,112400.0,1445.0,250200.0,10903372600.0,10903372600.0,3063847701.0,3023700.0,3953400.0,,0.0,0.0,0.0
2025-11-18,1450.0,1460.0,1460.0,1470.0,1430.0,1455.0,5.0,22144700.0,32170711500.0,2884.0,242.5,1465.0,88800.0,1455.0,22300.0,10903372600.0,10903372600.0,3063847701.0,5619000.0,6470600.0,,0.0,0.0,0.0
2025-11-19,1455.0,1460.0,1460.0,1540.0,1460.0,1520.0,65.0,24269400.0,36974684000.0,3191.0,253.3,1530.0,62600.0,1520.0,140900.0,10903372600.0,10903372600.0,3063847701.0,1815600.0,3466400.0,,0.0,0.0,0.0
2025-11-20,1520.0,1545.0,1545.0,1545.0,1485.0,1490.0,-30.0,17157700.0,25884437000.0,2152.0,248.3,1495.0,400.0,1490.0,125900.0,10903372600.0,10903372600.0,3063847701.0,3018300.0,736500.0,,0.0,0.0,0.0
2025-11-21,1490.0,1490.0,1490.0,1490.0,1385.0,1390.0,-100.0,13707000.0,19754020000.0,2637.0,231.7,1395.0,3100.0,1390.0,228200.0,10903372600.0,10903372600.0,3063847701.0,2030500.0,1011500.0,,0.0,0.0,0.0
2025-11-24,1390.0,1390.0,1390.0,1410.0,1355.0,1385.0,-5.0,13089400.0,18046334500.0,1898.0,230.8,1385.0,197100.0,1380.0,3900.0,10903372600.0,10903372600.0,3063847701.0,1838900.0,912700.0,,0.0,0.0,0.0
2025-11-25,1385.0,1385.0,1380.0,1385.0,1355.0,1355.0,-30.0,8217900.0,11235827000.0,1386.0,225.8,1360.0,13800.0,1355.0,305100.0,10903372600.0,10903372600.0,3063847701.0,1634800.0,1501900.0,,0.0,0.0,0.0
2025-11-26,1355.0,1360.0,1360.0,1370.0,1335.0,1355.0,0.0,7949200.0,10738829500.0,1197.0,225.8,1355.0,81800.0,1350.0,75100.0,10903372600.0,10903372600.0,3063847701.0,1406400.0,1931300.0,,0.0,0.0,0.0
2025-11-27,1355.0,1355.0,1355.0,1360.0,1325.0,1330.0,-25.0,8435100.0,11292620500.0,1518.0,221.7,1335.0,67600.0,1330.0,10600.0,10903372600.0,10903372600.0,3063847701.0,1878000.0,623800.0,,0.0,0.0,0.0
2025-11-28,1330.0,1335.0,1335.0,1370.0,1325.0,1370.0,40.0,8643500.0,11666362000.0,1199.0,228.3,1370.0,2600.0,1365.0,25200.0,10903372600.0,10903372600.0,3063847701.0,919000.0,2616600.0,,0.0,0.0,0.0
2025-12-01,1370.0,1370.0,1370.0,1370.0,1335.0,1335.0,-35.0,8634600.0,11660229000.0,1399.0,222.5,1350.0,11800.0,1335.0,212700.0,10903372600.0,10903372600.0,3063847701.0,2193800.0,662100.0,,0.0,0.0,0.0
2025-12-02,1335.0,1335.0,1335.0,1370.0,1335.0,1360.0,25.0,7653900.0,10360076500.0,1192.0,226.7,1365.0,120300.0,1345.0,54400.0,10903372600.0,10903372600.0,3063847701.0,256500.0,1584000.0,,0.0,0.0,0.0
2025-12-03,1360.0,1360.0,1360.0,1385.0,1350.0,1385.0,25.0,8782600.0,12022459000.0,1348.0,230.8,1385.0,73200.0,1375.0,1300.0,10903372600.0,10903372600.0,3063847701.0,1337900.0,3373700.0,,0.0,0.0,0.0
2025-12-04,1385.0,1385.0,1385.0,1385.0,1345.0,1370.0,-15.0,7717500.0,10534932000.0,1220.0,228.3,1370.0,14100.0,1365.0,12000.0,10903372600.0,10903372600.0,3063847701.0,1287900.0,377600.0,,0.0,0.0,0.0
2025-12-05,1370.0,1370.0,1370.0,1385.0,1355.0,1380.0,10.0,8291700.0,11374735000.0,1163.0,230.0,1380.0,43000.0,1370.0,1100.0,10903372600.0,10903372600.0,3063847701.0,1068300.0,2658100.0,,0.0,0.0,0.0
2025-12-08,1380.0,1385.0,1385.0,1445.0,1385.0,1445.0,65.0,12826300.0,18197774500.0,2150.0,240.8,1445.0,450200.0,1435.0,1100.0,10903372600.0,10903372600.0,3063847701.0,2081700.0,4417100.0,,0.0,0.0,0.0
2025-12-09,1445.0,1450.0,1450.0,1495.0,1425.0,1465.0,20.0,12183700.0,17950886000.0,2634.0,244.2,1465.0,98500.0,1460.0,139700.0,10903372600.0,10903372600.0,3063847701.0,2990900.0,5429900.0,,0.0,0.0,0.0
2025-12-10,1465.0,1495.0,1495.0,1495.0,1380.0,1395.0,-70.0,9259100.0,13208738000.0,2272.0,232.5,1395.0,6100.0,1390.0,35200.0,10903372600.0,10903372600.0,3063847701.0,1700500.0,71700.0,,0.0,0.0,0.0
2025-12-11,1395.0,1395.0,1395.0,1410.0,1245.0,1255.0,-140.0,13121100.0,17459066000.0,2891.0,209.2,1260.0,7700.0,1255.0,465500.0,10903372600.0,10903372600.0,3063847701.0,1542100.0,1187800.0,,0.0,0.0,0.0
2025-12-12,1255.0,1255.0,1255.0,1350.0,1255.0,1305.0,50.0,9781500.0,12837438000.0,1281.0,217.5,1310.0,800.0,1300.0,180700.0,10903372600.0,10903372600.0,3063847701.0,1545700.0,2473200.0,,0.0,0.0,0.0
2025-12-15,1305.0,1320.0,1320.0,1320.0,1275.0,1320.0,15.0,8301100.0,10682880500.0,1320.0,220.0,1320.0,15300.0,1315.0,30000.0,10903372600.0,10903372600.0,3063847701.0,802800.0,924000.0,,0.0,0.0,0.0
2025-12-16,1320.0,1320.0,1320.0,1340.0,1295.0,1320.0,0.0,8347300.0,11045392500.0,1211.0,220.0,1325.0,11400.0,1320.0,6000.0,10903372600.0,10903372600.0,3063847701.0,909200.0,2138500.0,,0.0,0.0,0.0
2025-12-17,1320.0,1330.0,1330.0,1330.0,1305.0,1320.0,0.0,8009300.0,10557324000.0,801.0,220.0,1320.0,85300.0,1310.0,2300.0,10903372600.0,10903372600.0,3063847701.0,469900.0,832400.0,,0.0,0.0,0.0
2025-12-18,1320.0,1325.0,1325.0,1325.0,1305.0,1305.0,-15.0,8124400.0,10673083000.0,894.0,217.5,1310.0,34800.0,1305.0,34700.0,10903372600.0,10903372600.0,3063847701.0,366100.0,1089500.0,,0.0,0.0,0.0
2025-12-19,1305.0,1310.0,1310.0,1360.0,1310.0,1345.0,40.0,8726600.0,11707094500.0,1263.0,224.2,1345.0,211900.0,1340.0,11500.0,10903372600.0,10903372600.0,3063847701.0,750600.0,3833900.0,,0.0,0.0,0.0
2025-12-22,1345.0,1345.0,1350.0,1350.0,1315.0,1340.0,-5.0,5056200.0,6742878000.0,879.0,223.3,1340.0,111500.0,1335.0,5100.0,10903372600.0,10903372600.0,3063847701.0,1111600.0,180000.0,,419475.0,564193875.0,1.0
2025-12-23,1340.0,1345.0,1340.0,1345.0,1320.0,1320.0,-20.0,4322000.0,5759158000.0,765.0,220.0,1325.0,33700.0,1320.0,170800.0,10903372600.0,10903372600.0,3063847701.0,430600.0,501000.0,,0.0,0.0,0.0
2025-12-24,1320.0,1320.0,1325.0,1330.0,1310.0,1325.0,5.0,4863800.0,6415706500.0,514.0,220.8,1325.0,319800.0,1320.0,300.0,10903372600.0,10903372600.0,3063847701.0,240800.0,405200.0,,0.0,0.0,0.0
2025-12-29,1325.0,1325.0,1330.0,1340.0,1310.0,1325.0,0.0,4492600.0,5953798500.0,711.0,220.8,1330.0,400.0,1320.0,119700.0,10903372600.0,10903372600.0,3063847701.0,246700.0,621800.0,,0.0,0.0,0.0
2025-12-30,1325.0,1320.0,1325.0,1340.0,1320.0,1335.0,10.0,4802200.0,6384880500.0,574.0,222.5,1335.0,231600.0,1330.0,7800.0,10903372600.0,10903372600.0,3063847701.0,216900.0,770400.0,,0.0,0.0,0.0
2026-01-02,1335.0,1340.0,1335.0,1340.0,1320.0,1320.0,-15.0,4228400.0,5623775500.0,608.0,220.0,1325.0,74600.0,1320.0,276800.0,10903372600.0,10903372600.0,3066028375.0,396300.0,160600.0,,0.0,0.0,0.0
2026-01-05,1320.0,1320.0,1320.0,1320.0,1260.0,1295.0,-25.0,6994500.0,9033355000.0,1276.0,215.8,1300.0,50000.0,1295.0,20300.0,10903372600.0,10903372600.0,3066028375.0,1810200.0,242500.0,,0.0,0.0,0.0
2026-01-06,1295.0,1300.0,1300.0,1310.0,1290.0,1310.0,15.0,5847700.0,7613471500.0,768.0,218.3,1310.0,248600.0,1305.0,100.0,10903372600.0,10903372600.0,3066028375.0,471100.0,617900.0,,0.0,0.0,0.0
2026-01-07,1310.0,1310.0,1305.0,1310.0,1280.0,1300.0,-10.0,5846800.0,7577861000.0,769.0,216.7,1300.0,110900.0,1290.0,77700.0,10903372600.0,10903372600.0,3066028375.0,397800.0,742800.0,,0.0,0.0,0.0
2026-01-08,1300.0,1300.0,1305.0,1320.0,1295.0,1295.0,-5.0,4956600.0,6473318000.0,763.0,215.8,1300.0,900.0,1295.0,12100.0,10903372600.0,10903372600.0,3066028375.0,537200.0,689000.0,,0.0,0.0,0.0
2026-01-09,1295.0,1300.0,1300.0,1310.0,1290.0,1300.0,5.0,4707700.0,6127443000.0,703.0,216.7,1300.0,66300.0,1295.0,67100.0,10903372600.0,10903372600.0,3066028375.0,610400.0,1309900.0,,0.0,0.0,0.0
2026-01-12,1300.0,1310.0,1305.0,1310.0,1290.0,1300.0,0.0,5491800.0,7147666000.0,866.0,216.7,1300.0,1000.0,1295.0,300.0,10903372600.0,10903372600.0,3066028375.0,679600.0,1490900.0,,0.0,0.0,0.0
2026-01-13,1300.0,1300.0,1305.0,1320.0,1300.0,1310.0,10.0,4971800.0,6509907000.0,822.0,218.3,1310.0,14500.0,1305.0,203900.0,10903372600.0,10903372600.0,3066028375.0,531900.0,985900.0,,0.0,0.0,0.0
2026-01-14,1310.0,1300.0,1305.0,1325.0,1290.0,1300.0,-10.0,4867700.0,6345172500.0,766.0,216.7,1300.0,113600.0,1295.0,44300.0,10903372600.0,10903372600.0,3066028375.0,875200.0,761700.0,,0.0,0.0,0.0
2026-01-15,1300.0,0.0,0.0,1310.0,1295.0,1300.0,0.0,4140800.0,5387701500.0,552.0,216.7,1305.0,216800.0,1300.0,15500.0,10903372600.0,10903372600.0,3066028375.0,357100.0,392200.0,,0.0,0.0,0.0
2026-01-19,1300.0,1305.0,1300.0,1330.0,1285.0,1330.0,30.0,4298500.0,5613109500.0,761.0,221.7,1330.0,459800.0,1325.0,200.0,10903372600.0,10903372600.0,3066028375.0,239400.0,1212200.0,,0.0,0.0,0.0
2026-01-20,1330.0,1330.0,1335.0,1405.0,1330.0,1400.0,70.0,10343500.0,14198358000.0,1809.0,233.3,1405.0,49800.0,1400.0,35500.0,10903372600.0,10903372600.0,3066028375.0,885800.0,2122800.0,,0.0,0.0,0.0
2026-01-21,1400.0,1410.0,1405.0,1410.0,1325.0,1335.0,-65.0,8827700.0,12009992000.0,1621.0,222.5,1340.0,43400.0,1335.0,7400.0,10903372600.0,10903372600.0,3066028375.0,3056700.0,439600.0,,0.0,0.0,0.0
2026-01-22,1335.0,1335.0,1335.0,1365.0,1330.0,1365.0,30.0,6256400.0,8475286000.0,691.0,227.5,1365.0,32500.0,1360.0,212000.0,10903372600.0,10903372600.0,3066028375.0,403400.0,1312300.0,,0.0,0.0,0.0
2026-01-23,1365.0,1355.0,1355.0,1360.0,1325.0,1330.0,-35.0,5453000.0,7313285500.0,765.0,221.7,1330.0,318500.0,1325.0,278400.0,10903372600.0,10903372600.0,3066028375.0,1065400.0,246700.0,,0.0,0.0,0.0
2026-01-26,1330.0,1335.0,1335.0,1370.0,1335.0,1350.0,20.0,6392100.0,8633927000.0,951.0,225.0,1360.0,5200.0,1350.0,46600.0,10903372600.0,10903372600.0,3066028375.0,255700.0,1562500.0,,0.0,0.0,0.0
2026-01-27,1350.0,1350.0,1350.0,1375.0,1325.0,1370.0,20.0,6110300.0,8269237000.0,1246.0,228.3,1370.0,371100.0,1365.0,4800.0,10903372600.0,10903372600.0,3066028375.0,596500.0,1097800.0,,0.0,0.0,0.0
2026-01-28,1370.0,1365.0,1360.0,1365.0,1295.0,1310.0,-60.0,10022000.0,13178349500.0,1421.0,218.3,1320.0,1900.0,1310.0,9600.0,10903372600.0,10903372600.0,3066028375.0,2950100.0,775100.0,,0.0,0.0,0.0
2026-01-29,1310.0,1310.0,1300.0,1310.0,1115.0,1225.0,-85.0,12143900.0,14669248000.0,2337.0,204.2,1235.0,69300.0,1225.0,16600.0,10903372600.0,10903372600.0,3066028375.0,7811300.0,5750200.0,,0.0,0.0,0.0
2026-01-30,1225.0,1225.0,1235.0,1270.0,1200.0,1210.0,-15.0,6410800.0,7923852500.0,1315.0,201.7,1210.0,13200.0,1200.0,2500.0,10903372600.0,10903372600.0,3066028375.0,943100.0,2260600.0,,0.0,0.0,0.0
2026-02-02,1210.0,1215.0,1230.0,1230.0,1145.0,1205.0,-5.0,4675300.0,5510225000.0,1450.0,200.8,1205.0,54500.0,1200.0,43100.0,10903372600.0,10903372600.0,3066028375.0,2350500.0,1192800.0,,0.0,0.0,0.0
2026-02-03,1205.0,1205.0,1205.0,1225.0,1170.0,1220.0,15.0,4070600.0,4903192000.0,967.0,203.3,1225.0,43700.0,1220.0,19000.0,10903372600.0,10903372600.0,3066028375.0,1390000.0,876100.0,,0.0,0.0,0.0
2026-02-04,1220.0,1220.0,1220.0,1230.0,1185.0,1210.0,-10.0,2942300.0,3535036000.0,817.0,201.7,1210.0,22200.0,1200.0,291400.0,10903372600.0,10903372600.0,3066028375.0,941100.0,719000.0,,0.0,0.0,0.0
2026-02-05,1210.0,1215.0,1210.0,1215.0,1190.0,1210.0,0.0,2739600.0,3293749000.0,597.0,201.7,1210.0,61800.0,1205.0,5700.0,10903372600.0,10903372600.0,3066028375.0,508800.0,288600.0,,0.0,0.0,0.0
2026-02-06,1210.0,1205.0,1205.0,1210.0,1190.0,1210.0,0.0,2547300.0,3064370500.0,521.0,201.7,1210.0,22100.0,1205.0,4400.0,10903372600.0,10903372600.0,3066028375.0,479100.0,680300.0,,0.0,0.0,0.0
2026-02-09,1210.0,1210.0,1215.0,1215.0,1190.0,1205.0,-5.0,2963700.0,3560311500.0,637.0,200.8,1205.0,300.0,1200.0,100.0,10903372600.0,10903372600.0,3066028375.0,988600.0,830400.0,,0.0,0.0,0.0
2026-02-10,1205.0,1205.0,1205.0,1220.0,1200.0,1205.0,0.0,2560700.0,3091511000.0,412.0,200.8,1210.0,111000.0,1205.0,900.0,10903372600.0,10903372600.0,3066028375.0,413400.0,488200.0,,0.0,0.0,0.0
2026-02-11,1205.0,1215.0,1210.0,1220.0,1190.0,1195.0,-10.0,2513100.0,3014032500.0,692.0,199.2,1200.0,185900.0,1195.0,63700.0,10903372600.0,10903372600.0,3066028375.0,896000.0,79200.0,,0.0,0.0,0.0
2026-02-12,1195.0,1190.0,1190.0,1195.0,1170.0,1170.0,-25.0,4204000.0,4957223000.0,945.0,195.0,1180.0,200.0,1170.0,640600.0,10903372600.0,10903372600.0,3066028375.0,2066100.0,385500.0,,0.0,0.0,0.0
2026-02-13,1170.0,1170.0,1170.0,1180.0,1145.0,1160.0,-10.0,3552600.0,4104351500.0,756.0,193.3,1160.0,466800.0,1155.0,500.0,10903372600.0,10903372600.0,3066028375.0,1290700.0,107000.0,,0.0,0.0,0.0
2026-02-18,1160.0,1160.0,1165.0,1175.0,1160.0,1160.0,0.0,3133300.0,3656572500.0,679.0,193.3,1170.0,36200.0,1160.0,283800.0,10903372600.0,10903372600.0,3066028375.0,1297600.0,359200.0,,0.0,0.0,0.0
2026-02-19,1160.0,1160.0,1160.0,1175.0,1155.0,1165.0,5.0,3348300.0,3900680000.0,458.0,194.2,1170.0,72500.0,1165.0,5900.0,10903372600.0,10903372600.0,3066028375.0,1350800.0,563000.0,,0.0,0.0,0.0
2026-02-20,1165.0,1165.0,1160.0,1165.0,1145.0,1155.0,-10.0,2236600.0,2579404500.0,433.0,192.5,1155.0,115200.0,1150.0,4200.0,10903372600.0,10903372600.0,3066028375.0,1106500.0,69100.0,,0.0,0.0,0.0
2026-02-23,1155.0,1160.0,1155.0,1170.0,1150.0,1160.0,5.0,3129300.0,3626645000.0,421.0,193.3,1165.0,85800.0,1160.0,138600.0,10903372600.0,10903372600.0,3066028375.0,1109500.0,436800.0,,0.0,0.0,0.0
2026-02-24,1160.0,1165.0,1165.0,1210.0,1160.0,1175.0,15.0,4673400.0,5539872000.0,816.0,195.8,1175.0,100.0,1170.0,212400.0,10903372600.0,10903372600.0,3066028375.0,757700.0,1396600.0,,0.0,0.0,0.0
2026-02-25,1175.0,1175.0,1175.0,1175.0,1160.0,1170.0,-5.0,2386500.0,2790080000.0,502.0,195.0,1175.0,31100.0,1170.0,33700.0,10903372600.0,10903372600.0,3066028375.0,593000.0,17800.0,,0.0,0.0,0.0
2026-02-26,1170.0,1175.0,1175.0,1190.0,1160.0,1165.0,-5.0,2068800.0,2424095500.0,551.0,194.2,1165.0,1000.0,1160.0,98300.0,10903372600.0,10903372600.0,3066028375.0,718300.0,19700.0,,0.0,0.0,0.0
2026-02-27,1165.0,1165.0,1160.0,1170.0,1145.0,1165.0,0.0,3279900.0,3798091000.0,502.0,194.2,1170.0,45300.0,1165.0,28400.0,10903372600.0,10903372600.0,3066028375.0,583900.0,679900.0,,0.0,0.0,0.0
2026-03-02,1165.0,1185.0,1180.0,1185.0,1140.0,1170.0,5.0,4686700.0,5379684000.0,763.0,195.0,1170.0,25500.0,1165.0,4900.0,10903372600.0,10903372600.0,3066028375.0,1346000.0,120400.0,,0.0,0.0,0.0
2026-03-03,1170.0,1170.0,1170.0,1250.0,1170.0,1220.0,50.0,8169000.0,9959300500.0,1387.0,203.3,1225.0,80000.0,1220.0,30100.0,10903372600.0,10903372600.0,3066028375.0,811600.0,2733000.0,,0.0,0.0,0.0
2026-03-04,1220.0,1220.0,1220.0,1225.0,1145.0,1160.0,-60.0,6040800.0,7081356500.0,1051.0,193.3,1160.0,5100.0,1155.0,1000.0,10903372600.0,10903372600.0,3066028375.0,1718400.0,806900.0,,0.0,0.0,0.0
2026-03-05,1160.0,1165.0,1165.0,1215.0,1160.0,1210.0,50.0,7979900.0,9487030500.0,1193.0,201.7,1210.0,27300.0,1200.0,15600.0,10903372600.0,10903372600.0,3066028375.0,1971000.0,659300.0,,0.0,0.0,0.0
2026-03-06,1210.0,1210.0,1215.0,1230.0,1195.0,1220.0,10.0,4709600.0,5731295000.0,716.0,203.3,1220.0,64300.0,1215.0,20300.0,10903372600.0,10903372600.0,3066028375.0,585500.0,1074600.0,,0.0,0.0,0.0
2026-03-09,1220.0,1220.0,1220.0,1330.0,1160.0,1255.0,35.0,15661200.0,19756966000.0,2359.0,209.2,1260.0,1100.0,1255.0,165800.0,10903372600.0,10903372600.0,3066028375.0,3025700.0,2088200.0,,0.0,0.0,0.0
2026-03-10,1255.0,1260.0,1265.0,1300.0,1220.0,1245.0,-10.0,7914000.0,9970361000.0,1145.0,207.5,1245.0,2800.0,1240.0,12500.0,10903372600.0,10903372600.0,3066028375.0,1572600.0,1447700.0,,0.0,0.0,0.0
2026-03-11,1245.0,1245.0,1250.0,1315.0,1230.0,1265.0,20.0,8376100.0,10687391500.0,1117.0,210.8,1270.0,14400.0,1265.0,46400.0,10903372600.0,10903372600.0,3066028375.0,565600.0,1906500.0,,0.0,0.0,0.0
2026-03-12,1265.0,1270.0,1275.0,1285.0,1245.0,1255.0,-10.0,5152000.0,6485493000.0,821.0,209.2,1260.0,5900.0,1255.0,400.0,10903372600.0,10903372600.0,3066028375.0,486700.0,954800.0,,0.0,0.0,0.0
2026-03-13,1255.0,1255.0,1250.0,1255.0,1205.0,1220.0,-35.0,4403300.0,5372561000.0,727.0,203.3,1225.0,1700.0,1220.0,1000.0,10903372600.0,10903372600.0,3066028375.0,1116600.0,440400.0,,0.0,0.0,0.0
2026-03-16,1220.0,1220.0,1220.0,1220.0,1175.0,1205.0,-15.0,3899900.0,4650130000.0,437.0,200.8,1215.0,108200.0,1205.0,41000.0,10903372600.0,10903372600.0,3066028375.0,482100.0,816800.0,,0.0,0.0,0.0
2026-03-17,1205.0,1205.0,1210.0,1230.0,1190.0,1195.0,-10.0,5563400.0,6734533000.0,476.0,199.2,1195.0,5100.0,1190.0,54800.0,10903372600.0,10903372600.0,3066028375.0,160500.0,1120100.0,,0.0,0.0,0.0
2026-03-25,1195.0,1190.0,1185.0,1220.0,1165.0,1205.0,10.0,5524700.0,6585402000.0,972.0,200.8,1210.0,187400.0,1200.0,20000.0,10903372600.0,10903372600.0,3066028375.0,1614500.0,1414600.0,,0.0,0.0,0.0
2026-03-26,1205.0,1205.0,1210.0,1220.0,1190.0,1200.0,-5.0,3468100.0,4169215500.0,357.0,200.0,1200.0,10600.0,1195.0,50300.0,10903372600.0,10903372600.0,3066028375.0,254900.0,384400.0,,0.0,0.0,0.0
2026-03-27,1200.0,1210.0,1210.0,1260.0,1190.0,1225.0,25.0,7604900.0,9358245000.0,756.0,204.2,1230.0,503300.0,1225.0,10900.0,10903372600.0,10903372600.0,3066028375.0,1085500.0,1199700.0,,0.0,0.0,0.0
2026-03-30,1225.0,1225.0,1220.0,1285.0,1205.0,1280.0,55.0,4848400.0,5999394000.0,848.0,213.3,1280.0,82600.0,1275.0,2200.0,10903372600.0,10903372600.0,3066028375.0,341100.0,964300.0,,0.0,0.0,0.0
2026-03-31,1280.0,1295.0,1290.0,1315.0,1275.0,1285.0,5.0,11318000.0,14647214000.0,1079.0,214.2,1285.0,99400.0,1280.0,3500.0,10903372600.0,10903372600.0,3066028375.0,1056900.0,1049100.0,,0.0,0.0,0.0
2026-04-01,1285.0,1285.0,1285.0,1300.0,1260.0,1275.0,-10.0,5632300.0,7201043000.0,631.0,212.5,1275.0,2381500.0,1270.0,6500.0,10903372600.0,10903372600.0,3064938038.0,695800.0,765000.0,,0.0,0.0,0.0
2026-04-02,1275.0,1280.0,1275.0,1355.0,1265.0,1350.0,75.0,8250500.0,10896191000.0,1117.0,225.0,1350.0,128300.0,1345.0,31700.0,10903372600.0,10903372600.0,3064938038.0,1320800.0,2211100.0,,0.0,0.0,0.0
2026-04-06,1350.0,1365.0,1370.0,1370.0,1325.0,1325.0,-25.0,6097400.0,8173163500.0,1039.0,220.8,1330.0,8900.0,1325.0,109900.0,10903372600.0,10903372600.0,3064938038.0,1615700.0,271100.0,,0.0,0.0,0.0
2026-04-07,1325.0,1325.0,1325.0,1335.0,1260.0,1280.0,-45.0,5384800.0,7000372500.0,962.0,213.3,1280.0,6100.0,1275.0,800.0,10903372600.0,10903372600.0,3064938038.0,1308900.0,260900.0,,0.0,0.0,0.0
2026-04-08,1280.0,1290.0,1285.0,1290.0,1225.0,1230.0,-50.0,5706800.0,7142066500.0,1083.0,205.0,1240.0,17800.0,1230.0,100.0,10903372600.0,10903372600.0,3064938038.0,868400.0,458000.0,,0.0,0.0,0.0
2026-04-09,1230.0,1230.0,1225.0,1250.0,1205.0,1240.0,10.0,4193500.0,5169951000.0,578.0,206.7,1245.0,2300.0,1235.0,102400.0,10903372600.0,10903372600.0,3064938038.0,484900.0,369700.0,,0.0,0.0,0.0
2026-04-10,1240.0,1240.0,1240.0,1250.0,1235.0,1245.0,5.0,3804100.0,4718608000.0,431.0,207.5,1245.0,103900.0,1240.0,24500.0,10903372600.0,10903372600.0,3064938038.0,209400.0,149200.0,,0.0,0.0,0.0
2026-04-13,1245.0,1245.0,1245.0,1285.0,1235.0,1285.0,40.0,6126000.0,7752178500.0,964.0,214.2,1290.0,120100.0,1285.0,2700.0,10903372600.0,10903372600.0,3064938038.0,945800.0,1011500.0,,0.0,0.0,0.0
2026-04-14,1285.0,1300.0,1290.0,1320.0,1275.0,1295.0,10.0,6918900.0,9007516000.0,1196.0,215.8,1295.0,8200.0,1290.0,5000.0,10903372600.0,10903372600.0,3064938038.0,1356200.0,1412400.0,,0.0,0.0,0.0
